link_id,discharge_m3s
53,4.488208814337732
67,7.252480965264704
69,0.004433693754624563
70,0.7136172807041232
94,6.878397772522617
95,0.1501694486344252
101,0.009626384945339466
104,5.2610002254244765
105,2.7078384265213726
109,0.09899942017071194
111,0.00034354519242514397
113,9.078402643905505
117,0.0013752684300019876
120,2.0809150312946296
127,0.015949639545812768
128,0.3181760663222113
135,4.085637425244537e-05
142,9.752032003933586
144,0.3731939979990945
156,0.8569943918198458
168,1.1418575706894787
170,0.6703560538954959
179,0.02814295082380425
260,9.074589534076441
262,1.5876704464013562
270,0.2434285766252798
273,0.0005602832580564035
277,0.3580333750294527
279,0.15760417305311283
289,0.459339774367744
290,0.03807828555018351
291,4.513587803686181
292,0.013370224249333611
293,7.068608651575047
294,2.0086613976063803
296,1.3297716000739732
301,0.021974769797354483
302,0.1279280955979141
304,0.10507022438028821
306,0.20773314589540293
309,0.010929474873956437
310,0.024550201866143904
314,0.014924638434311396
315,0.08625806381150244
317,0.0032480947869087634
318,5.00930450923856
319,0.0015044197532229284
320,8.56341368374878
321,0.5562068057964029
325,1.551263467970905
326,0.002769725335665773
328,1.298357459319141
329,0.03694807546218181
330,0.09432822886938927
333,0.0018407344808984041
335,0.015339810516753533
337,0.046021321625026944
338,4.715381148003712
339,2.649985701041678
340,10.39693766911942
341,0.8782151817595935
344,1.0374208108726137
350,0.0015294591747257906
351,0.6756051685316747
353,0.5878103730998707
354,0.03652293481421775
358,0.006666571383760485
359,6.281811496802869
360,0.0015095732494488923
361,2.9818271806149887
364,1.0611286450124356e-06
365,12.760520013191984
366,0.01631206501265824
368,0.04951402414358852
369,0.0026891728415179587
371,0.8392739893101809
376,0.0042353568970396995
378,0.008730127515365605
380,0.00672202376936561
382,2.2830933966016964
389,2.4595537636449016
390,1.2332578281530828
391,0.8445019345262856
392,12.874379431374667
394,0.0718650971415376
395,0.49396018685627907
401,0.01276391430593868
404,0.993866606242471
405,2.0440124210712782
408,2.9403914104641107
418,0.0002142402455972974
487,0.6313195831094118
490,0.00020957350858592542
492,14.072232136637224
494,0.007691757736836152
497,0.27350087694675357
498,0.0006722993798335781
499,1.739456107712588
503,0.02027546612837661
504,2.815735193333489
513,0.12910770517384593
514,2.9584334980028832
515,0.007226784711491869
516,14.382295606379376
517,0.0037515002283272808
519,0.0019108889071506765
520,0.005291954430876886
524,0.26061336832440885
525,1.2301762914039354
526,4.2034302121719875
528,0.26201396722943626
530,0.010799523529697833
531,0.0012052094068538454
532,3.7081222252182435
534,0.00033064945413925384
538,6.365234291946535
539,8.350729265406466
540,0.0015456977921792755
541,0.001168230177148794
542,1.5940441744298477
543,2.3543590246240114
544,1.2452861075328625
545,4.133115810714058e-05
546,11.44133866753622
548,1.0851273277163243
549,0.07998542588009033
550,0.02110682155448586
551,3.826767866890894
552,0.005276408299809873
553,7.91454634311864
554,0.002376454613686188
555,7.529588355525631
557,0.1211767902935243
558,1.8923130846791898
561,3.5521992194442267
562,3.331859201957368
563,0.00085687785135247
564,2.161943673015612
565,0.8292319003962757
568,4.111067956926461
569,7.934003953822496
570,1.3773230463384007
571,0.008350053234992704
573,0.030651776195294675
575,0.007495365979330015
577,1.142238829164238
581,2.16685669645789
582,6.698685744203674
583,1.7965514749224096
584,3.854823266636298
585,2.8576990714076724
588,0.00037199848897829753
589,0.0019574237269534014
590,5.581874137722387
592,0.0023597664312276436
593,1.8351029477177525
594,1.9450760533895697
595,3.1521279631338945
599,0.23319619846120543
600,1.5678743644672397
601,0.8220425358478332
602,0.6550532730561591
604,0.011632517650104144
606,1.4068148190081233
607,2.5712380818508453
610,4.5451948318471365
612,3.3300899592754
613,2.5092745237540104
614,0.00016097497705164863
615,0.0018392722415412116
616,0.004618245812889016
618,0.0181645361098359
620,0.009670328871459672
621,0.8905735626689844
623,0.012892193271278975
625,0.36549103426720086
626,1.5066997556022015
628,7.862673952665471
629,0.037056251683365515
632,0.028451637450848923
635,0.002468842920910629
636,1.6635473105099643
657,0.8907932655088571
708,2.32946559925282
711,0.001494700750818868
713,2.6926758871976477
714,5.373641265501943
715,1.8861506229033285
716,0.0006437790705260796
718,0.002257680399380398
721,1.7813620157078285
722,3.1769768605090674
723,0.09856095960266938
725,0.026511319989113616
727,0.0015901268107876637
728,1.7527733611600345
735,0.0007116207728412404
736,2.6428292997159293
737,0.04500747732060671
738,0.004058325240166425
739,0.00469594388039039
740,1.274668725125431
741,0.29002082785271677
742,1.089025170938672
743,0.07973961673428652
744,3.1502992913581482
745,0.5255315687366339
746,3.4197584898902926
748,3.8815782363571856e-05
749,2.5719416044009256
750,0.03063578949808504
752,0.4809944935771879
754,0.02753571168734796
755,0.3996912292313562
756,0.08305130245357752
758,0.8249787814270582
760,0.3545336870674203
762,7.431775190359617
763,0.8532679463832964
764,0.13911801723774603
765,1.2548221719686685
766,0.7880013744394838
768,0.008500606660997176
769,0.9846880063210144
770,0.0064036712388036285
771,3.0167028445379414
772,0.08785086401199141
773,3.745166587970129
774,4.060971130322091
775,2.3266194958949966
776,0.020910522337570778
777,0.0012371016777112218
778,0.4273601743243878
779,2.733771391766973
780,0.039495990952793776
781,0.0016533666363856537
782,3.0227411732850963e-05
784,2.547527072587518
785,0.024803898506719952
787,1.7665492803935932
788,2.0851371724607786
789,0.01793446893456148
790,0.012453340578755984
791,3.3417798164152397
792,0.4822320962483906
793,0.01684077858878215
794,0.0021764768710426877
795,0.9829091386094619
796,3.477496506731114e-05
797,0.022008094723855693
801,2.5692765747685056e-05
805,6.773619403770693
807,9.685453353544056e-15
808,2.8859870638412257
809,0.00043991549657388794
812,2.657333365666354
813,0.0015659858819660687
