link_id,discharge_m3s
517,0.005300104443366145
519,0.007028295688762001
520,0.005464173166093115
524,0.02697793585505624
525,0.0197148232090788
526,0.0143966618296908
528,0.04491376382463045
530,0.012625227716661509
531,0.004838430172133918
532,0.03581724274370637
534,0.003248119232035546
538,0.026012368585030133
539,0.04857688685302529
540,0.0038974806201647998
541,0.0026729861986345316
542,0.012269798665259226
543,0.02127239478983993
544,0.012062117909430252
545,0.008219057475398025
546,0.03773874445664187
548,0.034891773937635914
549,0.03049537998343026
550,0.010580858226361392
551,0.0678293294687246
552,0.0072471976330408085
553,0.05465899426525165
554,0.003857651726163143
555,0.06522277803397787
557,0.00879688506466902
558,0.014509856240776808
561,0.037859240815506824
562,0.030940548147513774
563,0.004570291334214774
564,0.03337731501648791
565,0.024149953335076288
568,0.03349827096748356
569,0.03503233522313098
570,0.02669088955030552
571,0.011366734903021545
573,0.014963143137541688
575,0.013224432269220274
577,0.04603078431964512
581,0.0645967517824298
582,0.04523149597428489
583,0.020121447366922018
584,0.055643516496949506
585,0.024238966116154927
588,0.0009489559348881702
589,0.003392568316850481
590,0.030654867707025968
592,0.008131543571847569
593,0.035085576504114965
594,0.061910831628383095
595,0.025992453653455812
599,0.015042512550025328
600,0.028168434250363698
601,0.010975623123183181
602,0.01991358663631975
604,0.014204420971405493
606,0.0319168119555617
607,0.024434895347097668
610,0.018880318608395456
612,0.0191121380683748
613,0.04061736737389184
614,0.0029814986891717765
615,0.005478374083425863
616,0.00551261351530413
618,0.006441558568811247
620,0.008376101601361602
621,0.041853737768112714
623,0.006589872719338933
625,0.03100066335514564
626,0.0791965376656446
628,0.06372426907827665
629,0.01258299883725452
632,0.006908550621013007
635,0.005794495008906595
636,0.04759952094315237
657,0.024579170319764147
708,0.02177702736135489
711,0.0041911316639135325
713,0.035768421641262524
714,0.029768831341021776
715,0.051884798360756296
716,0.012843009703528514
718,0.010513756447930036
721,0.05235793219186765
722,0.04736680138085417
723,0.014689747462693017
725,0.007465843737492112
727,0.006805014452499448
728,0.03208572290415229
735,0.0063196926042387224
736,0.02126100641600635
737,0.013425368328723819
738,0.007091786643972657
739,0.006475636856001094
740,0.02438553793024659
741,0.028778664381126858
742,0.04545928001558292
743,0.013484687396495991
744,0.011809512858941926
745,0.017858710971087623
746,0.026510266952485644
748,0.0019168382814127403
749,0.03205561278192375
750,0.011997977603639319
752,0.035031694076231946
754,0.010913484636959521
755,0.02758550870496863
756,0.019228896707801407
758,0.032928890768489774
760,0.054058541594178014
762,0.04302942441339088
763,0.03291671595136106
764,0.013692662052829785
765,0.033773610286731516
766,0.013008677396849123
768,0.011180556939626194
769,0.02468510635174104
770,0.004714195535261772
771,0.04099738044575362
772,0.00903616760115438
773,0.03426292823049845
774,0.05435651514149169
775,0.06458111307424715
776,0.01556555242188834
777,0.006903884919768843
778,0.028304524033170665
779,0.04974404855033529
780,0.014986449611035974
781,0.005142652058141951
782,0.0051928403697989525
784,0.07353397296257913
785,0.013939019087709779
787,0.02177636646808529
788,0.034646388545039444
789,0.0060091666991762775
790,0.011573204498471164
791,0.03460375196203406
792,0.04471597102922004
793,0.02053311396202739
794,0.010726623681676768
795,0.03608617867490878
796,0.007440837186813717
797,0.010846312115183429
801,0.004378100819736995
805,0.030860462998431662
807,0.0010089298902146817
808,0.03646223076308716
809,0.010010708148509578
812,0.030086323433037503
813,0.006196002776398921
814,0.011578600545568148
816,0.006581988974357299
817,0.023043803013366587
819,0.012359747104555832
821,0.014927794042776334
822,0.0018596091154274375
824,0.05004652889381995
826,0.05365947808601294
828,0.0050882610220795285
830,0.031272144818813
831,0.025912323474185532
836,0.011131712065337586
837,0.004816678572827645
838,0.009386064227038386
839,0.04100534343728285
841,0.002557406644004061
842,0.008376360209387786
843,0.003630640705809804
844,0.03239529835073198
845,0.029133366119975638
847,0.06594197682843482
848,0.008832970480085427
849,0.0280986090758053
850,0.039276558253201733
852,0.05111964514935985
853,0.008364421821615372
854,0.05463175396520997
856,0.13962794667391146
857,0.0305322350869235
859,0.031213957961829977
860,0.026414237700389517
864,0.008664448456708534
874,0.045195439659645675
878,0.00895909617421241
933,0.011331402357263869
936,0.017604844810757775
937,0.014469369515504626
938,0.018933659111221093
940,0.029045999215595766
942,0.047248013798905586
943,0.036004384746117675
944,0.0019369063416083932
946,0.023299573245827366
947,0.006827142198845187
949,0.007129189034231046
953,0.007367286309054391
954,0.022903141006612348
957,0.004071024205336503
959,0.007812563589713235
960,0.001088964343031537
961,0.004152781946505369
962,0.00425105869653997
963,0.05491572711558821
965,0.014857717014376614
966,0.030570795563196095
967,0.03935466893759298
969,0.021327593304609534
970,0.006663712656930807
972,0.030618954748628836
973,0.0320919921795345
974,0.05344633892543499
975,0.005661737696050931
976,0.013443052330361638
977,0.008478666517434874
978,0.0564248558830929
979,0.014190910109454504
980,0.03302175110020654
981,0.004567239075969142
982,0.03310151842222888
983,0.01217045833235528
984,0.0714718925454621
985,0.0032595936773533504
986,0.029032336215327737
987,0.027227611757105294
988,0.07190821313625585
989,0.029982365389975077
992,0.029539535229477373
993,0.0021909589602891154
994,0.031786909074369415
995,0.0031469800085993775
996,0.004404319970483999
998,0.021632432112146688
999,0.05178206326525075
1001,0.030573017243802677
1002,0.030097386167762988
1003,0.009733375570492161
1004,0.07336041965569658
1005,0.011853740271723819
1006,0.030667700233439364
1008,0.01810400891940767
1013,0.04950000517814915
1014,0.011437094227940304
1015,0.012526554747385463
1017,0.010153147048321244
1018,0.11375116352616091
1021,0.0019515240758782779
1024,0.01654867435094199
1025,0.006102356992696839
1027,0.02356791210907477
1028,0.006885610469592276
1029,0.010469568561838694
1030,0.028581814218634642
1032,0.011163525578561574
1033,0.010189283072551574
1035,0.012392154359776107
1036,0.0258266442516677
1037,0.02326701668138334
1038,0.001752190688271929
1040,0.02562621957963944
1041,0.07205841959930998
1045,0.03716380904758621
1046,0.028757094479554195
1048,0.006133557763343638
1050,0.027854306369927605
1051,0.008555473738956489
1052,0.03827709063270018
1053,0.022733817720833313
1054,0.07240537833835248
1055,0.006370206488044427
1059,0.018941032398639073
1060,0.008718128049365795
1062,0.019486874652984643
1063,0.0174513441248986
1065,0.01653844620587004
1067,0.01399047554422779
1069,0.0661860613474117
1070,0.00958432885981595
1072,0.015974965007710153
1073,0.014246651080231201
1074,0.004509411219936258
1076,0.02654580655908718
1077,0.062086813999675014
1078,0.012410207044070712
1083,0.04448462597142879
1084,0.010626320954687801
1087,0.07229798370595723
1092,0.01669112375704702
1096,0.006302428324929401
1099,0.0070593596867876375
1101,0.07311099942117462
1102,0.008817922423526157
1155,0.00434320247343898
1157,0.008052568441645688
1158,0.004550477636178097
1160,0.0031879589442430846
1161,0.07517770761562143
1164,0.0491330084719059
1165,0.011353914625727334
1166,0.007071019050618711
1167,0.015063385347307555
1168,0.005251371970219219
1170,0.007398219981155196
1171,0.004864572371431919
1172,0.015813214568592047
1173,0.0036925456283116265
1177,0.020859972733658777
1178,0.0009124599065544987
1179,0.057804023370646995
1180,0.021729315549216973
1181,0.015105351187033988
1182,0.010924428233973325
1183,0.06385827238052647
1184,0.015806093083944466
1185,0.0516193175294719
1186,0.022479809255496752
1187,0.013896475667668941
1189,0.0249163367522314
1190,0.05163785135185818
1191,0.006285203361537349
1193,0.04060562728217928
1194,0.009219489490804075
1196,0.04262749891547227
1197,0.030321818213195028
1198,0.01793270305309131
1199,0.004772992758064929
1200,0.008056058694738044
1201,0.0062752305354204264
1202,0.04287713728896982
1203,0.04342952289435816
1205,0.052362489018083685
1207,0.02011392361543967
1208,0.05392799181471024
1209,0.005323558524425439
1210,0.05682028917613193
1211,0.0157491501754189
1212,0.05838325255643629
1213,0.03926174479347667
1216,0.036675004482347076
1217,0.04940995169183199
1218,0.028271277307445122
1219,0.0201720768995605
1220,0.00939419083258635
1221,0.03935877296382005
1222,0.03837608653706097
1223,0.006392698729446485
1227,0.04281971582884009
1228,0.02665194645301596
1229,0.05993350811123934
1230,0.01688286192831472
1232,0.016638532413774366
1238,0.005536996030284459
1239,0.016773348410709495
1246,0.012619216743972355
1248,0.02810110815255288
1249,0.008512081700060344
1251,0.05786052130583133
1252,0.032595724558341185
1253,0.010347999731383286
1254,0.02147316399915145
1256,0.09417801133093087
1258,0.0031887623111189946
1259,0.01938367084775919
1260,0.010956528277751598
1261,0.016583014602948608
1262,0.0035559942555440714
1263,0.021821977261487744
1264,0.01804275946349821
1265,0.032224320221398185
1267,0.01102863202883717
1268,0.05182819155164631
1269,0.015476655367031742
1270,0.006363363742341556
1276,0.013173437114099986
1278,0.06496676241470845
1280,0.00828405433087884
1281,0.060947074372315335
1283,0.013492794048344308
1286,0.05019989653528692
1288,0.015525570384136012
1289,0.025824940696596164
1291,0.013377936767248539
1294,0.04493684092522246
1302,0.02989048007397717
1307,0.04018780246808864
1308,0.00538845889134859
1311,0.009511140001592755
1316,0.02114392660377364
1319,0.016004720074953637
1320,0.022313786575386026
1382,0.02653756328326854
1383,0.019340029963958963
1384,0.01969644693962987
1385,0.019167981346097512
1388,0.04508179206553937
1389,0.008287723017850942
1390,0.06704301825057402
1391,0.002023345524869505
1392,0.045687300769646194
1394,0.011376597636592524
1395,0.013593984525922394
1396,0.0026846032797644154
1397,0.031581644077673214
1398,0.046256791322700955
1399,0.03801877805994091
1401,0.006033567213235779
1402,0.1016616586276587
1403,0.013909445889332293
1406,0.044149955597916124
1408,0.010844483074618112
1409,0.05555777031652407
1411,0.04990977568947467
1413,0.034864180238734936
1414,0.004608527913626826
1415,0.06876242402965094
1417,0.0018532038037662687
1418,0.011793994867189288
1419,0.017664841227144092
1420,0.05341842743197556
1421,0.017017331036342405
1423,0.06092678455707157
1424,0.023968696551286636
1425,0.07430843330970832
1426,0.009234875442831305
1427,0.053767346341119585
1428,0.011836807942481417
1429,0.009592006321793183
1431,0.0051817000615863975
1433,0.01777638089995925
1434,0.008541205155525452
1436,0.004513371148134987
1437,0.013448516792498628
1441,0.05410562651228675
1442,0.006300028768663326
1444,0.030523670246616973
1445,0.009420454314841764
1446,0.031179341910038585
1447,0.0081157147973227
1448,0.01767905143445222
1451,0.0036102412702931734
1453,0.0146033009399469
1456,0.018913398251610772
1459,0.03064251997909679
1460,0.004889528202430496
1462,0.03179991917016259
1463,0.03454094838489925
1470,0.007808633984037004
1472,0.011639936313639012
1474,0.057799294443668166
1475,0.014164231672790873
1476,0.11544568915396537
1477,0.03139648870807144
1478,0.011603169998571559
1483,0.024956024944553516
1484,0.044343572969626044
1485,0.0015100459165476852
1486,0.037518444589627414
1487,0.019402263186801896
1489,0.05005354564196742
1490,0.022469592622569975
1491,0.09405543686349142
1492,0.01906254385094959
1493,0.03979593679857357
1494,0.006566992502507776
1495,0.045994579737917325
1497,0.024930405220463525
1501,0.05563034723649932
1504,0.0042592683811288785
1505,0.05262587635943944
1507,0.019706186357388227
1509,0.05011713069986791
1512,0.040645496546403835
1513,0.09737445770902316
1518,0.00965490206811221
1526,0.008894613209284008
1527,0.010580927151683763
1528,0.0705642303620142
1531,0.020309242372064093
1532,0.05672092706220878
1537,0.014912980901988534
1604,0.026241786078100505
1609,0.00462394342758376
1613,0.010554977702513376
1615,0.004346073109329483
1617,0.11284399478200756
1618,0.001809311540076568
1619,0.01282495848168484
1622,0.016944534392334
1623,0.02735243087656753
1624,0.0032444192783413523
1625,0.043785165192516656
1626,0.033820500298356586
1627,0.010910339633293248
1628,0.008259457779227385
1630,0.030612770436850338
1631,0.012811538725341593
1632,0.0338047063286466
1633,0.028331290542647058
1634,0.03368350015721304
1636,0.02271139170331455
1638,0.0471081023175763
1639,0.011932785730728918
1640,0.07119622751299585
1641,0.04790046838263353
1642,0.014038951429242616
1643,0.026307016083132323
1644,0.0269040691790249
1645,0.018566483644884075
1648,0.01939461237488659
1649,0.014220650975111448
1650,0.027943068106207107
1652,0.024250484248044088
1653,0.07659888161558179
1654,0.03778658105860589
1657,0.02008913963460271
1659,0.00991147598739525
1660,0.04603709192016903
1661,0.01237217424315118
1665,0.027746542076840564
1666,0.027717500726919152
1668,0.044245004094787994
1669,0.014232495066705333
1670,0.09952398679373914
1671,0.007696380475380618
1672,0.04941053476666832
1674,0.012977217468268812
1675,0.03293828706285893
1677,0.0179586958305498
1680,0.08859707424809886
1683,0.03978577697320191
1684,0.0922557456469108
1687,0.0033687490929847634
1688,0.05653577739530344
1689,0.005507357845688633
1691,0.006473846760339063
1696,0.007966132407458061
1698,0.03434377760967074
1699,0.007817422160087826
1701,0.04992985672443431
1706,0.07447199466924909
1709,0.016478214972661376
1711,0.01979388730260657
1713,0.03680973115054485
1714,0.006495207323447323
1715,0.03257723288248984
1717,0.008623883461655673
1718,0.03891497612626547
1719,0.012434231766313298
1721,0.015249742473171242
1725,0.04272175188351837
1729,0.028386897724243857
1730,0.006485565037078392
1731,0.0466028134694767
1732,0.0058411822845631815
1733,0.05198127336176525
1736,0.009790825998294186
1739,0.03641617042107167
1740,0.007853834851469975
1742,0.01240106401477833
1743,0.03509712380673127
1749,0.011564311395842696
1750,0.006348329356071765
1751,0.016793906729358977
1752,0.005677809444252083
1754,0.02005388477025001
1839,0.008020286133026557
1841,0.008893335104242256
1842,0.00832353338564206
1846,0.03821929378354503
1848,0.00757894289705456
1850,0.043021475808665874
1851,0.04486716251278036
1852,0.011000231633260853
1853,0.018175133435565437
1854,0.040750524235562385
1855,0.03918953096754155
1857,0.015782755652921344
1858,0.007727867473066797
1860,0.022048575271899518
1862,0.010848993405038265
1864,0.030213563187983766
1865,0.021723637400319552
1866,0.06783576750746889
1867,0.03778870652038856
1868,0.03331940167383594
1871,0.03984828117646488
1876,0.051276912565125364
1877,0.006871786125815804
1878,0.014714798488825358
1880,0.004314561769956917
1881,0.0854739820121423
1883,0.041836847740880485
1884,0.03979349985099596
1885,0.009008306635616768
1886,0.12489286670514986
1892,0.03839631351721973
1893,0.05389107778312427
1894,0.024200832822850748
1896,0.03243312864694549
1898,0.0036707890135316986
1899,0.0690340538503026
1901,0.01715012610566956
1906,0.0217803144779907
1907,0.04436204526515257
1910,0.006214183411161462
1911,0.008547122949284069
1912,0.033719780874358604
1913,0.012532692551382089
1914,0.03132171796650807
1915,0.021456224017650318
1917,0.026909721681105198
1920,0.02226629357787473
1922,0.02544550518949156
1923,0.01668489281301947
1927,0.029497126899953492
1929,0.014833627960029112
1930,0.0508767313661344
1933,0.023631622568837978
1935,0.09461828430559006
1937,0.007275907314976715
1938,0.010750818445190522
1939,0.010147242923580746
1941,0.0279179282367405
1942,0.01195361613842542
1943,0.08840208489544694
1945,0.031920445539168125
1949,0.03864135631907686
1954,0.011612230558258784
1955,0.007475343223668821
1959,0.009928111887109563
1960,0.03611365117767845
1963,0.03986017945026696
1964,0.005722182344321279
1965,0.04058164516841876
1966,0.016145917655542772
1974,0.016230156687243192
1976,0.06623310581308361
1978,0.016243477672580345
1994,0.012003719296851319
2050,0.022356512314794307
2063,0.06909456897274695
2065,0.0012322062417535569
2070,0.029721801308319026
2072,0.014829513485528972
2073,0.05269651143315467
2074,0.02875962418026963
2076,0.00813473143378972
2077,0.006075210409135874
2079,0.07232075418215907
2080,0.028170102622161984
2082,0.018509423579363048
2084,0.01714488701105224
2086,0.031538654387052424
2088,0.007080069855505265
2089,0.14371760216149573
2090,0.03453126697070899
2091,0.04171623646671478
2094,0.0027640467596444936
2095,0.06180933455073795
2100,0.005443116875706564
2102,0.016783526259839116
2104,0.011157545676459017
2105,0.03721711131204605
2106,0.002728942615774535
2107,0.0714759269416643
2108,0.023194085262715464
2110,0.020176895796437343
2111,0.007274016535083523
2112,0.014289409227662033
2116,0.007188800040534934
2117,0.01317008253808286
2118,0.013142543530863695
2120,0.03822145538197318
2122,0.00968309311238613
2123,0.024477949305242396
2126,0.05454374848040687
2129,0.015143946817897568
2130,0.017815088448561823
2134,0.0380754192492792
2135,0.04594193481532102
2136,0.006620756782218116
2137,0.009544845897598724
2138,0.008217936913970245
2139,0.005087609539155057
2141,0.02186153586419124
2144,0.004987108102536002
2147,0.00181672769815704
2151,0.005931466252478373
2153,0.04957594357167566
2154,0.008864054948237828
2159,0.023989055940955902
2162,0.007141694042699267
2163,0.08821902019652121
2165,0.00748381739112922
2166,0.01917430169188064
2167,0.014355976111755469
2169,0.071481180892643
2170,0.019720930811404143
2171,0.023097285409645243
2172,0.013693829714313458
2178,0.02600270422345544
2183,0.007417234866807966
2184,0.056720241690060395
2186,0.03626920984154074
2187,0.027901847806604582
2189,0.011515028540836319
2195,0.02568861452862492
2198,0.060653618474936326
2202,0.01187429656798132
2218,0.009860603129178185
2289,0.008891656682987158
2291,0.005455702050235537
2297,0.0709045913457545
2298,0.01248442664611811
2300,0.017901310395706475
2301,0.012818269896810125
2303,0.04152154820356344
2304,0.025840498413360082
2305,0.01913949671371788
2306,0.005548687635603673
2308,0.06707439658706481
2311,0.0067060711547698125
2312,0.005601550897752981
2313,0.00786872251246034
2314,0.022562273334456276
2316,0.005672280942053219
2318,0.08285506532402957
2319,0.07105990448477723
2320,0.02019643614880533
2321,0.013610074197006194
2322,0.009507629984042018
2324,0.031463622398389554
2325,0.04873754703513312
2326,0.029235788192069116
2328,0.020279562557865324
2329,0.004346509469119271
2330,0.006908456977381147
2331,0.0028842278504423663
2333,0.03125806582642139
2334,0.011738218681854241
2335,0.08595738950393095
2336,0.010692170022102649
2338,0.010789465842517144
2340,0.007453115904498202
2341,0.011057766591633579
2342,0.00783302266966402
2343,0.03916921066819363
2344,0.014631426647848795
2346,0.01968951757141583
2347,0.016829806754934337
2348,0.05546679907977272
2350,0.014027371815866418
2351,0.016919505923569278
2353,0.011737547165021622
2354,0.03942280234911216
2355,0.028105061649971747
2357,0.03670698779793832
2358,0.011716906489209325
2359,0.01495063891637882
2360,0.0022214988514999263
2361,0.004895147844396217
2363,0.08221983337187133
2364,0.02192840158229275
2365,0.006476967385097657
2368,0.11140663452555401
2372,0.008354217369058014
2374,0.06990354105804247
2375,0.06626880838658367
2376,0.011211352376065456
2377,0.006490508783920066
2378,0.037799532402745833
2379,0.021996043321137814
2382,0.08569252861832309
2383,0.0063181078810686285
2386,0.012382385152464143
2387,0.011766427086040367
2390,0.038542086099158275
2393,0.004165139609971095
2394,0.043621812844785765
2396,0.017158493755483162
2400,0.00475635903944983
2402,0.003251307317116689
2418,0.06540391368591866
2419,0.0057920215599054446
2426,0.05058090806490649
2428,0.03615478815032016
2432,0.022197456660179804
2439,0.006289046458434941
2501,0.010519954332701517
2513,0.00819768137555537
2515,0.05128414440421508
2517,0.032668224244445924
2519,0.016279461803014202
2521,0.004906990037718682
2523,0.06785106803921553
2524,0.027111570988233694
2525,0.03092003838682582
2526,0.05016179859572542
2527,0.013471938532565246
2528,0.012849958574316105
2529,0.040611285194364785
2530,0.0106500181303485
2531,0.018072561982353918
2532,0.001870558446446551
2533,0.012754179818074647
2535,0.0034322280074349154
2536,0.017176569353540193
2537,0.013124930739931926
2538,0.04064073978076026
2540,0.05175627613964864
2542,0.03460152489682589
2543,0.005158781237482585
2544,0.0388719311706242
2545,0.01919066588330658
2546,0.028984198668739816
2547,0.00949354913832198
2548,0.06008783281408041
2549,0.0035559134657726426
2551,0.051209160085432553
2553,0.03335176714810705
2554,0.019303645784214993
2555,0.04616050186327037
2557,0.049224785923966626
2558,0.009429286042082452
2559,0.035713616682464026
2560,0.017670227755125657
2561,0.006082085037426605
2562,0.004741702268567277
2563,0.02344969349247234
2564,0.0050361577784888804
2565,0.03843252228294017
2566,0.0458171766022743
2567,0.031916227467490864
2568,0.010104510127920487
2570,0.11924826420742063
2571,0.005871004699079378
2572,0.07571959293413444
2574,0.005248406123662517
2575,0.029988379845830915
2576,0.04435657457971875
2577,0.03479346686956951
2578,0.008433112135336962
2579,0.05910502527010625
2580,0.038171018180726886
2581,0.061161326505590086
2582,0.008014268824402931
2584,0.05550462026976327
2588,0.02512881938944707
2589,0.060987714653408354
2596,0.009500304142860594
2597,0.05762572411704838
2598,0.010764196236818293
2599,0.015442880596887776
2600,0.010416494132733545
2601,0.01935013000525179
2602,0.002454232829507167
2603,0.045125758733481465
2606,0.006922483399911057
2610,0.005670776093196078
2616,0.01840440110789756
2618,0.05897823138817942
2622,0.014757210274139619
2624,0.01982343616533069
2630,0.009447520669785554
2642,0.03940116718528178
2649,0.01451243431848642
2650,0.007769436888991027
2652,0.0010491884060181667
2656,0.04423046459774694
2658,0.0070569779529554635
2662,0.028095384397314897
2663,0.023422842488205142
2718,0.014954965707672501
2726,0.03717759691757746
2729,0.006583500642050826
2732,0.017438829506986515
2736,0.04862526047137769
2738,0.040433944471097966
2739,0.031815338292642825
2740,0.045491816859750546
2741,0.04291014585934266
2748,0.03366536124756855
2750,0.025464311339383806
2751,0.01020309340893381
2753,0.047943218978367924
2755,0.018697002084765012
2757,0.029629135120787506
2759,0.01562170631300509
2760,0.05146168941879761
2764,0.012731584581992013
2765,0.014779167470429042
2766,0.03138174335495374
2767,0.04040092173539745
2768,0.0018902519187324947
2769,0.021631663028325376
2770,0.01733128366385799
2771,0.021296678014182037
2772,0.024317850052968614
2773,0.03519619825484468
2775,0.020307930309906817
2778,0.10942255468908497
2779,0.00930881878248884
2780,0.06872638647643659
2782,0.00878592272621695
2783,0.010912156444259863
2784,0.007637377078033347
2785,0.027519091171333544
2786,0.02372702319346576
2787,0.05393490681874237
2788,0.011995595622671279
2789,0.06568161922861032
2790,0.006731235040049245
2791,0.01791562248795565
2792,0.017963774541995835
2793,0.03958717626787444
2795,0.03641886017900788
2798,0.07197467698588242
2799,0.016279541603140397
2800,0.024860956496376076
2801,0.001589015844700531
2803,0.05422328111234527
2804,0.013127283759380432
2805,0.05106721062409095
2806,0.010198577514436535
2808,0.005570110182554144
2817,0.007738285888948035
2818,0.011354372879598356
2819,0.009329385133472137
2820,0.02863060460530685
2821,0.01724377634971989
2822,0.051371482434020024
2824,0.01930514752427071
2825,0.013643036852774418
2826,0.004036423753513171
2827,0.057432874241019435
2830,0.005247463945342385
2840,0.04195222963454594
2846,0.009379442180617219
2854,0.020081541441741024
2858,0.005463642086271032
2864,0.014606577334540153
2865,0.01143303735713002
2866,0.061113393296570326
2867,0.04639576229977142
2870,0.10349633710209453
2872,0.01838154358033905
2873,0.012350666699510198
2876,0.023145615576203298
2881,0.018493005953050177
2886,0.01686209054520797
2887,0.04597119165206678
2892,0.012966283654883505
2951,0.03432560560858243
2952,0.018640581131987917
2953,0.013038584765843656
2955,0.02184114682067912
2956,0.002858038262840874
2959,0.012127485056421729
2960,0.02496739328273466
2962,0.037650314490458726
2963,0.01758250240524296
2964,0.015742195513745033
2972,0.050985782439134854
2973,0.036144052690133516
2977,0.009708440240799362
2979,0.008947700120521594
2981,0.025936859525208786
2982,0.009657277712116016
2983,0.03949697611394359
2984,0.012300192302688395
2985,0.041530922472106616
2987,0.018310991386981598
2988,0.013147260611308947
2989,0.0008506060624170046
2990,0.03497316775508683
2992,0.008323547161910541
2993,0.09342514483785559
2994,0.017001585637143584
2996,0.062229506988397694
2999,0.011864334719503681
3002,0.010174304395828846
3004,0.008763962993772996
3007,0.022638056782240738
3008,0.004863908279374559
3009,0.05579742511503169
3010,0.02228108854359958
3011,0.038062657113291765
3012,0.032069288493652655
3013,0.040526212716061244
3014,0.006093271043840534
3015,0.016340436654437848
3017,0.016705575373786443
3022,0.032215246463686835
3023,0.06034261411399114
3024,0.013875139049619347
3028,0.0013243687390632052
3029,0.04048151316053202
3030,0.009795326296627119
3034,0.04797131141633828
3035,0.01130865357379012
3037,0.04894037421994629
3038,0.01047012658486892
3039,0.019016424557743185
3041,0.01015923391533561
3042,0.011399650542415554
3043,0.0055230921497850735
3044,0.02159340806568845
3045,0.0296302627571305
3046,0.006417756433284632
3047,0.003122677718190282
3049,0.026882195445783706
3050,0.03611298285366443
3051,0.025355616172288847
3054,0.016868189345274197
3060,0.03027756796675161
3063,0.00603552939096585
3064,0.03823262658232791
3070,0.026387463819656003
3071,0.036005858244150826
3074,0.024700440488838033
3076,0.07858004233135396
3077,0.053281871393232066
3078,0.011969377918387378
3080,0.004519686874428299
3082,0.01953921609401372
3088,0.010076813105832074
3089,0.04696263608589813
3090,0.010660455239029018
3091,0.03394591942397755
3092,0.012148645242564298
3094,0.033411438964990374
3096,0.010199726325910484
3099,0.021343453160086557
3105,0.03391976920577991
3116,0.025418734144918905
3171,0.014561601636474918
3176,0.012994198394624347
3177,0.004139943924330409
3179,0.04480210658249881
3182,0.008665513747143787
3184,0.016116072323768257
3186,0.01537897073589683
3188,0.04604529472581009
3189,0.0013610349109359388
3192,0.007113114116698324
3193,0.005233679842077819
3196,0.02924922450486126
3197,0.023410798407493053
3201,0.07550038669835382
3202,0.051316235517354494
3203,0.055463325981535395
3204,0.014350021135198555
3205,0.016360641884260806
3206,0.010619134290899241
3208,0.05814547695450242
3209,0.012317140504384231
3210,0.015911555498788886
3211,0.0044033186956087544
3212,0.02699313184856966
3213,0.010046891140994486
3215,0.01899610597301134
3216,0.0067189381812347414
3217,0.006977835657937546
3218,0.03775569162942592
3219,0.006672037669120485
3222,0.03138251533124057
3223,0.006026851028432483
3224,0.03518723844994112
3226,0.02537647545857419
3228,0.028481144054468274
3232,0.018164513768331416
3233,0.06432942260185628
3234,0.007294980022428173
3235,0.04253016969512462
3236,0.0297794081773057
3239,0.005522484010313694
3244,0.014027390889450177
3245,0.01811313002820144
3246,0.005138969491767246
3248,0.010625358708053255
3253,0.029883667483799017
3254,0.01286149934217059
