link_id,discharge_m3s
504,0.14194849524932102
513,0.022531522168879575
514,0.11887197514896136
515,0.011258609263382314
516,0.31292684801426307
517,0.012975742449816228
519,0.014159332048137394
520,0.012526292386575431
524,0.08646634535120089
525,0.05803769199778849
526,0.06731214712908312
528,0.10851918715532846
530,0.025233026284872336
531,0.006828013088026042
532,0.1692717113972794
534,0.004474493128106273
538,0.15079510611494892
539,0.21492204618201388
540,0.010462639693128297
541,0.003823386548765816
542,0.04577437761143835
543,0.06075675305474792
544,0.04501623428943943
545,0.014981362883217157
546,0.20001958701285524
548,0.09828112516726685
549,0.06644873602174006
550,0.01785963880477542
551,0.26217687951988056
552,0.010970152631364862
553,0.2652755804679958
554,0.005766020916748966
555,0.25354544724520617
557,0.016722436890903393
558,0.061124492307123905
561,0.12645588457828083
562,0.10407507556202474
563,0.007179364327759058
564,0.10557323948754846
565,0.059000933773795054
568,0.16475767306708108
569,0.13071470978483024
570,0.08273734701370308
571,0.020378482552547497
573,0.03149517694339783
575,0.026555695530230093
577,0.13082113074281185
581,0.210479589626254
582,0.1580442328910318
583,0.12461560610368219
584,0.1808703341563509
585,0.08756785612620507
588,0.001338551869197036
589,0.004556277015342347
590,0.1647091311798356
592,0.01261761269874893
593,0.10030029221791431
594,0.18764683424597112
595,0.10023055530961812
599,0.030943946970114333
600,0.0908804481824485
601,0.030806012003448666
602,0.047606227913629236
604,0.021879003919575285
606,0.1562186825048562
607,0.07380516146395907
610,0.07857193693092236
612,0.05781177584257533
613,0.12407645207421435
614,0.0041119162177075605
615,0.011131416168561874
616,0.008191651718909463
618,0.018891618226065172
620,0.012047385521717358
621,0.11715468834877575
623,0.010007597594046536
625,0.09072715680907036
626,0.18280429535353956
628,0.2288111487903317
629,0.024012351233661567
632,0.01474370547487945
635,0.007828710346714573
636,0.09655944873046125
657,0.07607991615225891
708,0.08503310218167563
711,0.0057790375060907916
713,0.1447184070775637
714,0.18509934675766368
715,0.12638874190324878
716,0.01605827945876938
718,0.023190939540209832
721,0.15829197175516804
722,0.16546317619760995
723,0.03186213191412072
725,0.011639088979989973
727,0.015822282536008866
728,0.10832470106537669
735,0.009456773315421526
736,0.07699288333752037
737,0.02108476007185267
738,0.010973443623352485
739,0.009053008623920548
740,0.09226761514633317
741,0.105018245641211
742,0.12109408797304563
743,0.02276252133265046
744,0.03875440590410429
745,0.04268199291402715
746,0.07874712385538209
748,0.0026741161736498153
749,0.11446815597785619
750,0.021485581176144214
752,0.09075901682713146
754,0.017674179613101585
755,0.0698237536705918
756,0.037501031563722614
758,0.09498727364137792
760,0.088278076889722
762,0.19238338856113274
763,0.06769622091033636
764,0.024560041980069405
765,0.06797264667593843
766,0.05225729619671136
768,0.019710330198334555
769,0.07050594349173113
770,0.00965554564032169
771,0.166760775649976
772,0.021839089173278706
773,0.17413222464194134
774,0.23773798412786473
775,0.14619469684258202
776,0.023646397952970476
777,0.009250906392184271
778,0.06838897340233141
779,0.17720530105100674
780,0.031008195490516345
781,0.008906143539037648
782,0.008098138201608849
784,0.22386335927538498
785,0.02211469293643983
787,0.05911513555532204
788,0.12374015211717149
789,0.015165043937345015
790,0.020401011216390708
791,0.14078324190830913
792,0.0915405081704202
793,0.06865965585089044
794,0.020089159426732447
795,0.10091522881359741
796,0.01141690791984628
797,0.014923312286364928
801,0.005419714666144052
805,0.13208298747219596
807,0.0012744643358321157
808,0.12022524262646986
809,0.013844726110825968
812,0.12193978292499816
813,0.009271540138120302
814,0.023552554746534945
816,0.009656629382973013
817,0.04608430059304158
819,0.028334614022652534
821,0.026310713236648055
822,0.002637848220223907
824,0.21216672567316208
826,0.12546449079977987
828,0.007571969564654638
830,0.042126273068256524
831,0.04908345575864515
836,0.019474847404925475
837,0.009454397983621427
838,0.017416007798962758
839,0.17014901599990945
841,0.0036686010616163293
842,0.012600730043818198
843,0.004591829326842747
844,0.1424079331955789
845,0.0884940278613461
847,0.2566339355650771
848,0.017728779630128724
849,0.07368124951207929
850,0.07787406097989608
852,0.18174762152761406
853,0.010672642027979544
854,0.126160382643045
856,0.3114525920082473
857,0.07954708737137088
859,0.09484000582807534
860,0.11172704024370268
864,0.012709146148163842
874,0.2138492734565323
878,0.011749282742629884
933,0.015828540973868318
936,0.02668423844770345
937,0.06698420883401
938,0.018273648623226762
940,0.06476457738624888
942,0.19057016175156147
943,0.11864147173640882
944,0.0025826953809396642
946,0.11342801417055945
947,0.010449371625153702
949,0.012367842895941932
953,0.012911847705680872
954,0.040542486810823924
957,0.005279189301671094
959,0.011801009975063902
960,0.001430400734134798
961,0.0058688041797749935
962,0.005903520340495638
963,0.21055661170950268
965,0.037270417551359916
966,0.05843964236534049
967,0.07625108260814195
969,0.035076084356172404
970,0.011052348903515126
972,0.12445565204651256
973,0.10636092636698441
974,0.21346397381609516
975,0.007300072676672935
976,0.019079096896837254
977,0.01249615890873359
978,0.21593658951087352
979,0.048934878054469666
980,0.11472153746302302
981,0.0050899456529431
982,0.06979348651625113
983,0.017363348753197737
984,0.20091097718987108
985,0.007723349944638402
986,0.06276305746139582
987,0.06424686512010319
988,0.12771726565235936
989,0.049403785600571785
992,0.1272992918405871
993,0.0029887325103956984
994,0.08186256456518087
995,0.004826478785954007
996,0.005626166155837415
998,0.10581152765170156
999,0.22910307792904075
1001,0.06946533541020658
1002,0.07330558299705058
1003,0.01388660365294821
1004,0.24498928447441962
1005,0.021681267476269337
1006,0.09054643818070404
1008,0.03312708580966177
1013,0.25796911709395354
1014,0.015866731748053097
1015,0.02425134316322714
1017,0.014375034143619396
1018,0.30943507112032703
1021,0.0024518296555160386
1024,0.035902122378067086
1025,0.00927966058367491
1027,0.04486807391919775
1028,0.009404018765423546
1029,0.01821874098689745
1030,0.057049187093085756
1032,0.019918939496200595
1033,0.014670162943902198
1035,0.03017580069849338
1036,0.08568130840756603
1037,0.04643132653148378
1038,0.0022222111892340676
1040,0.10272821687018859
1041,0.20437353686955265
1045,0.1379262281046823
1046,0.10148539801248804
1048,0.008887816087911423
1050,0.1097156652009442
1051,0.01516258349234362
1052,0.09129712348540461
1053,0.026028737954808423
1054,0.20348166394241565
1055,0.010333659274517536
1059,0.052399837548544534
1060,0.01338829395517558
1062,0.034960337556815976
1063,0.03234300911359029
1065,0.0222977889607753
1067,0.025660553197869848
1069,0.24572547075647802
1070,0.014615056137530731
1072,0.023197299578414765
1073,0.030175220234287033
1074,0.005717634726326866
1076,0.11528291126980525
1077,0.24579297441911926
1078,0.027888871871712632
1083,0.1066861357632157
1084,0.018514785399837003
1087,0.28255069115449993
1092,0.028409716100817453
1096,0.010336104668533947
1099,0.011126534587618824
1101,0.31207687937607986
1102,0.012643358970024816
1155,0.0123144356483645
1157,0.011419874636462733
1158,0.0062821198768328165
1160,0.004120839429046805
1161,0.185297272876386
1164,0.1373314550327787
1165,0.018592921631824598
1166,0.010191959687921399
1167,0.017071748860961675
1168,0.006935092040159546
1170,0.01038722763974935
1171,0.006409276361900552
1172,0.026977728029875796
1173,0.0048349596020698824
1177,0.053750286696150645
1178,0.0010074696392937926
1179,0.11595173307221655
1180,0.02419591010096034
1181,0.03546006848273431
1182,0.015604788369403705
1183,0.21739032355328766
1184,0.021938045196480623
1185,0.14296068509698728
1186,0.05853564058604735
1187,0.042803263457381294
1189,0.1008160525711564
1190,0.20188220957679368
1191,0.007203194865385926
1193,0.07516311224969263
1194,0.010386977927502546
1196,0.14663515038365751
1197,0.05805379742365189
1198,0.06347024962012136
1199,0.0057739533677174425
1200,0.012867241150268806
1201,0.008567905810597853
1202,0.08915726168136735
1203,0.15943631851785475
1205,0.22175356856448541
1207,0.03418001492354079
1208,0.1384194331203533
1209,0.006823190560247923
1210,0.26136661117898585
1211,0.022776978917824348
1212,0.16070367793456267
1213,0.16937103738384113
1216,0.11724502806518071
1217,0.09552148842954684
1218,0.08948936104651044
1219,0.045517340558922814
1220,0.029469951826271778
1221,0.08728562263023544
1222,0.08800655948201122
1223,0.008506781800079822
1227,0.1221227761792721
1228,0.10518650577903188
1229,0.10045122996994162
1230,0.04440025860675939
1232,0.04828748848847222
1238,0.0069976010233114005
1239,0.05168094258763294
1246,0.028579765008087298
1248,0.13243407462628048
1249,0.01648728124203984
1251,0.2103623092363974
1252,0.0968188298068982
1253,0.013985389547093482
1254,0.04085167494023687
1256,0.2636109016827408
1258,0.003936965382769145
1259,0.031549464811763336
1260,0.025601059816662594
1261,0.06965055253580378
1262,0.004135817465940082
1263,0.04742744847579073
1264,0.02469860058755594
1265,0.13525460525749106
1267,0.019650607749157955
1268,0.21253082251953487
1269,0.02512602759590732
1270,0.010728313303035024
1276,0.020897045527912095
1278,0.18368745828050106
1280,0.01255048356956822
1281,0.2832338746609938
1283,0.03221904786011873
1286,0.13809996363522425
1288,0.02964489003002673
1289,0.10681109548499715
1291,0.052435255746967877
1294,0.16922482518545967
1302,0.07362473272038064
1307,0.07840319547360174
1308,0.0067653777851274036
1311,0.01479219600460436
1316,0.06074946116730431
1319,0.047447539956742994
1320,0.05808466895057392
1382,0.07121220564733463
1383,0.02895829410501908
1384,0.06654138393665603
1385,0.024870641294651816
1388,0.10357545639544358
1389,0.010221179020995588
1390,0.18704102506604448
1391,0.0026627217299498456
1392,0.07595596362992976
1394,0.017910661867552722
1395,0.04271733290559319
1396,0.003436132606297449
1397,0.10390300387043457
1398,0.1091027882488138
1399,0.15851938395398282
1401,0.011770828369555633
1402,0.33225174765408644
1403,0.018468654053366004
1406,0.11070254123594012
1408,0.026733555077311327
1409,0.14603926268030767
1411,0.1301011514201906
1413,0.05666317022197919
1414,0.006514559719903053
1415,0.22491796579784695
1417,0.0023729721744928777
1418,0.020804271192749878
1419,0.03537763140435426
1420,0.22447107936327992
1421,0.030600800597190485
1423,0.19529596474471284
1424,0.05173158015858452
1425,0.3389626157525646
1426,0.012533119355852138
1427,0.1410547792023637
1428,0.017171018013023752
1429,0.024606809795249353
1431,0.006540665043847523
1433,0.028078595693332372
1434,0.015640315982990555
1436,0.008825157705331935
1437,0.02912212065946103
1441,0.20147785408835073
1442,0.0077547012803571526
1444,0.0656724339679496
1445,0.014891480972251904
1446,0.061626580209038336
1447,0.01376712317712327
1448,0.060340108101252475
1451,0.009144439136729555
1453,0.043841206364182025
1456,0.030975166890656783
1459,0.10868334158758067
1460,0.0049834804298908245
1462,0.09257495117459397
1463,0.14655531788521814
1470,0.010473199441269388
1472,0.014660411119509616
1474,0.12667285344945806
1475,0.021563177869316042
1476,0.1812999867191618
1477,0.08881491786016507
1478,0.01948920726581514
1483,0.03841438525214291
1484,0.1130718888915033
1485,0.001774208364942295
1486,0.07083845502000023
1487,0.03424526708687854
1489,0.15334053807913345
1490,0.04668682576753831
1491,0.3136389025813571
1492,0.04130008505051523
1493,0.10949062944489578
1494,0.006680731287010501
1495,0.1393128061924102
1497,0.03143367963406971
1501,0.12679006563508974
1504,0.005102566470884656
1505,0.20327474573741597
1507,0.029008728735194066
1509,0.1735262584918707
1512,0.13176373510789496
1513,0.27439159021004145
1518,0.015780487550965214
1526,0.013239156036133997
1527,0.02427032206189317
1528,0.3207417842805656
1531,0.054603036563177394
1532,0.16027860429767604
1537,0.01876625286668858
1604,0.06828466015104763
1609,0.00597568084902958
1613,0.01705834981435751
1615,0.005487703764434095
1617,0.3457694270869404
1618,0.0023309138202761135
1619,0.04411580599531048
1622,0.019930564817393186
1623,0.0508167544348023
1624,0.003922327251959276
1625,0.1639116005390317
1626,0.09977748385917677
1627,0.015606556774566405
1628,0.0093706116028469
1630,0.09958939282847508
1631,0.014077273897261943
1632,0.11457774571138904
1633,0.054215004827001645
1634,0.19649376564357485
1636,0.03774192801006586
1638,0.11498557197846632
1639,0.015935035232560693
1640,0.10132000142095698
1641,0.07768365728368014
1642,0.028622044900868185
1643,0.057977492180631536
1644,0.05204237501827416
1645,0.03977546350387877
1648,0.02433670116286777
1649,0.01909099291832202
1650,0.07237324345369853
1652,0.0788750069758753
1653,0.28276114264910696
1654,0.08027081507922668
1657,0.04093106335800864
1659,0.01195624836839477
1660,0.13258045473998925
1661,0.017661962207407345
1665,0.0847870351749002
1666,0.06302136137095297
1668,0.09498003825437731
1669,0.02141241743659716
1670,0.3034684526229848
1671,0.011778928203856634
1672,0.15425664659938468
1674,0.02533028417836645
1675,0.12677950366232454
1677,0.03068631461111468
1680,0.2209273989471758
1683,0.09380517830727418
1684,0.3768780719217579
1687,0.0042226640133213875
1688,0.16570525768267744
1689,0.008058437734346797
1691,0.008478450548019583
1696,0.009630048614951188
1698,0.09174267357299433
1699,0.012661462258490219
1701,0.22011120540917806
1706,0.1527432171188252
1709,0.02186564178322246
1711,0.03238264056596725
1713,0.14751125390176548
1714,0.01036454548264571
1715,0.09477010176515709
1717,0.011906754335780489
1718,0.12123596188204083
1719,0.01357090360622491
1721,0.06157321020338153
1725,0.10330739166981111
1729,0.05194049026100868
1730,0.008974345271929626
1731,0.24429502964139702
1732,0.007928727134813397
1733,0.13652388028499293
1736,0.01614318118824642
1739,0.04598680483091929
1740,0.00994347875214939
1742,0.030229429952196796
1743,0.046422002636472434
1749,0.021993157205692646
1750,0.008425988526154749
1751,0.04239888262886383
1752,0.00769258819174206
1754,0.040503739512554066
1839,0.009539693910593316
1841,0.011141448386390761
1842,0.010288207419707061
1846,0.07477443037260191
1848,0.010729032201092295
1850,0.22752955544487144
1851,0.08241036275180116
1852,0.018578616520509038
1853,0.022458538588237348
1854,0.11369766022964096
1855,0.08488458621475871
1857,0.025635408068177257
1858,0.012310605899919275
1860,0.05508356253559027
1862,0.01603746196143296
1864,0.057172263041599586
1865,0.03461537278984452
1866,0.21805508910689017
1867,0.0914573934570459
1868,0.10883361202780793
1871,0.09326187486993706
1876,0.1756622860901
1877,0.009859277805677765
1878,0.02231447469655728
1880,0.00604640426361473
1881,0.21440958597505674
1883,0.06127252714777732
1884,0.07629790725763444
1885,0.013116482589307003
1886,0.415603812385824
1892,0.10660299902020011
1893,0.17137468491778576
1894,0.04961960021444841
1896,0.09133641945055496
1898,0.004661369259238494
1899,0.27394136085481235
1901,0.054183980245651193
1906,0.051529172712448466
1907,0.06908645909769377
1910,0.018067242983280628
1911,0.01160426474316035
1912,0.08863566963542041
1913,0.02162772945837467
1914,0.12509114096242738
1915,0.034391098829863055
1917,0.10997147621414173
1920,0.04954593860992236
1922,0.06776472443294212
1923,0.03420985653277422
1927,0.0354794064540431
1929,0.027436874733929383
1930,0.24093460499164504
1933,0.06153718030624532
1935,0.27932966290543026
1937,0.012191631874114182
1938,0.025534281670692955
1939,0.012939544995227344
1941,0.05414332276519814
1942,0.018996117184792792
1943,0.41162514884181794
1945,0.08492981977761044
1949,0.057032894185610486
1954,0.013800489905426469
1955,0.009274874292549301
1959,0.012286245694435451
1960,0.1245698307905615
1963,0.0726003027139865
1964,0.006691526297954913
1965,0.07798319159838865
1966,0.02940104533549166
1974,0.02054856621201955
1976,0.21948082098032326
1978,0.0261778459519366
1994,0.02312584054589393
2050,0.033901543211984
2063,0.17856424836415385
2065,0.001682151102369547
2070,0.06820895078514405
2072,0.02549970420008602
2073,0.13745422845073535
2074,0.08220575521041841
2076,0.011446060618622956
2077,0.00932125341663679
2079,0.19713860511840955
2080,0.03878584819651037
2082,0.03123646016089643
2084,0.01822733678584067
2086,0.06203091623744359
2088,0.010259362192009638
2089,0.38136590555858313
2090,0.11315043606680794
2091,0.09636002913857596
2094,0.003795592441256956
2095,0.1960835649655261
2100,0.006659083511891828
2102,0.03985078654941521
2104,0.014721396968298875
2105,0.11165607357238055
2106,0.0034852297554254772
2107,0.2941560190504006
2108,0.04843497557451989
2110,0.046181068685079714
2111,0.01040225869756011
2112,0.03680079571233155
2116,0.009132365796401106
2117,0.039166621141023684
2118,0.02192520715832735
2120,0.09429144448136809
2122,0.012246282334958109
2123,0.09084669182857114
2126,0.1970104086574212
2129,0.02611153421260758
2130,0.020142200866758834
2134,0.1737365098760194
2135,0.11159666727303338
2136,0.011897447330449866
2137,0.013600635042394385
2138,0.01737534595802304
2139,0.006359408277530156
2141,0.0251740447980858
2144,0.0066487673690273745
2147,0.0023362977741620923
2151,0.008710502704016194
2153,0.23021416711187212
2154,0.012851377131786815
2159,0.06761959298555908
2162,0.00987372358033793
2163,0.2722345605670343
2165,0.008974949668878532
2166,0.03215020014213305
2167,0.023774914819559057
2169,0.3475383729108674
2170,0.06798875926587
2171,0.04298070626235258
2172,0.01795107789947792
2178,0.03742203727722396
2183,0.00787025784064097
2184,0.1901528367962678
2186,0.16750543748108107
2187,0.050294736959109666
2189,0.019614862940102274
2195,0.06490523996709188
2198,0.20422341000001468
2202,0.016731019980562402
2218,0.011987701679679295
2289,0.014729222630548029
2291,0.008803428497064437
2297,0.18172931202988837
2298,0.015387161540258992
2300,0.02269380356057458
2301,0.025515306292727864
2303,0.10965298465820016
2304,0.04692234297946003
2305,0.038629180405266667
2306,0.0076930020241200705
2308,0.1878612061677468
2311,0.009560984270852627
2312,0.007512405585523619
2313,0.012390390696567753
2314,0.040419989038019064
2316,0.008271172807319437
2318,0.2645530840020893
2319,0.12303117714698386
2320,0.0628293553887813
2321,0.030362935024081616
2322,0.01523124751973656
2324,0.0711006363539258
2325,0.1596344501574262
2326,0.08618164372386998
2328,0.03598466392133669
2329,0.00938227115013029
2330,0.009478915322520315
2331,0.003476288579127627
2333,0.09092361089943393
2334,0.016379632493924635
2335,0.3155183462839076
2336,0.017070420091761303
2338,0.022224810332107957
2340,0.01058351589132493
2341,0.041717637052344346
2342,0.009655329242505272
2343,0.0895275895043171
2344,0.023800918308766895
2346,0.07767258333769503
2347,0.0673037574515123
2348,0.2169539686798716
2350,0.014270518517602564
2351,0.026216035178755353
2353,0.012959955472655282
2354,0.13768008314871852
2355,0.10535211112907568
2357,0.09454760905171482
2358,0.018951315998750468
2359,0.01704682510594925
2360,0.0028046955588641375
2361,0.016537614600401773
2363,0.2274965245258021
2364,0.07668962027093286
2365,0.008331839230223908
2368,0.31135173993370907
2372,0.012074479650470721
2374,0.18672225994993252
2375,0.2692726154033742
2376,0.016252619758764283
2377,0.006857186531367231
2378,0.1639753093000643
2379,0.030437445146550626
2382,0.3312740271857073
2383,0.0072443124188267365
2386,0.01694736956050569
2387,0.02150559239341073
2390,0.08852974755984809
2393,0.005062537754259253
2394,0.16681328410260082
2396,0.03847803566360191
2400,0.006445504162060872
2402,0.004302296887576367
2418,0.1723301515987204
2419,0.009942613132646825
2426,0.11994169098314439
2428,0.061207620852476295
2432,0.0363662479632124
2439,0.009948285736938331
2501,0.024548816082937318
2513,0.013046910373115036
2515,0.12048740808916944
2517,0.06772758044520692
2519,0.02975598690785497
2521,0.0072236933299116846
2523,0.20373770917943812
2524,0.06842693526052958
2525,0.0633101945207774
2526,0.06729126232122523
2527,0.030605618520192248
2528,0.023643336314330406
2529,0.15537962459517227
2530,0.013868315740198377
2531,0.06560631953069651
2532,0.002108116998942669
2533,0.024141562720956796
2535,0.003858476946029955
2536,0.05460360362600852
2537,0.021351931810494745
2538,0.10510656062901774
2540,0.2064559688585489
2542,0.1303992578003497
2543,0.016223172457720935
2544,0.07607945074671747
2545,0.03504234419482009
2546,0.13850342229071777
2547,0.012388094210807816
2548,0.16230087399985002
2549,0.0037606004078012275
2551,0.173683711598511
2553,0.09711362609151541
2554,0.07720931322100372
2555,0.09611412504255598
2557,0.17592997758016843
2558,0.011598127822459933
2559,0.07928890189753109
2560,0.03431882274062209
2561,0.007797768014825254
2562,0.0061222972127088875
2563,0.07439516040997342
2564,0.007328042396771749
2565,0.10184372891468313
2566,0.12781359021066252
2567,0.11334534082376635
2568,0.014108260628801033
2570,0.3298675910668836
2571,0.007698731247721255
2572,0.187090008206074
2574,0.005287435787397361
2575,0.17126967054649672
2576,0.08568232962878745
2577,0.16334980402003046
2578,0.0098310762639969
2579,0.20168323143800979
2580,0.12644279737153655
2581,0.11696861420071382
2582,0.011636775174528881
2584,0.1941576725782361
2588,0.061973940106869956
2589,0.17122290852659408
2596,0.014078232344875001
2597,0.1377823495712795
2598,0.017488180771589663
2599,0.021810312312928494
2600,0.01610239308470897
2601,0.03202914331001873
2602,0.003646694098498661
2603,0.10691948471999846
2606,0.009732663275610703
2610,0.009090840287075257
2616,0.022701426958296914
2618,0.16859747111842066
2622,0.03798157910683306
2624,0.0376507403443919
2630,0.013179498353701918
2642,0.17266470095368242
2649,0.03339614094102248
2650,0.014866622884949911
2652,0.0011938963344607127
2656,0.101644185125488
2658,0.00993714339035503
2662,0.07553064215953392
2663,0.11224415996171495
2718,0.043189403272669534
2726,0.13182007271897025
2729,0.008424554592511676
2732,0.03281722223083244
2736,0.17060795568765091
2738,0.08195189526926833
2739,0.054494901698613
2740,0.14013280146965873
2741,0.12884979180915182
2748,0.05695934764326563
2750,0.08129599539588113
2751,0.012916822540568718
2753,0.1251890583708303
2755,0.04957984188238944
2757,0.06118614550121693
2759,0.030544681246072188
2760,0.18117884500618323
2764,0.018798394126533828
2765,0.03292009663071358
2766,0.05492763609389594
2767,0.12638326499343905
2768,0.002539671369781889
2769,0.06295258607534189
2770,0.04025411950071047
2771,0.05886065606218843
2772,0.044757793350441756
2773,0.10277643786149054
2775,0.048588789108084895
2778,0.3197645196446989
2779,0.01227829294261375
2780,0.17931094195196806
2782,0.011030972005541434
2783,0.025134373118867247
2784,0.010520443929123375
2785,0.04602582173599431
2786,0.043126154617474904
2787,0.18720927146598806
2788,0.020221028375331792
2789,0.18300123435004764
2790,0.010039985032957858
2791,0.03789468330897376
2792,0.05142689134479281
2793,0.0949548289738738
2795,0.04984588440127324
2798,0.20617533440005265
2799,0.03646361109332639
2800,0.0631449128433328
2801,0.0019429132630189069
2803,0.16257411624226276
2804,0.02232680563545559
2805,0.13182233595980786
2806,0.015797922288993585
2808,0.007776448237108007
2817,0.01065139512998129
2818,0.01694014297839019
2819,0.015060446996685881
2820,0.06327640171995563
2821,0.04045315515086595
2822,0.13148416187095446
2824,0.04031085908935886
2825,0.02359704928752874
2826,0.005303776870156353
2827,0.22240365913840976
2830,0.006901665157019384
2840,0.08126193226697291
2846,0.013621351129949307
2854,0.09049754310067386
2858,0.006568768481375985
2864,0.04666431481258
2865,0.013990434859728968
2866,0.19399598539097768
2867,0.10568416789794087
2870,0.2921301058052771
2872,0.021202009319366194
2873,0.01862278752678829
2876,0.0539292721353391
2881,0.03434087873615959
2886,0.024507470733279867
2887,0.18039738932934135
2892,0.011976357520274816
2951,0.12706243863575048
2952,0.020744185337258778
2953,0.012879018536009484
2955,0.035030824423135556
2956,0.002940699836499965
2959,0.014581191129263333
2960,0.06392026666177658
2962,0.08552325618101993
2963,0.023954802767868082
2964,0.02444021769926571
2972,0.11086154607460619
2973,0.11044712997527696
2977,0.017779357729043817
2979,0.013354466290208691
2981,0.04377772622957456
2982,0.014405738607328977
2983,0.12750646475863323
2984,0.028879307289213365
2985,0.12329510024001525
2987,0.02857252121516696
2988,0.025459348809529735
2989,0.0010867777216386353
2990,0.10102121174676232
2992,0.013708914170557536
2993,0.28963155609069785
2994,0.032197944866271005
2996,0.1867835566515127
2999,0.013204919746156556
3002,0.014964898472376292
3004,0.0104387468465467
3007,0.040476393273224415
3008,0.005146132640689762
3009,0.19344298562121737
3010,0.03914059171261421
3011,0.10233463837322
3012,0.06805012289212081
3013,0.09804534786784018
3014,0.007483410111407678
3015,0.023465441139596744
3017,0.01952690596699645
3022,0.09961423673191018
3023,0.13143137861140933
3024,0.032433289033349806
3028,0.0017427775577990789
3029,0.1078484116183488
3030,0.011569636887583779
3034,0.14414192100430015
3035,0.028776671670152628
3037,0.14783038359321335
3038,0.017004683387043255
3039,0.04258967414621813
3041,0.017599534688704482
3042,0.030527173878580918
3043,0.008263990309439717
3044,0.05251432761353886
3045,0.06984939759358799
3046,0.009127017389822323
3047,0.004617698922984651
3049,0.14898847202161072
3050,0.0842137829104374
3051,0.03920931377239822
3054,0.03847424935979717
3060,0.08946549926041575
3063,0.010323472962784762
3064,0.1205423968474208
3070,0.07985940741734185
3071,0.08357062647779041
3074,0.049199939627319375
3076,0.22867271869263472
3077,0.09214479280972368
3078,0.01439870122254051
3080,0.004799278865116579
3082,0.05372879273852957
3088,0.012096276072864598
3089,0.24939764086421168
3090,0.013670093791447482
3091,0.10178692508882087
3092,0.014313773305229274
3094,0.10033718996549389
3096,0.023987701795049488
3099,0.0342462610675228
3105,0.0791955891140718
3116,0.06750802353966327
3171,0.025213923441954864
3176,0.02233541228926198
3177,0.005214155828714481
3179,0.16546140034671658
3182,0.015444537742982543
3184,0.023123995909283282
3186,0.026622388716679386
3188,0.1333850726938102
3189,0.0016886541969322413
3192,0.013393788649606456
3193,0.007218197660129953
3196,0.10696682148134834
3197,0.02968255066513934
3201,0.22482059666299847
3202,0.13373775410475075
3203,0.17858522514922992
3204,0.02261477012081643
3205,0.02507890024910534
3206,0.013565455466463722
3208,0.20101407207436697
3209,0.015956544744858372
3210,0.020963112493864025
3211,0.00491267362251302
3212,0.056096799241406536
3213,0.01597731554962807
3215,0.03866638222846115
3216,0.008199197740072349
3217,0.008342752520811663
3218,0.09728375299304881
3219,0.008022285285504714
3222,0.10977599869459091
3223,0.007892739415449638
3224,0.07390319134369971
3226,0.047481945224724244
3228,0.05046141809120322
3232,0.0519808443734724
3233,0.19080043804080313
3234,0.015277562485766711
3235,0.15622067394392297
3236,0.0625725242843196
3239,0.009222206717298478
3244,0.027969898841149376
3245,0.04284168455989838
3246,0.00899899938390924
3248,0.027540107743203385
3253,0.08556545140669014
3254,0.023193908247110477
3256,0.026031240615560905
3258,0.1786580601906627
3259,0.031284326856705305
