link_id,discharge_m3s
53,3.734700831549871
67,6.181958403138562
69,0.037503231877827954
70,0.77422116366545
94,5.573113792408861
95,0.16045682804416303
101,0.04343469975381363
104,3.847435643572678
105,2.732246234897691
109,0.09988207131490992
111,0.008944495935443332
113,7.599637241257906
117,0.02221569140699477
120,2.2445279239230915
127,0.05734903859247037
128,0.2923183081547259
135,0.011949914214619058
142,8.390217442240619
144,0.5055542580000575
156,1.0562227626315899
168,1.1133456559876194
170,0.5462724668919384
179,0.06502580792304587
260,7.645111993958562
262,1.6219581728501313
270,0.47237137717467576
273,0.007169018493655922
277,0.4589671219346224
279,0.2992920237289226
289,0.5148188483114317
290,0.07079931058811172
291,3.767185734136932
292,0.045636411666156465
293,5.906303431619452
294,1.8395939796086938
296,1.381337719510568
301,0.04777616705788044
302,0.27512066249531175
304,0.19688514872293708
306,0.266864037649776
309,0.041696001935766634
310,0.16942564362150123
314,0.15489707884908965
315,0.13598719766313208
317,0.023985459190388383
318,4.05196750565747
319,0.015809453017301436
320,6.794823831953754
321,0.5682395622309977
325,1.4220128596501551
326,0.02657063059183015
328,1.2171492380621347
329,0.06511765249432483
330,0.3530905469614482
333,0.021071976350911324
335,0.03985193169636896
337,0.0751655511977653
338,3.606439283897549
339,2.7426107613955804
340,8.49359760474852
341,0.9172071626239494
344,0.9698218057097531
350,0.019714723517152196
351,0.47007143041366023
353,0.7082637119688792
354,0.24149347953811237
358,0.05034436090521347
359,5.120453980134453
360,0.020028841435830124
361,3.1359617839261302
364,0.006243862786609978
365,10.61982328872969
366,0.04301912962844313
368,0.08424789705913785
369,0.05530211826996921
371,0.5695080276622216
376,0.02249115562752267
378,0.11191638011496285
380,0.055845601417688025
382,1.9751392386103492
389,2.454278853582649
390,1.2903615019868635
391,0.9610883187067947
392,10.721420608405182
394,0.09218638136548286
395,0.3931399742923179
401,0.03204932751892841
404,0.9681737942124549
405,1.5803156390981852
408,2.8738435145028007
418,0.015855334729081474
487,0.6557049630593346
490,0.029589633001724226
492,12.584027120436794
494,0.04180363108299684
497,0.22925375834231285
498,0.009208930997312171
499,1.5072352351837828
503,0.0399572063950913
504,2.201515620751744
513,0.1393123231996349
514,2.9389143898093697
515,0.03524520242867252
516,13.087601384646268
