link_id,discharge_m3s
1076,0.946421257877534
1077,2.1186859795773656
1078,0.04750175474453613
1083,1.8361058712098823
1084,0.06031452525157379
1087,6.377764776850511
1092,0.09442934664379848
1096,0.022459813945040274
1099,0.029801637053761026
1101,2.027538708742803
1102,0.036348120862694525
1155,0.027079983086010624
1157,0.030590518355188782
1158,0.014863575709911581
1160,0.009587533164740472
1161,3.5543665424359188
1164,1.0847012882901426
1165,0.05743508956399428
1166,0.0206705836451299
1167,0.07220919789709047
1168,0.015510423712068394
1170,0.015116673595725178
1171,0.013906598020155026
1172,0.042532935452822974
1173,0.009439724325910094
1177,0.6070278952958943
1178,0.0031491625938031447
1179,0.65751676698742
1180,0.05284002892109155
1181,0.4846468923005102
1182,0.05752973571484344
1183,2.998891978515432
1184,0.06347292999665488
1185,1.181619423569205
1186,0.174614260020029
1187,0.3193301788793824
1189,1.7861281484990652
1190,2.6842859953312668
1191,0.02080480090328833
1193,0.2950337279962076
1194,0.02768603105218126
1196,1.49266803812421
1197,0.2909804645656771
1198,1.304178848526436
1199,0.011972127238781872
1200,0.033486386585463775
1201,0.00974285138524554
1202,0.6821943464013316
1203,1.535667904330175
1205,2.2008984712642445
1207,0.08227246302667426
1208,2.302762649667798
1209,0.01092900727461245
1210,6.386266222878239
1211,0.049889472373651635
1212,0.9289994258227077
1213,0.9011985512835655
1216,3.252396966300044
1217,0.9441477539158114
1218,0.7882877733241801
1219,0.27598915809491303
1220,0.21236872288874797
1221,0.9676461530456689
1222,2.1756126413477235
1223,0.0296281122499141
1227,1.4126077288533916
1228,1.6145018693982665
1229,0.43638398669713885
1230,0.28823372991185964
1232,0.13884253358327933
1238,0.0278189244560368
1239,0.6465401746810892
1246,0.09838120870639672
1248,1.9135742294892224
1249,0.06759081042824706
1251,2.88662439392283
1252,0.9324925708558444
1253,0.05245443329770815
1254,0.15023415478086696
1256,1.61196894868975
1258,0.012573244229430175
1259,0.19030301855646553
1260,0.09658369340248057
1261,1.4436008046235298
1262,0.00969786040094315
1263,0.3526206381044159
1264,0.09225445301979988
1265,1.4238377286897792
1267,0.05109864718787721
1268,2.481351475595893
1269,0.039940260663824174
1270,0.019276995289213752
1276,0.05592459790628936
1278,2.7699006443844563
1280,0.019108219645703278
1281,6.632136979621374
1283,0.13882315234700113
1286,0.8599718546883212
1288,0.14466890878353422
1289,0.5537357615671135
1291,0.26852313773506675
1294,4.893680450830732
1302,0.2932924353092102
1307,0.8365488594739655
1308,0.01825028086478972
1311,0.017437192325011133
1316,0.4257990714560876
1319,0.3704660872502934
1320,0.3760485330495009
1382,0.8493879551323751
1383,0.1314158099090767
1384,2.177328770778228
1385,0.093857515402676
1388,1.0734012699313018
1389,0.041483552801823836
1390,1.815692744977686
1391,0.010728329896985918
1392,0.3654498526731689
1394,0.029890373772005038
1395,0.11854450085470754
1396,0.014252717352619498
1397,0.7873935833467783
1398,0.8429587035524826
1399,1.7936117861144367
1401,0.023759835791249188
1402,4.117931291354399
1403,0.045984953860029945
1406,1.3189552172816548
1408,0.08220313907919666
1409,0.7813094392292996
1411,0.7609767801949229
1413,0.21564896227432168
1414,0.02242695325632646
1415,3.1297717041544435
1417,0.006585461434238562
1418,0.06103722243045518
1419,0.17249059589580285
1420,2.921522375286677
1421,0.07326457100214012
1423,2.880770811305997
1424,0.17945715059855594
1425,7.024617751972246
1426,0.018379842623547183
1427,1.0448995655567697
1428,0.030440269642065143
1429,0.16461902859548389
1431,0.019728422916578604
1433,0.0923713949707068
1434,0.03954887358953239
1436,0.02060394230240965
1437,0.1098708606702576
1441,5.173157755125436
1442,0.015975976849452417
1444,0.23364389016576673
1445,0.03663530335250771
1446,0.752327525625487
1447,0.0521086803112175
1448,0.5707498571183158
1451,0.014921929795720648
1453,0.24866062686718288
1456,0.147433835324574
1459,1.622742267140195
1460,0.012578053959865445
1462,0.9181847551551876
1463,4.869274984032352
1470,0.039752681504463636
1472,0.05939269599226791
1474,1.8570454275905044
1475,0.04705303612986824
1476,0.7329055874066691
1477,0.7011901525843929
1478,0.06835093864336081
1483,0.20331651943866877
1484,0.6500305728026409
1485,0.006312996261473476
1486,0.33975413283850003
1487,0.19240633472673235
1489,1.0659355691419272
1490,0.2315703840662844
1491,4.216880750024573
1492,0.08569157131243815
1493,1.358805888381365
1494,0.016095257671697834
1495,0.73955921560894
1497,0.04650329762486018
1501,0.6236137864296839
1504,0.014486098334978527
1505,3.078474861878257
1507,0.07267898534977302
1509,1.8237323263390501
1512,1.4057850576092457
1513,3.0414506245652575
1518,0.02596647351370572
1526,0.014039520641442522
1527,0.0913030088285177
1528,6.649467093313291
1531,0.27714940785740505
1532,1.2830505404184291
1537,0.05911636336969045
1604,0.8507279355720574
1609,0.016466830912851428
1613,0.056973295744498775
1615,0.01722546080553571
1617,6.1968833951713655
1618,0.005650340229282909
1619,0.20456327100028512
1622,0.024795526216236822
1623,0.6025132939083384
1624,0.012357784698961934
1625,1.0872828943403883
1626,0.9867226147929828
1627,0.05553603772336894
1628,0.02882997115204109
1630,1.6445843663756714
1631,0.03071746193546002
1632,1.0535568501490054
1633,0.2598757845849486
1634,4.8886092000271715
1636,0.14136934388920225
1638,1.846032549811037
1639,0.06593623209228294
1640,0.3597567947415773
1641,0.35386494178277267
1642,0.11369084112914246
1643,0.31400999671767926
1644,0.1429195105367568
1645,0.26980329157855687
1648,0.073345317712946
1649,0.0697506347443511
1650,0.4702378622958199
1652,0.5493393406384595
1653,4.206363514861302
1654,0.41731078720608994
1657,0.08474793177266296
1659,0.03429706973177297
1660,1.6708311792221877
1661,0.06419989045000526
1665,0.48342173820688117
1666,0.2288209236861064
1668,0.4514212900603471
1669,0.03894551768293765
1670,3.4769807653803095
1671,0.024422806597281858
1672,1.6306468985394036
1674,0.06591800681815135
1675,1.3800054917512017
1677,0.0867276417069648
1680,2.5403873183423893
1683,0.3925799700747561
1684,6.466052613864727
1687,0.006991620593097744
1688,1.3754537137602418
1689,0.01970128193076024
1691,0.025086561598160903
1696,0.031478596211893965
1698,1.0886870776038295
1699,0.031243791732816967
1701,5.471875201080723
1706,0.761564390360631
1709,0.024201238554626848
1711,0.21349759175648547
1713,1.0127991751714638
1714,0.025667665141631515
1715,0.9759553538580544
1717,0.03584720842700264
1718,2.3577255016681273
1719,0.02401732341320346
1721,0.5722575038354298
1725,0.6072879049347596
1729,0.24770513693781127
1730,0.03046975896334455
1731,4.853052372763005
1732,0.03188488003847974
1733,2.214186309679335
1736,0.04590308623516779
1739,0.15633849311161876
1740,0.0343530637994847
1742,0.1852368050590536
1743,0.1631308333776123
1749,0.07818267490129624
1750,0.02810338427046227
1751,0.24483793763888834
1752,0.027221451264300915
1754,0.11046775213693802
1839,0.026521433316498824
1841,0.03146988008805041
1842,0.03263445252743808
1846,0.3003114678074684
1848,0.03619678300876975
1850,4.169379574192365
1851,0.23951222957595106
1852,0.07217037007103393
1853,0.06376186559421858
1854,1.6736794081576392
1855,0.6496572974403115
1857,0.07343819685539654
1858,0.02850536719004436
1860,0.1814393222326949
1862,0.03605243074344388
1864,0.1658491855701153
1865,0.20508480456727762
1866,2.9939798721798523
1867,0.5333400153606787
1868,1.3902866127234719
1871,0.4767972378689221
1876,1.4619211780351014
1877,0.018640925462756794
1878,0.049370801498188434
1880,0.011361613047613175
1881,2.2114869950189537
1883,0.09707409619642818
1884,0.13929808479401
1885,0.009731917065246985
1886,5.104788888115692
1892,0.6148321881689996
1893,1.6585261222300363
1894,0.1803732062469853
1896,1.062843265989957
1898,0.011469285218515639
1899,5.274756566536971
1901,0.3377781890836816
1906,0.09844108922104107
1907,0.42857152887285915
1910,0.023081447220708852
1911,0.04195503518802648
1912,0.8098170218688887
1913,0.0870143228899776
1914,2.7239788997000396
1915,0.10291376833783111
1917,1.1433951656028905
1920,0.14916242176019362
1922,0.4490549248041107
1923,0.15035136721546383
1927,0.08557164909860462
1929,0.14114642204892675
1930,3.976290703251378
1933,0.7661402383762983
1935,3.497072269666662
1937,0.0295559325613068
1938,0.0664830704574229
1939,0.03671693175772969
1941,0.21256627658312163
1942,0.07506878459196605
1943,5.375280583078068
1945,0.5108863664978849
1949,0.10599199708254953
1954,0.03995854057122242
1955,0.026350771665380076
1959,0.035335580443293046
1960,2.975412779164153
1963,0.17131649133184212
1964,0.01788644155896689
1965,0.4491646146144516
1966,0.05593457239675913
1974,0.04812276943018846
1976,3.303903717088898
1978,0.050218179771929446
1994,0.043223319874798334
2050,0.12543423557875039
2063,1.9561825423462733
2065,0.0018688102812661359
2070,0.3404756994733162
2072,0.0793971966786058
2073,1.0327157701495784
2074,0.44912052172277356
2076,0.021990545697806833
2077,0.020123868341078724
2079,1.8873814493520245
2080,0.053042291091554165
2082,0.045415349527088006
2084,0.007421968826072951
2086,0.1193595065116884
2088,0.002439266963420286
2089,3.5251427578740944
2090,0.8497959640660149
2091,0.3633140999153819
2094,0.008478763815049617
2095,1.974629209867348
2100,0.021460309064553332
2102,0.17877890149673273
2104,0.04497144565330629
2105,0.8887589184049238
2106,0.008919797541070836
2107,4.046022448503585
2108,0.762215723175902
2110,0.1547081157596453
2111,0.025427293285421055
2112,0.06724369329848784
2116,0.0206719015173744
2117,0.14698627679974832
2118,0.06821461846045462
2120,0.8664425750800641
2122,0.04656544640286617
2123,1.3375020181204402
2126,2.971123781099652
2129,0.06580298317812498
2130,0.0479871214586473
2134,2.0437396444416924
2135,0.43431350557302195
2136,0.033859819602562
2137,0.053178217045783904
2138,0.08556526585935603
2139,0.02440534251576018
2141,0.05986246535202281
2144,0.028719947457297414
2147,0.009858093238746264
2151,0.029735926274557303
2153,3.613813844104759
2154,0.037605852746096645
2159,1.2836863237235685
2162,0.029178526993125956
2163,3.4631252276058513
2165,0.029244283113490126
2166,0.14426316503490974
2167,0.06596147215242781
2169,4.962757450941095
2170,0.38833098361375384
2171,0.18863982753593941
2172,0.04257514964421394
2178,0.06916953897471827
2183,0.022085944107427532
2184,2.137436071280545
2186,3.2018433676990186
2187,0.1159622970812417
2189,0.04869911476407868
2195,1.3807014981386192
2198,2.3302527628838585
2202,0.038970136868175104
2218,0.013263385850280553
2289,0.021092986315521447
2291,0.023639603392273764
2297,2.0263719292679387
2298,0.02402262177749646
2300,0.02537439943857573
2301,0.08234584165466818
2303,1.0148225783885914
2304,0.1205324746198943
2305,0.07378974451045366
2306,0.012123572559655208
2308,1.8513203468117718
2311,0.0005838099212223957
2312,0.001122206053521807
2313,0.011255707693444998
2314,0.056308827730206304
2316,0.00018730118671897163
2318,2.7129539042429798
2319,0.6115523637713027
2320,0.2532755019824096
2321,0.12912676370889892
2322,0.04299239833466077
2324,0.2554648743860699
2325,2.0270464555671337
2326,0.40268446492812493
2328,0.14697409770949965
2329,0.015867013994073084
2330,0.02799143733772362
2331,0.011512270783949391
2333,0.5600473498232705
2334,0.04346491347878359
2335,3.2721065747082174
2336,0.04534489212307512
2338,0.051770800086252795
2340,0.031482672391623605
2341,0.5145431123539421
2342,0.047814095404416126
2343,0.805662160112308
2344,0.10851157951097205
2346,0.7982305254623916
2347,1.1038607547216628
2348,2.9335340235825846
2350,0.03530730505740218
2351,0.0701661356470237
2353,0.026325772020079283
2354,1.2945575016734931
2355,1.0576934506239375
2357,0.37031654482560405
2358,0.06080059597154437
2359,0.03944675950043904
2360,0.013573789717443439
2361,0.6051560309514564
2363,2.3521903355804645
2364,1.5174519986706054
2365,0.029370018584898336
2368,3.450293647036954
2372,0.032047547614409526
2374,2.033367662780258
2375,2.4473357779685343
2376,0.04803774965294465
2377,0.014303770565425415
2378,2.0324964642650234
2379,0.14218014778014748
2382,2.963150726604581
2383,0.01871202081063371
2386,0.027153370625597213
2387,0.05730766328799203
2390,1.425111158347622
2393,0.013310439656869353
2394,2.172978277004737
2396,0.15577081602266396
2400,0.015645927507901267
2402,0.009940461867869323
2418,2.0255594758002973
2419,0.012724003376921639
2426,1.3570571917525742
2428,0.23534669671724345
2432,0.06695540193487376
2439,0.01852507817405248
2501,0.046524026172421705
2513,0.025215753509090392
2515,0.8609716262477644
2517,0.5310497288719109
2519,0.043795192693604504
2521,0.0011404306577486739
2523,1.6987577422391584
2524,0.7261852058457771
2525,0.34477236379217724
2526,0.20837029803469156
2527,0.09212591097428943
2528,0.08107725392266137
2529,2.017071131101554
2530,0.03002743521142151
2531,0.3946815275513014
2532,0.00688473601571411
2533,0.09243216767617529
2535,0.013779454063441634
2536,0.38480812084207955
2537,0.03119859674157739
2538,1.0070397787137022
2540,2.0470074144951678
2542,2.2348667531769326
2543,0.05130465822250732
2544,0.45830092508188186
2545,0.19672885245785904
2546,1.281234538992007
2547,0.027192197313004193
2548,2.166713511040142
2549,0.009167243450054834
2551,2.0869135387069018
2553,0.70464820354362
2554,0.6202223586619343
2555,0.7008066769862001
2557,1.6878530617810372
2558,0.047275618530801665
2559,0.29176190142274266
2560,0.09522888201103101
2561,0.03262000459960945
2562,0.026599064983150317
2563,2.062883819937319
2564,0.029851599347751844
2565,1.5589049068346903
2566,0.8068145902110047
2567,1.6088289586454647
2568,0.05209167907755839
2570,3.3640390077406823
2571,0.023484263236786016
2572,2.1112144353783946
2574,0.01218200744131854
2575,1.8619522262784698
2576,0.31105268494465405
2577,2.125409131575956
2578,0.027528887293433883
2579,1.7001247761254223
2580,0.8860506358648607
2581,1.3808029072732313
2582,0.03155447093602045
2584,1.7052375944167217
2588,0.8388610290990047
2589,2.0207730332765133
2596,0.027970143746833223
2597,1.8615100299957885
2598,0.005743676613340127
2599,0.017627345283350932
2600,0.02517832202715374
2601,0.06229682552988165
2602,0.003574619085753496
2603,0.8184784358410937
2606,0.005339359984161264
2610,0.0027953327413142263
2616,0.0025097261079283194
2618,1.3769855570865732
2622,0.21018205557936237
2624,0.198128619413308
2630,0.024146492829067223
2642,1.9354570623136675
2649,0.21563475019521036
2650,0.04012741979788224
2652,0.00437866367703939
2656,0.8234297391963562
2658,0.03027455270821318
2662,0.8333781029001579
2663,0.9489652069560394
2718,0.14820501536494507
2726,2.363082696696012
2729,0.03783441621303795
2732,0.04894018129594247
2736,2.0866972301895004
2738,0.3526653706907982
2739,0.4363373751192468
2740,2.069663547676588
2741,1.5734329728637027
2748,0.179571570188174
2750,0.6331873413161748
2751,0.019230736774315103
2753,1.0739124940905997
2755,0.23096082643758464
2757,0.5144290056574262
2759,0.1418179735894778
2760,1.6292606637125941
2764,0.08502660165122292
2765,0.09208537144916316
2766,0.18326886267600787
2767,2.858703005957872
2768,0.011726942927217147
2769,1.2595647441416187
2770,0.31125365618544726
2771,0.27108822635850915
2772,0.1470221131023111
2773,1.0147705867472863
2775,0.31522431488792146
2778,3.2980529712226105
2779,0.029282793431230813
2780,2.1666918570416858
2782,0.024329549448144205
2783,0.08659332650598812
2784,0.023433738965126655
2785,0.08111321608329483
2786,0.20219290831873593
2787,2.568317392025683
2788,0.06550667014994083
2789,1.2657223018704522
2790,0.024705017823444336
2791,0.12825131680769425
2792,0.33200430293341204
2793,1.0010413675366747
2795,0.1511346658442934
2798,1.7342089343521032
2799,0.16846550645430575
2800,0.8385505458140363
2801,0.005225179915305581
2803,1.8957666468535301
2804,0.14448086673240682
2805,1.9504128696022216
2806,0.025750699143923902
2808,0.0001849345932430917
2817,0.006743137409345835
2818,0.021657372640203593
2819,0.02761737373775528
2820,0.706027720957291
2821,0.06205539965060291
2822,0.7241365810931712
2824,0.265451708741495
2825,0.11446815061051761
2826,0.006589047230504464
2827,1.9937192511226975
2830,0.016509136648026845
2840,0.5841694114594089
2846,0.03725050280653362
2854,0.746537740873883
2858,0.017620517036885126
2864,0.31683889688563677
2865,0.05403691085042194
2866,2.407524634906574
2867,0.8679693331069874
2870,2.6942088569451887
2872,0.0404933544602578
2873,0.05069391449021277
2876,0.265684412800013
2881,0.4482843192380306
2886,0.05285410018307321
2887,2.43248021056715
2892,0.020420539882506233
2951,1.2545670253562158
2952,0.048274864112759594
2953,0.02402449193354583
2955,0.07925281632565587
2956,0.007269999893561293
2959,0.026306184746866256
2960,0.6312031322422783
2962,0.49163773251616116
2963,0.08152881895279035
2964,0.1513046822501486
2972,0.8945010796645826
2973,0.655221725976537
2977,0.05339777012196974
2979,0.03621332721649407
2981,0.16440674739642475
2982,0.026482750616891097
2983,3.0213797032587166
2984,0.17532718730551416
2985,1.85059524972651
2987,0.12704906785830672
2988,0.09329775939412356
2989,0.00411226529046337
2990,0.9669843075924757
2992,0.04823915981883665
2993,3.1500503045900334
2994,0.13687530750470261
2996,2.3057387938665665
2999,0.0307769193970467
3002,0.028835267698879292
3004,0.022937031682832378
3007,0.17354466824999248
3008,0.01305639220660569
3009,2.550536335283588
3010,0.14951241456857262
3011,0.8479459990023838
3012,0.24608557228071948
3013,1.149886878412223
3014,0.017629578416330796
3015,0.07166337383623649
3017,0.053849953675551634
3022,1.6081133978738764
3023,0.38220914408868434
3024,0.15363835511833546
3028,0.004764172201618655
3029,0.8605327425230688
3030,0.026592458995531296
3034,1.862288358264243
3035,0.10639023218816673
3037,2.31997574144284
3038,0.028875236715532205
3039,0.5925238022073163
3041,0.005184236635766062
3042,0.05401164781056718
3043,0.002430892406883064
3044,0.1656933522201166
3045,0.44922347242729815
3046,0.006026003538483887
3047,0.00036839614621702953
3049,0.8074510920801431
3050,0.5820709572018115
3051,0.23631874425597538
3054,0.2914890955643262
3060,0.9982063370031201
3063,0.028313305826046093
3064,1.4296174368622996
3070,0.9977516017169331
3071,0.880285583670902
3074,0.15937586734022555
3076,1.7815412392868069
3077,0.8461815091242841
3078,0.023057588312635997
3080,0.012787488142877135
3082,1.318069896160638
3088,0.032140685213213324
3089,2.6195551983401226
3090,0.04897895952063476
3091,0.7880660231888201
3092,0.021769292819665886
3094,0.934167232082076
3096,0.10280815678264082
3099,0.23806155634018944
3105,0.6185729590968403
3116,0.3720624326891297
3171,0.10558303184696123
3176,0.05976631149753102
3177,0.020389693349825516
3179,3.370822651513332
3182,0.0447375545065783
3184,0.041255505999596986
3186,0.14891785809695932
3188,1.8354977082226462
3189,0.006444667531722434
3192,0.050632585991635004
3193,0.02720647151210438
3196,0.6515155488792281
3197,0.1441061251037115
3201,1.8341084515857866
3202,1.0578786054435083
3203,2.3274575176269225
3204,0.04019478642440395
3205,0.08307420940453585
3206,0.026319015136200993
3208,2.5489708879284176
3209,0.04458640666353042
3210,0.029669886270426427
3211,0.010351899235300843
3212,0.44975613366999256
3213,0.04285644222211937
3215,0.13630885275635227
3216,0.016838557016767515
3217,0.024240453010714747
3218,1.324590951420977
3219,0.019483663991454705
3222,1.6866599233683477
3223,0.01960102149382934
3224,0.26910974720007075
3226,0.06918318959965107
3228,0.2771619018905303
3232,0.4051226126512414
3233,2.248656651846511
3234,0.0009034904404880779
3235,2.761100255407608
3236,0.09612006559539005
3239,0.001923926235343059
3244,0.1772578654968143
3245,0.1365787635250778
3246,0.013697306035450758
3248,0.061293472741865446
3253,0.2564569787660965
3254,0.0500289469629256
3256,0.04167994274956015
3258,2.1119216554091875
3259,0.18971122369999294
3261,1.0666242438929399
3262,0.10455720886587101
3263,1.1004920315602953
3264,0.02006754705817374
3265,0.9755145628752088
3267,0.07577130183578118
3268,0.07439335942727171
3269,0.13283181232330268
3270,1.7107400059977056
3271,0.028966903426047158
3276,0.06476779624715379
3278,0.752117941302594
3281,2.881558801625752
