link_id,discharge_m3s
530,0.044524381981951064
531,0.002658321804771423
532,2.595506118039008
534,0.0009369090433679507
538,3.5464974984974433
539,4.612336392637638
540,0.005181470211547896
541,0.0012473320959125924
542,0.9956089909943374
543,1.2309679024436617
544,0.7885502221750277
545,0.008783716753955235
546,5.816849941787304
548,0.8449637541135376
549,0.12386342290809145
550,0.024714572346420674
551,3.0673370137050764
552,0.008321514319610208
553,4.82158685187559
554,0.002616931713627029
555,4.333197715885397
557,0.06245973428388394
558,1.1416192447372653
561,2.243275444797837
562,2.0203983611567664
563,0.00299739652488433
564,1.8037088026343566
565,0.4423777973087995
568,2.9255563168524734
569,3.5891036442141386
570,1.031312392495073
571,0.014307603732338461
573,0.05030470264084232
575,0.028421124014030776
577,0.9704760908585915
581,1.9440460632950547
582,3.9863961226228084
583,1.1362360104968798
584,2.6815382467366766
585,1.3020550691302895
588,0.0002538139245255309
589,0.0014421347554527597
590,3.253695013702083
592,0.010317543552386357
593,1.5074710677666676
594,1.265583442357627
595,2.0045089540115493
599,0.1557749121540107
600,1.527951608012525
601,0.4419977335730092
602,0.3602062443547222
604,0.01628258911958982
606,1.242511583008811
607,1.6899398364207388
610,2.275577047697808
612,1.333933077715868
613,1.9216653531208054
614,0.0012910438137141425
615,0.007053071658521921
616,0.005855933246741235
618,0.03323687545407693
620,0.014160883193772648
621,0.7713636316738031
623,0.01224703559630957
625,0.5596450142285945
626,1.3148301636253334
628,4.97359930738023
629,0.05095590656200535
632,0.025428422974785588
635,0.0031800700148465946
636,1.2650365655178142
657,0.5550787682410396
708,1.1443105537049212
711,0.00167182164226685
713,1.7569970956165315
714,3.1709156139501204
715,1.5257270658092454
716,0.006812706418546972
718,0.016413431965090562
721,1.1467389731925852
722,2.3751134065781687
723,0.07493478914889858
725,0.023965304975217604
727,0.009391505120829624
728,1.713741240071272
735,0.0038428582240945773
736,1.44582033428338
737,0.0781952852717147
738,0.003911093058413861
739,0.007343788543787589
740,0.998962010958426
741,0.31181492155366014
742,0.6622839190166103
743,0.08634719687238165
744,1.4366473704750098
745,0.3931286052347647
746,1.4847062749406847
748,0.0009117555193172208
749,1.9747448902002875
750,0.02653379016529445
752,0.42695198785500466
754,0.026518124912365267
755,0.49369843699854926
756,0.09732719240158019
758,0.6287813485633995
760,0.4118134476824609
762,4.524507705992053
763,0.6120792449261994
764,0.09273840433942063
765,0.979215786358299
766,0.4918351568203332
768,0.013609363676671638
769,0.5775214508131383
770,0.010508530023936804
771,1.9473056451072364
772,0.06402433494976886
773,2.272566438793088
774,2.4762425026862913
775,1.7007511714958137
776,0.02683542892962731
777,0.0040585543215211186
778,0.309664018059353
779,2.1632334046607102
780,0.054942266563226115
781,0.007627444749533514
782,0.0026486217703011582
784,2.411227829074289
785,0.037265573397375025
787,1.0867222161406176
788,1.290157329048743
789,0.017570856230848336
790,0.022036827618824324
791,2.0561631185112503
792,0.4959936234137359
793,0.08841817224637856
794,0.004074321531610023
795,0.587471104251734
796,0.0016853259975869797
797,0.02661031085092648
801,0.002070789502613164
805,3.566308506605889
807,0.0004640536834126157
808,1.4834856525176494
809,0.018800089678626924
812,2.073599745973232
813,0.004620475193307005
814,0.030701132285544715
816,0.005293198689274834
817,0.06480906324985936
819,0.08569820219156381
821,0.051126192867828116
822,0.0007137869834215943
824,4.388328355025411
826,0.8432102597912372
828,0.004448338645493832
830,0.015554850460632512
831,0.17398132704061647
836,0.030420336023221247
837,0.007865986490354117
838,0.04760620839270145
839,2.001987197179464
841,0.0011085966191938352
842,0.011612523983623606
843,0.0014291257656509808
844,2.577812401972106
845,0.46840373052159573
847,2.6906411080062056
848,0.01734778222224663
849,1.0256383373401918
850,0.7261938996815945
852,2.115604478065139
853,0.014550538167829958
854,1.0568402335081317
856,1.4578002378252786
857,1.4674246377990143
859,0.746213189535218
860,1.2694767406224776
864,0.007680750965643599
874,2.6826277474218863
878,0.004396451819225209
933,0.013596117535667758
936,0.050307344926306646
937,0.43677655318145353
938,0.01235251912783008
940,0.9391128961996666
942,4.435867132233246
943,1.4158496537668355
944,0.0008132723131450411
946,2.0800135828039372
947,0.007778256804875356
949,0.0025197630888364963
953,0.01651671535373391
954,0.030734397139417693
957,0.0018254165216850728
959,0.013169236984868255
960,0.000544947861709434
961,0.0024969748307383903
962,0.0024199425369982996
963,4.194582249702414
965,0.29546297142440253
966,0.43492257140214186
967,0.20952343052163522
969,0.04485207939755454
970,0.006621234293424571
972,1.9294826112381585
973,0.5410395394616696
974,3.076356966244162
975,0.0029324780037377684
976,0.0069175350438925596
977,0.011576567690486171
978,2.5571398802079326
979,0.21420143340228015
980,2.002523684540145
981,0.0016037408400767805
982,0.6798835152511704
983,0.057967879731374204
984,2.100686492815291
985,0.006233725301172542
986,0.6809295141614862
987,0.3744152601900479
988,0.39498018859892453
989,0.1725749835980994
992,3.091385890352728
993,0.000746312997308792
994,0.5499825000011358
995,0.0012591851147353188
996,0.0017124183352274886
998,1.256858910976938
999,2.4522064384000197
1001,0.40057993748608844
1002,1.3409805720067212
1003,0.0034446614612275122
1004,6.213712371246843
1005,0.020826293749116355
1006,0.7556030648266389
1008,0.06555623289605053
1013,2.863040161645074
1014,0.011265147576065974
1015,0.018640472218529908
1017,0.005520104687935275
1018,4.678445412966223
1021,0.0008681869390552661
1024,0.19480248516254645
1025,0.0030862708779357487
1027,0.38961626068762706
1028,0.005619133729631034
1029,0.02380162536999457
1030,0.18076340180433584
1032,0.01604768126449104
1033,0.021535491430397725
1035,0.21998547200007618
1036,0.6609174688869117
1037,0.38539895136915475
1038,0.0005849839874058953
1040,2.0672652628758645
1041,1.410733280532823
1045,2.101039600069403
1046,0.7269262383907038
1048,0.006058680261542932
1050,2.112888537449773
1051,0.02592872211405758
1052,0.659722967072867
1053,0.025859417745910294
1054,2.078963955078614
1055,0.017969760557018148
1059,1.1297528753227881
1060,0.01593993218109476
1062,0.1836375368749862
1063,0.07872396148908561
1065,0.013148382199116473
1067,0.07862905553298076
1069,2.9259161204055535
1070,0.009717128963480384
1072,0.15909076623785456
1073,0.08973581249065385
1074,0.0017878364468948615
1076,0.9770124585513555
1077,2.809044810336867
1078,0.009458213447144644
1083,2.36275980023159
1084,0.042307233546347696
1087,6.9240125876254766
1092,0.08107868993579447
1096,0.0071521786401198715
1099,0.009009583912325505
1101,2.618612850219256
1102,0.00747066937009868
1155,0.008447755386416358
1157,0.009113756163374518
1158,0.002066131475595017
1160,0.001653493089143829
1161,3.882236979822766
1164,1.109492252991246
1165,0.04534232567709668
1166,0.001579570411382718
1167,0.19727071252805142
1168,0.0037960412834552966
1170,0.0036931677474720728
1171,0.0025629119082107277
1172,0.03910178345216281
1173,0.0014385280139174715
1177,0.733647955734721
1178,0.00030261302871863893
1179,0.5673713492997333
1180,0.022159719761181626
1181,0.5640350619005227
1182,0.01496212227855118
1183,2.941174736831846
1184,0.005539203688818384
1185,1.2198185003944872
1186,0.1170765899160281
1187,0.394631733455711
1189,1.7349723498226668
1190,3.3846814960306864
1191,0.0027412619935742876
1193,0.24231075532228347
1194,0.007534005050396892
1196,1.8064187976259305
1197,0.2716977245027684
1198,1.7282017717604372
1199,0.0021889046145145068
1200,0.021881902670149854
1201,0.0012460696717907398
1202,0.6944884154076303
1203,1.4416865995931705
1205,3.0008832147631397
1207,0.08397531288017673
1208,2.8378064732432207
1209,0.002483403000551597
1210,6.89337429329581
1211,0.03508183397543978
1212,1.25173374829629
1213,1.0992229756617764
1216,3.583703389084249
1217,0.9039460253535871
1218,0.878721364030588
1219,0.20506531056970848
1220,0.27079270390354454
1221,1.1052627661947527
1222,2.3809053027792086
1223,0.00341306545756843
1227,1.3545522281558422
1228,1.5895215894457502
1229,0.33699605322637155
1230,0.26473700886118473
1232,0.10293142660730854
1238,0.0028098620554484156
1239,0.7196120427846481
1246,0.06206719625305739
1248,1.942299933864274
1249,0.02880125002267765
1251,3.3946615783226664
1252,1.0370033983163875
1253,0.03269103685398693
1254,0.12814731700033685
1256,1.7528742173956082
1258,0.0013896114648034833
1259,0.189481683780977
1260,0.07663604729331767
1261,1.9143238245146832
1262,0.0012247428187164588
1263,0.35263302177660194
1264,0.04054513738040454
1265,1.3434631056526853
1267,0.03121982911735244
1268,3.48861756988053
1269,0.007931637432156649
1270,0.006535494954028517
1276,0.054824758595926094
1278,3.277605243892998
1280,0.003679133737505179
1281,7.260641668195982
1283,0.11533088748585926
1286,1.2404637718942257
1288,0.11670456081846471
1289,0.7137924291897849
1291,0.27811070918001646
1294,5.057724533301356
1302,0.24952678837738582
1307,0.8042680783657827
1308,0.003108179174568318
1311,0.006799571417505944
1316,0.4474281861024489
1319,0.6026736687005225
1320,0.29990476334525434
1382,1.1116425290999568
1383,0.09915464709298545
1384,2.4735382690584835
1385,0.013636543448987555
1388,1.0843050437266888
1389,0.0022421083597513264
1390,1.6551773660273694
1391,0.0008852578339263114
1392,0.2884877974281498
1394,0.002516193524554231
1395,0.09574372597200771
1396,0.0011214224549741742
1397,0.8962121573680034
1398,0.7454509694282939
1399,1.812071100142188
1401,0.008853325155052678
1402,4.470919896502511
1403,0.019758355292190246
1406,1.3641357381399468
1408,0.05509344688968182
1409,1.0010135968427225
1411,0.6574494672327807
1413,0.15152536389380447
1414,0.002873232366392639
1415,3.883473739622449
1417,0.0004920891668996397
1418,0.020019647683160256
1419,0.1214827446300424
1420,4.055412907937246
1421,0.04468773043331119
1423,3.2807332484768263
1424,0.15630331388362964
1425,7.561012006187525
1426,0.00979782228169943
1427,1.4695533831502403
1428,0.025453443206563637
1429,0.14333378747476036
1431,0.004637904827567295
1433,0.05750621385216737
1434,0.01177835726199526
1436,0.0049676026178515405
1437,0.09350122088281351
1441,5.308926897601665
1442,0.0015412179764218315
1444,0.18350181201830693
1445,0.02344558414281888
1446,0.7323033109714696
1447,0.03307986705445053
1448,0.8806652380063583
1451,0.015260563856010677
1453,0.17638330006360486
1456,0.10192898457619899
1459,1.986612770158221
1460,0.0015795607926067754
1462,1.088796047803738
1463,5.053626262707359
1470,0.005161647119864016
1472,0.0064568480873449605
1474,1.7266400319067186
1475,0.006279532648509311
1476,0.35122433759297783
1477,0.6402616487101213
1478,0.03660908378083807
1483,0.14744530079265564
1484,0.6433934774182404
1485,0.00045744755959893814
1486,0.26875246998959734
1487,0.14138711213188343
1489,1.0688508026389254
1490,0.17738695100078425
1491,4.562398740114707
1492,0.0536907059506118
1493,1.412584667974742
1494,0.0028474695249228917
1495,0.8557977692987349
1497,0.07635105844288838
1501,0.504388304549766
1504,0.001795483679808902
1505,3.8845769561026326
1507,0.036728738811522346
1509,2.265875572548921
1512,2.0333126073461147
1513,3.2677840472430404
1518,0.00891412717259836
1526,0.008659649906375256
1527,0.07534607445702068
1528,7.093846399386536
1531,0.28639840296877433
1532,1.7408079514357087
1537,0.007216624886394705
1604,0.7543614017751488
1609,0.002645405707490162
1613,0.03797689386329549
1615,0.002605553988291855
1617,6.0596282026156825
1618,0.0007784959055561956
1619,0.16603986766591208
1622,0.01179343682804064
1623,0.5617349532513443
1624,0.0014710292199581704
1625,1.5954929341299466
1626,0.9925870022492533
1627,0.02762509799285327
1628,0.0033143188115872684
1630,2.1147304511369827
1631,0.003056606070461977
1632,1.1991947417370314
1633,0.2381242967033844
1634,5.102695343170209
1636,0.07937336990290528
1638,1.7574389640023003
1639,0.02346312855329398
1640,0.1351589262180948
1641,0.16025799884418404
1642,0.06724257210293472
1643,0.2368695471063692
1644,0.07839492545023244
1645,0.2716891396178038
1648,0.016642703076164733
1649,0.041171954780086256
1650,0.5013636025638271
1652,0.5088778127501903
1653,4.515163596515493
1654,0.4288324763162665
1657,0.04599560402385669
1659,0.004563561894497677
1660,1.69077636728333
1661,0.051070924184631133
1665,0.5336428756625241
1666,0.2528954626913228
1668,0.33710411523475237
1669,0.02358666703836041
1670,4.268788026448838
1671,0.004934497484118947
1672,1.8840385505310988
1674,0.05264573190049966
1675,2.006139775799452
1677,0.060328032066853644
1680,2.6352016951627983
1683,0.49260866711549944
1684,6.820693704216322
1687,0.0015061892984230116
1688,1.824605342958792
1689,0.005706944368286997
1691,0.0032845016854978915
1696,0.0038346031407589715
1698,0.9193836944926567
1699,0.01681203304264685
1701,5.276154324396924
1706,0.7697981445306614
1709,0.026474063459561156
1711,0.16078133502562647
1713,1.5122300690155004
1714,0.0018250865528479068
1715,0.917623290128373
1717,0.010641541055342343
1718,3.060736940958865
1719,0.0023531037418851207
1721,0.6590480966917854
1725,0.5963087827810398
1729,0.22577378441340668
1730,0.004279884288186907
1731,4.996666791633964
1732,0.0038084299338116637
1733,2.105072812562673
1736,0.014912648159098634
1739,0.024180890316373126
1740,0.004649592296660987
1742,0.1387665556194128
1743,0.01781062107357047
1749,0.03278990376869829
1750,0.003433390424782606
1751,0.20485667216895442
1752,0.0032477011203050055
1754,0.06382170189766163
1839,0.004106725497558663
1841,0.008734641052299132
1842,0.0053157701924627975
1846,0.29401997451197204
1848,0.007230491865862043
1850,4.374234417651094
1851,0.30475014210022666
1852,0.05192882754987698
1853,0.01610032819031261
1854,1.7910119105499263
1855,0.5234597002241562
1857,0.03190294043736657
1858,0.006460451669421822
1860,0.2046443642301158
1862,0.014544225001638876
1864,0.10532580503412282
1865,0.12424599782619178
1866,3.7560772618603524
1867,0.5469845986166068
1868,1.6520972819777189
1871,0.4324512056155412
1876,1.9881571651907666
1877,0.006244838480309509
1878,0.02685701204853168
1880,0.002352492605806216
1881,2.129321470594828
1883,0.12298700887332661
1884,0.1693696745876158
1885,0.013477603776919565
1886,5.201462463205554
1892,0.6302207333328337
1893,2.0452591750249907
1894,0.16689183234212726
1896,0.9081706143805931
1898,0.001290084922930825
1899,4.87103642541148
1901,0.40163453782923786
1906,0.11732572385140633
1907,0.39791212786680297
1910,0.06673733900036037
1911,0.006510640039590181
1912,0.8094637627163367
1913,0.03700831184643723
1914,3.459221693986391
1915,0.08138394768257783
1917,1.4213403132757085
1920,0.0812762392442971
1922,0.4614945869774663
1923,0.12770413041499196
1927,0.041057214981490675
1929,0.1048747149873728
1930,4.112571123316911
1933,0.6881936310035208
1935,3.3198641883273887
1937,0.006412687468889249
1938,0.044963769675573424
1939,0.009608596924117705
1941,0.21613664906075172
1942,0.0455175180463562
1943,5.635774755355556
1945,0.49678561362794016
1949,0.11571330239050322
1954,0.01773296228371922
1955,0.0036032844670966526
1959,0.0113615187291974
1960,3.138876627070741
1963,0.11075513720348042
1964,0.0034164262150080476
1965,0.356515828042855
1966,0.022236020843341257
1974,0.00798062930811852
1976,4.02735657215996
1978,0.030547595544787164
1994,0.018260483467048463
2050,0.09070734944820638
2063,2.1951283650855107
2065,0.00043741922333829527
2070,0.31061516324573457
2072,0.05689694672444013
2073,1.2728421135442136
2074,0.5759230950271488
2076,0.008010595488754319
2077,0.00775149983383471
2079,1.8111418220118964
2080,0.06684502106298885
2082,0.05463468683381497
2084,0.015837412412245747
2086,0.14343722142831422
2088,0.005601217503383077
2089,3.2681301457221292
2090,1.0616179243814003
2091,0.31209907799515063
2094,0.000918446099959996
2095,2.2818670784380295
2100,0.004282165798226497
2102,0.14782989238215996
2104,0.0055941291525311646
2105,0.761274867106665
2106,0.0011295411175413239
2107,3.7125894407431463
2108,0.7085902700212415
2110,0.1152461823925329
2111,0.010563746816202113
2112,0.08879525998297659
2116,0.004895160104004736
2117,0.23514903560856804
2118,0.03404376471162754
2120,0.8420734189230724
2122,0.003828746849332792
2123,1.6467776484437866
2126,3.3716755404832
2129,0.03155134272056595
2130,0.0242422314288259
2134,2.5674240074040404
2135,0.3404866440526949
2136,0.011051949274387067
2137,0.008503430464380998
2138,0.04929078738679391
2139,0.0022042481752376384
2141,0.02892813952046328
2144,0.0024394991663818756
2147,0.0006077771754714975
2151,0.009623898996323717
2153,3.7254409079106012
2154,0.01293343010303865
2159,1.122791631517232
2162,0.005680822534230943
2163,3.3098988945998205
2165,0.0037332886529352328
2166,0.14717931589850594
2167,0.029345593697905122
2169,5.21182181813998
2170,0.3833758487719356
2171,0.1482820423923876
2172,0.02284987013738812
2178,0.07242466986602306
2183,0.004110279555031282
2184,2.379886731907895
2186,3.166975243320808
2187,0.0919368457640232
2189,0.010077343649446839
2195,1.6129950823969597
2198,2.796236192210372
2202,0.011666738368564956
2218,-0.0029468412274637327
2289,0.0019214062292280147
2291,0.007421303345274085
2297,2.259898860807269
2298,0.013095834584154307
2300,0.0169444163402331
2301,0.06295634745853333
2303,1.2559091007961114
2304,0.10145134245973
2305,0.07691539490967551
2306,0.00269150616350831
2308,1.7652962781687105
2311,0.0031907042653519396
2312,0.003451324337373819
2313,0.014726424687183635
2314,0.07170987326278243
2316,0.0009982714561534757
2318,2.5382784043111997
2319,0.5214510471624636
2320,0.2506976664444359
2321,0.12944048833081168
2322,0.006233669495979731
2324,0.22264785555844635
2325,2.1884401400542983
2326,0.453945586285013
2328,0.10540784791436814
2329,0.00519184627159601
2330,0.004470118794760797
2331,0.0008142631216803723
2333,0.4839095760560548
2334,0.01291010600458844
2335,2.9488680426474887
2336,0.024599971074045605
2338,0.020235636800615676
2340,0.013042271310919602
2341,0.6358231447708814
2342,0.0028180395356321285
2343,0.7609044720942627
2344,0.054036732434621974
2346,0.9533504992548033
2347,1.305854353706097
2348,3.280470015647864
2350,0.007960209898504753
2351,0.0332601576596267
2353,0.0019373781918281935
2354,1.606439681969769
2355,1.155529964136306
2357,0.3036766208768891
2358,0.020661354744783537
2359,0.01953626778111484
2360,0.0007116329431807156
2361,0.5888193503198336
2363,2.206191535687675
2364,1.3804204649269147
2365,0.002628647491885528
2368,3.305214113993267
2372,0.00758448168485125
2374,2.4018748620311414
2375,2.2970222217276315
2376,0.029964760853715484
2377,0.0025451789799139507
2378,2.2751813688327247
2379,0.15058455897608095
2382,2.847623003556523
2383,0.0024422517649160245
2386,0.015948695982279458
2387,0.041388422758932
2390,1.6280686479725677
2393,0.001367084328511393
2394,2.6639723406510725
2396,0.1369686128720004
2400,0.002585140413047496
2402,0.0012319217082270373
2418,2.2613954023778007
2419,0.004643608450250828
2426,1.5245081330951786
2428,0.2396346955808579
2432,0.03982178901415255
2439,0.005275510668549948
2501,0.06633240244826692
2513,0.008484450042743718
2515,0.8193728255203296
2517,0.5050694530808113
2519,0.0563915219258176
2521,0.0027663582590502704
2523,1.5377317466924276
2524,0.733101184347148
2525,0.3370827843129425
2526,0.09604742562083732
2527,0.07235741621260072
2528,0.06625391558957194
2529,2.2081815204929014
2530,0.007204682828358484
2531,0.3860570213836161
2532,0.0007077755624560427
2533,0.06878042290391273
2535,0.0008977426300400671
2536,0.3320501401100915
2537,0.007092751321765595
2538,0.9170293091803738
2540,1.8216235627602597
2542,2.4709694346357125
2543,0.04078931839652769
2544,0.37243732071651164
2545,0.1172637329092963
2546,1.5624848362529675
2547,0.0037218138679947395
2548,2.346001372812032
2549,0.0008699924761312282
2551,2.1758666062318692
2553,0.7607915194824452
2554,0.9113628018871955
2555,0.6170448134371673
2557,1.587059920042375
2558,0.004064192773715519
2559,0.21529827605059826
2560,0.03395926782125577
2561,0.002994194524405733
2562,0.0017723423988366793
2563,1.9795948093153428
2564,0.004273118554577341
2565,1.3690332953376718
2566,0.827475794275683
2567,1.5469800832053084
2568,0.011725564525509782
2570,3.234630524656638
2571,0.004412739162572959
2572,2.391334978523726
2574,0.0019638401723511144
2575,1.6864868840006197
2576,0.3326450290834532
2577,2.4335811264332126
2578,0.004331091734618064
2579,1.6201918176985055
2580,0.8558416227289576
2581,1.5308080798273478
2582,0.013510703476295087
2584,2.016660016462613
2588,0.9920876090638171
2589,2.2815253622160667
2596,0.020027084548131898
2597,2.005047541040094
2598,0.010818714602126706
2599,0.022631634421269795
2600,0.027880497316159797
2601,0.03743672314100257
2602,0.00069923761214277
2603,0.7729800402968827
2606,0.009073391390420259
2610,0.008437151860292036
2616,0.027354638392874043
2618,1.2496623526091382
2622,0.16919889889367778
2624,0.18931260737478664
2630,0.010761422675818174
2642,2.12889087751114
2649,0.19790281933726062
2650,0.01335445701023847
2652,0.00037074579980119203
2656,0.7322370839150308
2658,0.014898189959995176
2662,0.6839069210182018
2663,0.8907120576594265
2718,0.23702519332731
2726,2.5320563103338443
2729,0.004093796864076127
2732,0.033963702788704024
2736,2.414262677956749
2738,0.27858944456997903
2739,0.47660689795591515
2740,2.1420942281985567
2741,1.5450342477443377
2748,0.1515568904469531
2750,0.6870703139612483
2751,0.003965433253639747
2753,1.3704860887315036
2755,0.16870522694403495
2757,0.4595021252354485
2759,0.10711391431368987
2760,1.5369180517263115
2764,0.02974134105732439
2765,0.049958421588677665
2766,0.10638921821311738
2767,2.7508694228946124
2768,0.0006180760130158716
2769,1.1184410475051574
2770,0.26120950770617735
2771,0.21967640001732977
2772,0.1392903901739741
2773,1.0710404010568944
2775,0.2635479409580527
2778,3.1903279832591283
2779,0.011599110094859677
2780,2.3943153185861807
2782,0.011402958757351034
2783,0.07088359559972063
2784,0.0038689377983079603
2785,0.09547272564802446
2786,0.1786790003310721
2787,2.9732354186669117
2788,0.04796755185215813
2789,1.1747641865045098
2790,0.0067726799876237035
2791,0.12552724955924707
2792,0.2969756366147657
2793,1.1528527086191922
2795,0.09392016318470744
2798,2.0944435732501514
2799,0.15838871549278466
2800,0.9948916520875869
2801,0.00030538004767855393
2803,2.196821602636659
2804,0.13540280349591888
2805,2.1200671409058107
2806,0.014216988785757103
2808,0.003570477268609945
2817,0.009096715665577876
2818,0.003340510333823612
2819,0.006639182107426294
2820,0.6564063379485195
2821,0.0719605609133446
2822,0.6758620833946901
2824,0.22817583943003303
2825,0.10237112562148638
2826,0.0016589498518625558
2827,2.213256891605066
2830,0.0030669542955863442
2840,0.49894300052669066
2846,0.014529703265568114
2854,0.700265983102077
2858,0.002905337655450264
2864,0.4687713495706211
2865,0.009628017230063627
2866,2.472315641886441
2867,1.0418037791554864
2870,2.8965816980773025
2872,0.008344538374996739
2873,0.02622679468027285
2876,0.22327078108830978
2881,0.5151722530633076
2886,0.020304794966662508
2887,2.4919075846195744
2892,0.0017491248606091858
2951,1.2771624908382575
2952,0.022537903503058412
2953,0.004316074839534994
2955,0.044996950837583836
2956,0.000680202630368696
2959,0.0028547942319552626
2960,0.8520137654205666
2962,0.4505874418445954
2963,0.010656799882477657
2964,0.08392237925825687
2972,0.8353597149223231
2973,0.5050747767595203
2977,0.015381986230988704
2979,0.008814855569457684
2981,0.0737072982598073
2982,0.012696940129892122
2983,2.9384665306649227
2984,0.16736431376181574
2985,1.6450985903014235
2987,0.06568757626260488
2988,0.03965800338787863
2989,0.00016389869945140193
2990,1.0427917547592003
2992,0.02342829146854963
2993,3.068503040600342
2994,0.10715326935468003
2996,2.464562920548673
2999,0.013802686739588097
3002,0.010298848781587655
3004,0.0047255965054253035
3007,0.15029636411638048
3008,0.0015268824240864442
3009,2.964772060921224
3010,0.13234998478336366
3011,0.7384429348592677
3012,0.2505566128871245
3013,1.3641371159999494
3014,0.0038607426179974257
3015,0.04681361700421196
3017,0.017956908760329945
3022,2.0629713384719692
3023,0.3415194933380859
3024,0.14831496255639456
3028,0.000429211932797866
3029,0.9771483474436177
3030,0.004341285852080697
3034,2.1378539343093372
3035,0.11563875275786017
3037,2.6155176217669607
3038,0.009231184548517263
3039,0.5373417264324181
3041,0.019986409202777493
3042,0.061749986479764256
3043,0.004621493391381428
3044,0.13664601428649314
3045,0.42601761368162955
3046,0.011194191587199807
3047,0.0013967651298664523
3049,0.9581398149779902
3050,0.5885423538550828
3051,0.15566502508935603
3054,0.2803086659810024
3060,1.2170510810072186
3063,0.01213209607010004
3064,1.3399617752131743
3070,1.1150094903276633
3071,1.1056839064108304
3074,0.10960956452777548
3076,2.0076199291243246
3077,0.7889262952734853
3078,0.007071639014281917
3080,0.0011026487667337354
3082,1.3786589253995385
3088,0.005885926762807341
3089,2.6062390727386715
3090,0.026627615507748167
3091,0.8117045126843899
3092,0.00638700356530184
3094,1.075962669200881
3096,0.053347229138966064
3099,0.2084904547694596
3105,0.5720185830878356
3116,0.27490380683072163
3171,0.04074245577922565
3176,0.023767153525241724
3177,0.0012542642690136592
3179,3.3733489558569367
3182,0.009550406852488905
3184,0.016456958075257207
3186,0.12675559581742576
3188,1.6180978129142036
3189,0.0003629016221953401
3192,0.021658876419945332
3193,0.002160711506615492
3196,0.8204803437170001
3197,0.07301811124818362
3201,1.7814079875147122
3202,0.9931646845354126
3203,2.5115110319479013
3204,0.010305693994292708
3205,0.059612931819599764
3206,0.009356841405988237
3208,3.0006562786744446
3209,0.027351822845608827
3210,0.018058481299024196
3211,0.0016436994853268405
3212,0.3926585071208909
3213,0.023076774818907405
3215,0.13079534490156047
3216,0.0028058351788760897
3217,0.0024229764645405496
3218,1.576434278039066
3219,0.003911414937359437
3222,2.178841526445188
3223,0.002185235360556325
3224,0.20563210330204879
3226,0.07447373007899699
3228,0.19959250456785996
3232,0.5504609345137945
3233,2.568484788863508
3234,0.007897803944715797
3235,3.151559058251256
3236,0.1197085055033148
3239,0.005779649276370067
3244,0.16778768543577624
3245,0.1130942741022902
3246,0.003120546306422964
3248,0.09882503129445624
3253,0.21202189183951126
3254,0.019803734920992896
3256,0.020458454672878972
3258,2.327084408642101
3259,0.12837061933986926
3261,0.833138451072071
3262,0.044995383457238844
3263,1.1236331283810805
3264,0.0011721690778280238
3265,1.273857226957107
