link_id,discharge_m3s
555,3.0185856401577458
557,0.0628197462223389
558,0.9362697274870259
561,1.4868081314807342
562,1.412118257729625
563,0.0013133878975460519
564,1.7739599914345132
565,0.4414634319927163
568,1.9325399351044479
569,2.090454970707143
570,0.7410630155071688
571,0.022422698328430225
573,0.06484270049640868
575,0.033228612069583434
577,1.0468367440504056
581,1.8896083767569167
582,2.877445198289948
583,0.6204675736894161
584,2.1393865869534143
585,0.7193201899921385
588,-2.7771300464851744e-07
589,0.0009301498173263343
590,2.8075106430786554
592,0.007745019630099648
593,1.1320379088208048
594,1.0439600979744177
595,1.4846905712155267
599,0.09706364482468688
600,1.4234873631682619
601,0.5221705245119164
602,0.35635919033272245
604,0.029329151622842758
606,1.1361031631874385
607,0.9377704513923669
610,1.1400075293662042
612,0.999212275342956
613,1.3652705563260843
614,0.0002830621885683358
615,0.01652687736877744
616,0.003682320231670517
618,0.05200355385698066
620,0.009630730820286756
621,0.8790349776741393
623,0.010121796697319541
625,0.5234819929099317
626,1.4067606270887105
628,3.7197147010038556
629,0.04031841544874487
632,0.025327904653680802
635,0.0008762171378975048
636,1.2253900603129104
657,0.3696811030976499
708,0.6724595889688878
711,0.00012724750113786537
713,1.4199675654437869
714,2.87108474733414
715,1.3885367360253387
716,0.004022956541637891
718,0.056053086823641615
721,0.902184832462718
722,2.0100572102752667
723,0.08454870741856606
725,0.01629244370453314
727,0.0036218993112247426
728,1.6381430849878178
735,0.003294912849125842
736,1.2288514857593509
737,0.19866628623433175
738,0.012221518147947686
739,0.006826474865378121
740,0.7880839816703101
741,0.31189687139671035
742,0.5170378589917426
743,0.08202115477518256
744,1.1747762541786957
745,0.21872891108601678
746,1.1810509277082917
748,4.76491277699338e-05
749,1.3707183635004048
750,0.08210745042529079
752,0.553036998023935
754,0.021460637939190556
755,0.42953382194027734
756,0.13229768315768975
758,0.599148695674624
760,0.5315793683716189
762,3.396149037990345
763,0.5071010470915778
764,0.20885083658122014
765,0.8508053654423784
766,0.3022909376407372
768,0.03453298477395346
769,0.3846880380574128
770,0.03948299383267487
771,1.6338472682474252
772,0.06552811949780794
773,2.0782207276862015
774,1.8002813886067437
775,1.631904718630737
776,0.015887823012127072
777,0.0034332335043021794
778,0.24776834564690137
779,1.959822626786115
780,0.06205023157068137
781,0.014115310886949816
782,-0.0001630244003777703
784,2.511461267572321
785,0.03776823433732403
787,1.2233954282327455
788,0.6961030383679998
789,0.01261867724263556
790,0.025627932204964243
791,1.2362239079206498
792,0.4806470524653433
793,0.07650190945441088
794,-0.003756259945304459
795,0.4529724648410238
796,0.009636874282169926
797,0.02291672649977951
801,1.2424585561468571e-05
805,2.374664612207726
807,-3.728705993191408e-07
808,1.2894454131758002
809,0.02315009896029903
812,1.4894733650516758
813,0.005288934429856731
814,0.05690059300902963
816,0.004314842291239269
817,0.13181426092194676
819,0.07413850063397082
821,0.07157569147766786
822,8.114699197997601e-05
824,3.1518580575492057
826,1.026384896662488
828,0.0019641737914492157
830,0.0048691613464795155
831,0.1859213338440589
836,0.03291981022601628
837,0.022370868559654613
838,0.04487482586634963
839,1.7057529019297875
841,3.0140676766997192e-05
842,0.008342651366970247
843,0.0003766215403218401
844,1.9922635048696846
845,0.37297989239242435
847,1.8893673930115173
848,0.03354888055381767
849,1.0369510603651184
850,0.6442488444009474
852,1.9112400847925843
853,0.013314190287377898
854,0.9814138088378848
856,1.924893431245232
857,1.249355057310713
859,0.7983006596440125
860,0.6775276306656873
864,0.010072530135794518
874,1.7277334516540839
878,0.0009236466739676682
933,0.012118831963387594
936,0.041046138331467794
937,0.305328921178109
938,0.04218739658780504
940,0.9050536837901331
942,2.714026816786011
943,1.2429577251347281
944,2.8754145908038547e-05
946,1.4998958579057404
947,0.006743631665133784
949,-0.0012470210134516188
953,0.013107285629117539
954,0.07234248103274216
957,0.00034176353534119116
959,0.008614437520092276
960,2.5393802199273017e-06
961,0.0010708512070419988
962,0.0013263704055957858
963,2.999751036999959
965,0.26852801883687427
966,0.4807482592080231
967,0.2867247772631649
969,0.0556574750392605
970,0.011305640903699206
972,1.7577160445772178
973,0.643082950007767
974,2.429047618654685
975,3.439115678914462e-05
976,-0.004694847014660379
977,0.006647203687560919
978,1.7238249797042575
979,0.22758847176490316
980,1.9049987323998692
981,-5.1798088867579624e-05
982,0.62137404640283
983,0.04364711245573428
984,1.8736859022275167
985,0.01652900700161618
986,0.6677663126223752
987,0.2989650044634459
988,0.5596981925192103
989,0.2558706678117616
992,2.0889430714372805
993,7.122474745113374e-05
994,0.6230121874466907
995,0.0003977277369507468
996,6.045508852579027e-06
998,0.6719966462057259
999,1.6169221891440737
1001,0.26312444658209155
1002,1.0840552878788052
1003,0.021921425499304422
1004,4.0020407497022195
1005,0.11598642811513551
1006,0.723693863379939
1008,0.050330603616593445
1013,2.5193742974872473
1014,0.007755059428862636
1015,0.04514574616926501
1017,0.011381417809261303
1018,3.3814777678201438
1021,1.2826446184961232e-05
1024,0.17937927327854383
1025,0.00732466416015587
1027,0.412237371998345
1028,0.0034090187663787215
1029,0.03406730992927792
1030,0.24658380354320925
1032,0.03080927401436592
1033,0.016415639470290098
1035,0.21657727786815328
1036,0.5945523046569239
1037,0.5061132866667214
1038,8.541849310881465e-06
1040,1.5397674714291183
1041,1.2706809316155145
1045,1.5034097408881144
1046,0.45699869430211426
1048,0.0070257902211189015
1050,1.9670679245686904
1051,0.028982018442569816
1052,0.621193695582565
1053,0.036511751400265
1054,1.8640618994883362
1055,0.015616432875075508
1059,0.6467985843254496
1060,0.01182458298003345
1062,0.13237287079786786
1063,0.07017715833819273
1065,0.04746418891609456
1067,0.08798914532312359
1069,2.179149684655982
1070,0.012557470604407388
1072,0.25980528646557016
1073,0.07868323310625304
1074,0.0005861445793532594
1076,0.5378233968160755
1077,1.7168140517217558
1078,0.046997352313942885
1083,1.773678525455463
1084,0.029360099592285027
1087,4.466525011950181
1092,0.05754044747010857
1096,0.013801026778430349
1099,0.0230092514865601
1101,2.5266060972705646
1102,0.01148535566596815
1155,0.03469581097393138
1157,0.007607098589162076
1158,-0.00047025735013546036
1160,8.569863702127249e-05
1161,2.6728069703287662
1164,0.8365796404201226
1165,0.03777991204810473
1166,0.014556161001659788
1167,0.11965291686924853
1168,0.0027378704818764982
1170,-0.0010722148404399843
1171,0.0004099329757178332
1172,0.09782920592217512
1173,0.00024302656348558447
1177,0.747183848601116
1178,1.1830125722605604e-05
1179,0.3921140008532019
1180,0.02107623151343235
1181,0.5968083560973727
1182,0.013037454728377291
1183,2.3873936641467113
1184,-0.001966743268656975
1185,1.0527334635003818
1186,0.1559693472166245
1187,0.40231165507095823
1189,1.137388215034071
1190,2.8073973963992
1191,0.0005208338327971568
1193,0.23383094673420002
1194,0.013754007663964295
1196,1.4818662581748703
1197,0.38170259044457255
1198,0.9772271757235217
1199,0.0012979343693160315
1200,0.019438863542562367
1201,-0.0006850087871109958
1202,0.5844046510603986
1203,1.032082026588298
1205,1.766212937247433
1207,0.05661005854786451
1208,2.2481074245823414
1209,0.0004029744754639844
1210,4.45519384141323
1211,0.028400384043168456
1212,1.5167316291443864
1213,0.9532985409666418
1216,2.3278991177486965
1217,0.706714584912127
1218,0.5982103082803188
1219,0.2194096949753773
1220,0.43057278048090425
1221,1.012931778543598
1222,1.6329208777489008
1223,0.0009288570829567385
1227,1.3290769212311933
1228,1.084609385493405
1229,0.3232419991675697
1230,0.25085864951973563
1232,0.1376065218772007
1238,0.0018167036941724478
1239,0.6037296215040584
1246,0.06211422239259546
1248,1.3832426284172237
1249,0.031864679180774506
1251,2.3906963743919905
1252,1.0369819751305236
1253,0.026392730442497844
1254,0.12634553554554812
1256,1.6360825754901325
1258,0.0001483314058447756
1259,0.2752095479166231
1260,0.09473251139630917
1261,1.1164673632428603
1262,0.0005408786689604702
1263,0.26763378004390215
1264,0.046728101905269964
1265,0.9449511959468918
1267,0.04042389304815463
1268,2.0379966910508642
1269,0.028760842541131315
1270,0.008093213369324974
1276,0.03176540032814
1278,2.7761139747835966
1280,-0.0002527551853823027
1281,4.6101542245209295
1283,0.09495318288714544
1286,1.3175425858570022
1288,0.29428037676848456
1289,0.5764840141155916
1291,0.29257511055588287
1294,3.1070313122479765
1302,0.3447885971184824
1307,0.6264031846371165
1308,0.0008222793556309867
1311,0.029136314588320462
1316,0.3158926119967996
1319,0.43434698442981956
1320,0.6383561000139513
1382,0.7410037411017109
1383,0.13044469882016466
1384,1.6925464546639224
1385,0.01577939363459867
1388,1.3749068290377036
1389,0.00028441011976267186
1390,1.2861223073139043
1391,6.498164951452495e-06
1392,0.2543551807169552
1394,0.02621539700822749
1395,0.12891910944922721
1396,0.00019697823207229535
1397,0.6750751594336977
1398,0.4887106928998209
1399,1.3845507067002651
1401,0.012936074637407653
1402,2.9645806709092737
1403,0.01602974970970744
1406,1.3123654988111846
1408,0.07714843384142231
1409,0.8658771351264832
1411,0.6967561057627343
1413,0.1029418052990989
1414,0.0006763475452560429
1415,2.688927528937353
1417,1.588098427701586e-05
1418,0.029157314614290396
1419,0.10126481868887105
1420,2.589142912311116
1421,0.049118432910331224
1423,2.8854845415902104
1424,0.14641319794804947
1425,4.935230751231096
1426,0.00965073854955106
1427,1.4485550534743825
1428,0.03487549216586501
1429,0.3057844143118432
1431,0.004714624309877082
1433,0.04753045006155921
1434,0.022848644984293953
1436,0.011234722809192563
1437,0.09429167762605012
1441,3.2690018108055963
1442,0.000362641797590415
1444,0.24666565890973088
1445,0.028968976991986792
1446,0.5688936454062931
1447,0.02802044394249926
1448,0.5746579890223804
1451,0.03804977190812138
1453,0.3704696284453217
1456,0.1257851020063408
1459,1.1646183885542205
1460,8.403584557680675e-05
1462,1.2854401819455867
1463,3.1821849894569785
1470,0.0037259304277878725
1472,0.006999406202017604
1474,1.770063432880565
1475,0.023585945444050536
1476,0.3246071726432427
1477,0.5360057315994377
1478,0.03154305001017135
1483,0.12731600814394364
1484,0.42543355943134825
1485,2.182228215697138e-05
1486,0.19144474427301109
1487,0.0982369442318517
1489,0.9830888613108617
1490,0.14321884695561285
1491,2.9956152471531907
1492,0.05528122598212498
1493,1.3556282406784177
1494,0.0007392772948800419
1495,0.7288257368761569
1497,0.1149788873347775
1501,0.5556401690131207
1504,0.0001547765352214507
1505,2.698607068595034
1507,0.027311536347159802
1509,1.5120643255833204
1512,1.5421001266000667
1513,2.9962696850336648
1518,0.012727456621459816
1526,0.010747596661579428
1527,0.06625053425406655
1528,4.782234473369271
1531,0.18703290469120262
1532,1.5900897714513191
1537,0.005729283421473064
1604,0.6220977108435413
1609,0.0013165059551860491
1613,0.03117962497326246
1615,0.0012955746594945086
1617,3.769909525685013
1618,2.740387193679109e-05
1619,0.16985853097129763
1622,0.06752602323764548
1623,0.4374493985952286
1624,0.00010715597088659052
1625,1.0497560595792461
1626,0.670546679478219
1627,0.023387328689158448
1628,0.0012049770141952497
1630,1.3921422159884023
1631,0.0029203917376603157
1632,1.1080755820424373
1633,0.35739969543986794
1634,3.5175003086455003
1636,0.05743937682623378
1638,1.7676523368175368
1639,0.023453164138566098
1640,0.12487522482875471
1641,0.14020737307886472
1642,0.11327075803343653
1643,0.1753694643024955
1644,0.08346606396948182
1645,0.1379506333032162
1648,0.013134661382562212
1649,0.018003332417413
1650,0.5620216653938875
1652,0.3734655089295935
1653,2.8092812799766755
1654,0.3898333669824779
1657,0.05017188933597318
1659,-0.0003451933743846462
1660,1.6192789096736968
1661,0.0408462230016041
1665,0.32687662440767484
1666,0.3638033424486595
1668,0.36962883956132553
1669,0.048199707326053706
1670,3.167382442012851
1671,0.008889841299712216
1672,1.3040028674237747
1674,0.0606718893504455
1675,1.5309848167083036
1677,0.06481305811951697
1680,2.4432420604415808
1683,0.43163020529377855
1684,4.757023511735096
1687,0.0007275775948167486
1688,1.6341497415497335
1689,0.00869202088852974
1691,0.004676331742575858
1696,0.0007293766207607338
1698,0.6350766386362932
1699,0.018350137545110834
1701,3.0056748622669414
1706,0.7902846775148642
1709,0.05644302884423165
1711,0.11431875262683358
1713,1.000686545719238
1714,-0.0008545826992844687
1715,0.6531724461909048
1717,0.022404603427358515
1718,2.274466204481064
1719,0.01788897664649962
1721,0.790955801904728
1725,0.44378035110912756
1729,0.33209369438829806
1730,0.003459222967960482
1731,3.524013471145179
1732,0.0017766597982286129
1733,1.893649305892401
1736,0.021611648382010323
1739,0.014769664217536171
1740,0.0032390678582781534
1742,0.13216614649007993
1743,0.004928148551152302
1749,0.06570132602702122
1750,0.0019759945450442133
1751,0.1519726294806027
1752,0.0016626502117162154
1754,0.06857754904814796
1839,0.0009563484099128311
1841,0.007759024261223777
1842,0.0023264781031933843
1846,0.37964838541139884
1848,0.004144150252416338
1850,2.5730498253108154
1851,0.3626272643885077
1852,0.03519881335619382
1853,0.018021613802106606
1854,1.5176833483500807
1855,0.5283715136574437
1857,0.017514668894670554
1858,0.02377665850576595
1860,0.2900801618605594
1862,0.007200763710056918
1864,0.1179095538043277
1865,0.1440036471274141
1866,2.8496260867973007
1867,0.34806415750688224
1868,1.110177646052685
1871,0.42455828497808495
1876,1.5945646554154738
1877,0.003554738998922587
1878,0.025085445073492373
1880,2.2935540216921787e-05
1881,1.865700092376051
1883,0.18916036353307286
1884,0.17378640085045446
1885,0.009192162615138931
1886,3.834961178079616
1892,0.6218979989294856
1893,1.6293805054265682
1894,0.25100059076989717
1896,0.6265221456535887
1898,0.00042212780389768947
1899,2.8007239967445314
1901,0.4202124389637137
1906,0.1524326168886497
1907,0.3908283510031408
1910,0.08628630780172158
1911,0.005790661010613418
1912,0.7080382389162705
1913,0.052945687617176634
1914,2.4842484425172096
1915,0.14330417113722585
1917,1.2964708939577707
1920,0.14862323058113444
1922,0.3221890677689466
1923,0.11639994681569878
1927,0.0922267778659561
1929,0.10438326488855502
1930,3.021000622209877
1933,0.41515113649481045
1935,2.531393761850216
1937,0.007621896405527901
1938,0.049805652679313264
1939,0.00681933294512223
1941,0.2810308826120127
1942,0.04970802787655022
1943,3.614143356889084
1945,0.43423802312719423
1949,0.15883600905740083
1954,0.014697293124358501
1955,0.006675161181387889
1959,0.00968621685639999
1960,2.0567124180505862
1963,0.1477926186660041
1964,0.0012588982226570016
1965,0.40748490637192525
1966,0.04745259922114209
1974,0.003555652662755553
1976,3.002112181739611
1978,0.06331849911293476
1994,0.01571832705948768
2050,0.07380906096803143
2063,1.8671213155991657
2065,6.396143824939548e-07
2070,0.3001311578391054
2072,0.06497458743374028
2073,1.05655181725481
2074,0.45748001730885357
2076,0.006414228341425484
2077,0.005234776685631575
2079,1.4434316816602177
2080,0.18717991234540052
2082,0.06126162324089046
2084,0.04714285431268072
2086,0.1487853373788332
2088,0.002862246627661935
2089,2.7407526516113774
2090,0.6905476610240183
2091,0.35531705367691413
2094,-1.25722149820671e-06
2095,1.8143400209353209
2100,0.0023487003424917242
2102,0.2377215209290099
2104,0.00943114681455947
2105,0.5422951562120509
2106,3.1893435225536506e-05
2107,2.4241415234209573
2108,0.2944139688427399
2110,0.174215984047706
2111,0.010128023924983815
2112,0.12012916890679748
2116,0.0032194522368370225
2117,0.24487276328117763
2118,0.0939367563699612
2120,0.7088038212958853
2122,0.002420528149324701
2123,1.5738984385276682
2126,2.129150951851117
2129,0.05280179282116746
2130,0.02993827716791829
2134,2.463396667604117
2135,0.5222094609275892
2136,0.024775133855172767
2137,0.007068609134877295
2138,0.0579061287599785
2139,4.156584500724156e-05
2141,0.0648069590652644
2144,0.0019353091113803425
2147,2.9389170095252725e-05
2151,0.008174579304696677
2153,2.806875232987169
2154,0.011380348373548288
2159,0.641193041355609
2162,0.004170108390038425
2163,2.531953615418309
2165,0.004128045328523044
2166,0.16215603837084294
2167,0.05187827116041917
2169,3.262786113817142
2170,0.35242700926714404
2171,0.13926598105589558
2172,0.01951344852307763
2178,0.09699877733693381
2183,0.0023894715724903106
2184,1.3155030579503517
2186,1.9081469399876627
2187,0.10368861915701263
2189,0.0311196727778286
2195,1.171889535579943
2198,2.1745277515921013
2202,0.010956529582979206
2218,0.01291247616630519
2289,-0.001659507968067718
2291,0.005545469372347956
2297,2.074104046528914
2298,0.02440024577275999
2300,0.05743627611414692
2301,0.05180602298366776
2303,0.9675237301473983
2304,0.13584386980323085
2305,0.08071112703576393
2306,0.0006755860592864715
2308,1.4097393176728241
2311,0.0023170465595950007
2312,0.0016951820889294122
2313,0.01315552257179341
2314,0.07056648009506508
2316,0.00028314321577673347
2318,2.0827908791590968
2319,0.5006429838377394
2320,0.24750759326141827
2321,0.09172857238881978
2322,0.03603509347665931
2324,0.23754627807090223
2325,1.510221380726705
2326,0.58104310603245
2328,0.16240967852142224
2329,0.02257844445373612
2330,0.007815736400163422
2331,0.00012006224090546523
2333,0.34987124842779754
2334,0.013484909885345946
2335,1.9975300959198166
2336,0.02164180349100318
2338,0.07455882862768219
2340,0.01092852163479417
2341,0.6070794216515041
2342,0.0010399611049121764
2343,0.5712972019339503
2344,0.07989041103046439
2346,1.0166139567152028
2347,0.9841961731867904
2348,2.096455477300901
2350,0.005477626414118123
2351,0.05209955653933188
2353,-0.0005316709857939411
2354,1.7039981184821358
2355,1.0653771929163516
2357,0.4742222540619101
2358,0.02487476582715398
2359,0.04405141014607862
2360,5.847737385367651e-05
2361,0.5198229928517806
2363,1.7168666967950827
2364,0.8508311683506
2365,0.0012253178919800411
2368,2.6472037103247157
2372,0.009318239395603604
2374,1.7713728138333256
2375,1.5135761603288103
2376,0.025480092191837375
2377,0.0003780082924462419
2378,1.192243067532726
2379,0.1491461318443851
2382,1.9947040692904177
2383,0.0005934121311283759
2386,0.010684617385708745
2387,0.048666521110674654
2390,1.2651660632469675
2393,3.2456886047933465e-05
2394,1.9987151267323855
2396,0.1781614253192431
2400,0.0014163809054306515
2402,0.00029438557728689546
2418,2.0605736842012905
2419,0.014699238717947262
2426,1.2688236721782211
2428,0.18791888637524182
2432,0.051077269570023134
2439,0.0045914931620457304
2501,0.07188957677380844
2513,0.006171978195651768
2515,0.5919410485627861
2517,0.4268874043844725
2519,0.05521063375967765
2521,0.0012177553893566169
2523,1.4105239590894108
2524,0.4806350860910367
2525,0.26019375009488777
2526,0.1549295093482131
2527,0.09924427776630243
2528,0.05465365360984164
2529,1.5251388357555298
2530,0.014049049974175332
2531,0.4874638028355915
2532,8.294430881471998e-06
2533,0.1124020951866781
2535,0.00024900996814999964
2536,0.22409232790016834
2537,0.024706629213430267
2538,0.638914550625326
2540,1.2160010123754406
2542,2.4330652155895556
2543,0.07704739426896257
2544,0.30681836056140493
2545,0.09365551706418201
2546,1.3789450425497276
2547,0.006079067752513858
2548,1.806874923602133
2549,0.00014721762652155815
2551,1.2872598270975069
2553,0.6127597147640297
2554,1.1332854292279684
2555,0.5747768074459665
2557,1.5538172772976873
2558,0.005599490247048108
2559,0.33824414022570015
2560,0.0509713153035685
2561,0.0014376655016351313
2562,-0.00018819764437158658
2563,1.4854363717136323
2564,0.0035747827229629502
2565,1.026412495286658
2566,0.6822306750789161
2567,1.1114417039756084
2568,0.010662804306402391
2570,2.66442978691812
2571,0.0029274757219327325
2572,1.8075364123933477
2574,0.00024387859769490526
2575,0.9471177461088429
2576,0.39778322472025285
2577,1.325176710758025
2578,0.0014629365161533292
2579,1.1479206972172924
2580,0.6141810965677813
2581,1.3092484722165523
2582,0.009627339446114675
2584,1.732273965214206
2588,0.5948076177504591
2589,2.0748530466408392
2596,0.029167010732989843
2597,1.5146253964316072
2598,0.024267962767477932
2599,0.01650062230885755
2600,0.02343644276608714
2601,0.04847618425079232
2602,-3.0300055742075136e-06
2603,0.5453995758759059
2606,0.004630237083503385
2610,0.011487209841799803
2616,0.08922040010278838
2618,1.1719567974545106
2622,0.1438549766591174
2624,0.12995037810244373
2630,0.018926540559781817
2642,1.5413335343107066
2649,0.13962980285251558
2650,0.029614395496711538
2652,2.6376371418601458e-06
2656,0.5136541795197579
2658,0.009712009201053877
2662,0.36028748286854245
2663,0.6869540104432997
2718,0.18912082194113528
2726,2.576634187670798
2729,0.0026347080450530897
2732,0.04707941322400963
2736,2.1433485206630976
2738,0.2635970078960293
2739,0.4671135469159329
2740,1.583175482108747
2741,0.9183891033129964
2748,0.1220075467541012
2750,0.5609109496798272
2751,-0.001402722262898064
2753,1.4395062228873075
2755,0.2684602868746618
2757,0.42561394829609034
2759,0.10321458352723152
2760,1.5008131965250286
2764,0.029776166480964948
2765,0.07654728947589891
2766,0.17035978336295707
2767,2.0710149975215306
2768,7.543342114694876e-05
2769,0.8563516615169533
2770,0.17841423898419095
2771,0.21272042739646257
2772,0.08996894007816919
2773,0.9982322884508958
2775,0.1781276818435629
2778,2.648382668433742
2779,0.015208722386933939
2780,1.8576514723435884
2782,0.010211350184605528
2783,0.055640788872444655
2784,-0.0008390631968338996
2785,0.1265570756161515
2786,0.2104566155817191
2787,1.8082590815047812
2788,0.038995513564835854
2789,0.8685615758054354
2790,0.009096061806056514
2791,0.10711888470272317
2792,0.20251182376161744
2793,1.1482406824475737
2795,0.09721578108862387
2798,1.7178590460231538
2799,0.1268957182067652
2800,0.598460781304752
2801,-2.391372522050441e-06
2803,1.9846556657430865
2804,0.07916631551936745
2805,1.5704025970015072
2806,0.01671383558845597
2808,-0.000154741037239824
2817,0.005932670340158647
2818,-0.00030242082640288495
2819,0.008613554912673814
2820,0.40291529776255813
2821,0.10002543911640466
2822,0.658901796754738
2824,0.21626207664680178
2825,0.06961866720888278
2826,0.0001202604620694756
2827,1.6603011583369747
2830,0.0016664901754061682
2840,0.35076745332729947
2846,0.010606664863167274
2854,0.538198923284765
2858,-0.00011558617626737234
2864,0.3079247059802684
2865,0.008703034671768924
2866,2.5385152789963534
2867,1.1076361785279973
2870,2.617160179586762
2872,-0.0021014288458417823
2873,0.023908771472476453
2876,0.21118689186790532
2881,0.4669489969578992
2886,0.0384893347195797
2887,1.889556889740156
2892,0.01810139338963467
2951,0.8754022294703173
2952,0.016930956734992945
2953,0.0067069376934106835
2955,0.03136761448087294
2956,2.3837864243663307e-05
2959,-0.0005964535415909283
2960,0.8858353882632066
2962,0.4024902752562221
2963,0.0409129608361027
2964,0.06338736594597444
2972,0.7607516895586403
2973,0.517329860091698
2977,0.008093379067666731
2979,0.032471072282087766
2981,0.11500725303100091
2982,0.020513676926611418
2983,2.328349320406259
2984,0.11898338291300929
2985,1.1872931034980043
2987,0.05089547432004627
2988,0.03907136211572618
2989,-9.398965718903314e-07
2990,0.9607267454429608
2992,0.019905266207557323
2993,2.5681773744255225
2994,0.07219376105479572
2996,1.9770186698749912
2999,0.009793127480606378
3002,0.032424040727640796
3004,0.0022919981737215354
3007,0.1784429391691912
3008,7.325614226644712e-06
3009,1.802148548867359
3010,0.13062199863648277
3011,0.5542953095182873
3012,0.18569991339533026
3013,1.204486683517339
3014,0.002455926620454491
3015,0.05071783302847999
3017,0.012057377462072427
3022,1.525615045253795
3023,0.39105648815669874
3024,0.11866169141228987
3028,9.894755652013556e-06
3029,0.6548228189204075
3030,0.0004677378580081399
3034,1.8726474876442838
3035,0.11535081232725665
3037,1.866449473144297
3038,0.007268608633135324
3039,0.30659547327085435
3041,0.02738355982651942
3042,0.08868543174461391
3043,0.0030304624672473374
3044,0.1374592349985435
3045,0.40802031901798375
3046,0.01724061103784757
3047,0.0004338777527249439
3049,0.8484153999452541
3050,0.5054508804168335
3051,0.14134523948184652
3054,0.16417680069620938
3060,0.7109760830064191
3063,0.00878507130398782
3064,1.2119124043322942
3070,1.3237613006463624
3071,1.0300744284353345
3074,0.1484047403741483
3076,1.9088665287241662
3077,0.6445314057494326
3078,-0.0020633170517414152
3080,1.303608355158053e-05
3082,1.0828620022846787
3088,0.0049574088429697885
3089,2.0022544354783403
3090,0.023083369942916224
3091,0.643327099016069
3092,0.014890643428243588
3094,0.8477445015701451
3096,0.0981337721384582
3099,0.19613425246965363
3105,0.5116600875840733
3116,0.2746842463437308
3171,0.041270017609144095
3176,0.047311759428170654
3177,0.00018872073129411746
3179,3.0232305363883585
3182,0.028877763428677317
3184,0.05498672548783084
3186,0.07982485331981758
3188,1.1502406535361915
3189,4.412379197163531e-06
3192,0.020341531626676294
3193,0.0019407767669547232
3196,0.7139966730128681
3197,0.10817870153450826
3201,1.6955960893262432
3202,0.7986283381818177
3203,2.025069713668345
3204,0.009621986295628708
3205,0.06724986872844765
3206,0.012547452900604987
3208,1.8720245049024928
3209,0.01566030969919628
3210,0.018189120350611078
3211,4.1988014758674506e-05
3212,0.30780802526801215
3213,0.023626135031834496
3215,0.09399825250448077
3216,0.00020780381255946037
3217,3.580895667154917e-05
3218,1.258593353254673
3219,0.005101519805918735
3222,1.6497780030396172
3223,6.663851046570526e-05
3224,0.22184607335236328
3226,0.09887820141608271
3228,0.16729202885882505
3232,0.3279594501185321
3233,1.9298118757196028
3234,0.03198587953105754
3235,2.1735147527875287
