link_id,discharge_m3s
1060,0.013822722293961054
1062,0.03723917771565888
1063,0.03352125605142614
1065,0.030563496120848663
1067,0.025309619989739015
1069,0.1430159549159799
1070,0.019605238759413442
1072,0.02002179022847689
1073,0.030769840211424097
1074,0.007852019010309168
1076,0.05717412394045276
1077,0.17713285404474088
1078,0.027904501321573152
1083,0.1070114332185922
1084,0.024066753010018118
1087,0.18160952595480842
1092,0.0351786029310754
1096,0.01605329204253522
1099,0.017337504457185297
1101,0.18568096514768936
1102,0.01746385126657475
1155,0.011035981128421985
1157,0.016437739100017713
1158,0.009234625841080282
1160,0.006333711452948059
1161,0.1296817242330422
1164,0.10705701397987992
1165,0.022435826745044737
1166,0.014899622111695952
1167,0.01930333705226243
1168,0.011345992674858479
1170,0.01609104642228097
1171,0.010913524479126375
1172,0.028974564205502023
1173,0.008382856869382529
1177,0.04777481170991511
1178,0.001393100279924435
1179,0.12270230615928321
1180,0.025876188196796282
1181,0.031990365926975635
1182,0.021776792392069227
1183,0.16806126221570838
1184,0.025539575736714996
1185,0.09480773876316553
1186,0.04853505397248326
1187,0.037771466910892094
1189,0.08478163499008312
1190,0.11716682854088153
1191,0.011931137787226107
1193,0.08161623775137893
1194,0.017472820387234734
1196,0.0931989611779682
1197,0.052762900010596775
1198,0.05290170499770066
1199,0.008277722758614237
1200,0.014829451488079775
1201,0.01118064081359838
1202,0.07380174408994225
1203,0.09358464185746523
1205,0.14992817694703686
1207,0.043111155836117326
1208,0.12174354379254103
1209,0.012307730797645904
1210,0.15196489742324265
1211,0.03057530807344997
1212,0.11873258131731022
1213,0.09664898801505677
1216,0.08554686437414435
1217,0.07968492756182967
1218,0.05428235698201002
1219,0.05122273869850932
1220,0.028644941644486104
1221,0.0933439819361471
1222,0.08322086156687084
1223,0.011937975440872795
1227,0.10694945250699997
1228,0.07085615279225474
1229,0.09168194428612735
1230,0.030572449451543512
1232,0.03770242572754105
1238,0.009546521798349148
1239,0.03830162791799563
1246,0.033840430227296193
1248,0.0943718505184588
1249,0.018434208104732123
1251,0.12192294750693332
1252,0.07575656058077693
1253,0.021430628590082098
1254,0.04296991921788924
1256,0.19834655465716844
1258,0.006088693599962818
1259,0.02782631816935928
1260,0.024716533305789812
1261,0.053662043403829254
1262,0.006079097676212589
1263,0.03704404200329517
1264,0.030863017879268494
1265,0.07328188633956084
1267,0.01931343239814587
1268,0.13552983677273384
1269,0.037661707805118266
1270,0.017278050555923092
1276,0.02681324869329235
1278,0.14838309837327351
1280,0.018640688918645128
1281,0.15772357884807828
1283,0.03412256815624855
1286,0.11033383354396822
1288,0.021135076382685986
1289,0.05631065593326978
1291,0.03741858969996057
1294,0.14546552177256658
1302,0.06364834625163877
1307,0.0630713557091349
1308,0.011243568966734918
1311,0.02056624275210899
1316,0.042713590436454583
1319,0.04305519609359383
1320,0.04751945809173809
1382,0.07308000542163998
1383,0.03272714664536529
1384,0.0521741719056139
1385,0.032971859579896054
1388,0.09136350692879423
1389,0.015205825810737494
1390,0.14596165348878765
1391,0.003603867637277264
1392,0.07072061937124088
1394,0.017729969443719143
1395,0.03184237748606096
1396,0.004605122359386285
1397,0.08577967826827201
1398,0.09942254142055869
1399,0.10978377134335535
1401,0.016502145243909604
1402,0.2157933751166171
1403,0.027826687186218592
1406,0.09563464255366876
1408,0.02656089920835464
1409,0.09262357808499018
1411,0.1268726598233765
1413,0.06113016472110529
1414,0.00976425558236335
1415,0.1745940968476488
1417,0.0034776673105844707
1418,0.0228401686675421
1419,0.02893651171043018
1420,0.14878686156703608
1421,0.03879491048102772
1423,0.16333128345600229
1424,0.055354262285892374
1425,0.1840611903376519
1426,0.020459155727952184
1427,0.1150220474937156
1428,0.0196182973533941
1429,0.01607264818306007
1431,0.008725613453356736
1433,0.03167668428986097
1434,0.018697050674646318
1436,0.012448961902467281
1437,0.02421278604432344
1441,0.17094584095835585
1442,0.012899064511251281
1444,0.06538194482809613
1445,0.018536102468725515
1446,0.04622794995999849
1447,0.016294784526105652
1448,0.04678210401681313
1451,0.008806583210995795
1453,0.02762538275462296
1456,0.031266781038465016
1459,0.10212534772127807
1460,0.0072185531932960215
1462,0.06742539946645716
1463,0.1038663480518697
1470,0.013966000759754862
1472,0.019987494617938733
1474,0.10739847609706862
1475,0.028333257431933233
1476,0.20688626083986913
1477,0.07319526428139694
1478,0.01990496715108566
1483,0.03848374833420795
1484,0.10850622948632002
1485,0.0028962735824304676
1486,0.07879655365219125
1487,0.03513023749535393
1489,0.12167226509225132
1490,0.04932925543606979
1491,0.1904670465584179
1492,0.05095994039662251
1493,0.08864906752996893
1494,0.0116887745195671
1495,0.08654564587137839
1497,0.03586431897332204
1501,0.13504661173889843
1504,0.0086638634927947
1505,0.143834865411756
1507,0.037785961272383116
1509,0.11986942800445627
1512,0.13130972062080906
1513,0.24691617106885044
1518,0.025334204438848908
1526,0.02145331635335525
1527,0.02591287199403141
1528,0.1659521662797454
1531,0.049893392169244634
1532,0.12565021838324222
1537,0.028077620642746083
1604,0.04466186740473022
1609,0.009714827133038556
1613,0.018596976672034
1615,0.00839916894561716
1617,0.3092110425585053
1618,0.003703319553824659
1619,0.03702286810293951
1622,0.027077298879525254
1623,0.043165574207611766
1624,0.00662073638588157
1625,0.10143506171304777
1626,0.0657226937976555
1627,0.017955378949993495
1628,0.012848197386736973
1630,0.08451825091443785
1631,0.020064146382771063
1632,0.08191564668488105
1633,0.048332165312672294
1634,0.13671182587672884
1636,0.037845478991470255
1638,0.08989646935435754
1639,0.021655326641686613
1640,0.12312144387560965
1641,0.08889542711919943
1642,0.028324397541156055
1643,0.05720514412038376
1644,0.0681082291539412
1645,0.03887972608331364
1648,0.03845554058335119
1649,0.02271926823566661
1650,0.059442882620307544
1652,0.06481865950903845
1653,0.17925028220212127
1654,0.06174140351579816
1657,0.05202178872327341
1659,0.020847942315760534
1660,0.10485242571573597
1661,0.022254037836150372
1665,0.05435945123137746
1666,0.04999185948522131
1668,0.11130090277079117
1669,0.0256695460467997
1670,0.23787116614115292
1671,0.015951948559597397
1672,0.14136060998549183
1674,0.026549276837980865
1675,0.13381733659783682
1677,0.034119946007137754
1680,0.20450028699851025
1683,0.10174882300608631
1684,0.20885722432546172
1687,0.007546353542699618
1688,0.12856849500673567
1689,0.010804328269539303
1691,0.012478047374046708
1696,0.014591125261806443
1698,0.07176646426507813
1699,0.015709580385792597
1701,0.17114448300303212
1706,0.162180388404349
1709,0.030751695549118174
1711,0.03262810642003377
1713,0.08984313365672555
1714,0.008632028760829366
1715,0.0578010325929639
1717,0.014921745845519615
1718,0.09929411907561615
1719,0.019290218859377723
1721,0.048290615512173354
1725,0.08486629642109303
1729,0.04725108216090318
1730,0.011676138054334729
1731,0.1711084248478299
1732,0.010710632563873182
1733,0.11466361434685933
1736,0.014313903699398502
1739,0.0635772562875501
1740,0.013997659561815066
1742,0.026656752748776606
1743,0.06111387127646309
1749,0.024161111886069633
1750,0.01113450650425706
1751,0.038774432211609804
1752,0.010587670733147042
1754,0.052384362480398614
1839,0.016003948440027987
1841,0.017590697053531296
1842,0.01654513828612496
1846,0.07684266639828762
1848,0.014896735676315538
1850,0.12551980248250008
1851,0.07929998753570676
1852,0.022017285920919602
1853,0.03735339494781607
1854,0.0851919708722734
1855,0.08237096469720084
1857,0.03721674467240499
1858,0.01708690110813531
1860,0.03348105110977202
1862,0.02292459128577521
1864,0.07450349584618256
1865,0.04999035921296792
1866,0.1631548602739652
1867,0.08500458230488796
1868,0.08402833147159951
1871,0.11357364717850914
1876,0.18860482179860164
1877,0.01575703860723399
1878,0.03069808681006091
1880,0.010044541854336526
1881,0.19193371211354948
1883,0.08373289168292498
1884,0.09532117540474797
1885,0.02015062477519593
1886,0.2713103648127015
1892,0.08672917694312501
1893,0.1451363583642362
1894,0.04189282940749229
1896,0.06923692540059091
1898,0.007696358348116069
1899,0.19977793691724902
1901,0.05287881620491864
1906,0.05861605136168123
1907,0.07943283790453934
1910,0.010205827415799578
1911,0.014502220179603804
1912,0.06218539604572286
1913,0.020873076145365065
1914,0.0909718323883832
1915,0.033976042248596745
1917,0.09577861317995998
1920,0.04161331230365981
1922,0.05278524918547155
1923,0.030825113660289352
1927,0.04196656192450177
1929,0.029020006984830517
1930,0.16264517527570074
1933,0.05889300596066219
1935,0.2286400966025605
1937,0.018277421748556785
1938,0.030906944934220283
1939,0.021277248425935657
1941,0.05825695666672961
1942,0.020577895085424878
1943,0.24659974965248244
1945,0.08100484142004001
1949,0.06543100270268887
1954,0.020906907514331757
1955,0.01612065635711329
1959,0.02008400350863402
1960,0.07663248021651271
1963,0.07965648585637594
1964,0.011566082425690606
1965,0.07755801877861022
1966,0.04068467162477625
1974,0.037165491874986294
1976,0.16039495181198898
1978,0.03232575832684302
1994,0.028232227931615284
2050,0.037273008486524054
2063,0.1588982623054755
2065,0.002787247741283418
2070,0.07828545538148521
2072,0.04067768816539277
2073,0.16138711305464565
2074,0.08859064923034975
2076,0.01862778823812177
2077,0.013799801298202097
2079,0.1501253722780394
2080,0.06839047539731237
2082,0.04043434300424651
2084,0.03711210137997786
2086,0.07545240989465535
2088,0.01715826324849763
2089,0.3283805167455052
2090,0.06511482660237522
2091,0.09572843658794014
2094,0.006509175856823446
2095,0.17433946033286424
2100,0.009744963350115488
2102,0.031148861387288052
2104,0.02167273581004982
2105,0.09330052480558912
2106,0.005693875200762732
2107,0.20996359261050665
2108,0.03868841411284203
2110,0.04914430374482172
2111,0.014589449653680156
2112,0.04125740306753858
2116,0.014862033204531017
2117,0.02184883486319586
2118,0.018408668140723065
2120,0.06305487016219603
2122,0.015657582584313955
2123,0.07050466453129493
2126,0.12136537376302944
2129,0.024183003624736778
2130,0.026623536123174765
2134,0.13115217618454353
2135,0.09717471134557705
2136,0.012266900548279098
2137,0.017026646565788835
2138,0.01695580328632025
2139,0.008553222378735206
2141,0.030603023892697822
2144,0.009162983331604898
2147,0.0031212807369445372
2151,0.010212239742769826
2153,0.1509270760024412
2154,0.016642018902305367
2159,0.05523475001346537
2162,0.012744144635933265
2163,0.21570032329630717
2165,0.014974574593037582
2166,0.0313267888053828
2167,0.03293160101368637
2169,0.1987508747348143
2170,0.05302553646706116
2171,0.05605265311526516
2172,0.02665671074492255
2178,0.04426158600719655
2183,0.013832084581289365
2184,0.11416392340464876
2186,0.10796159572492643
2187,0.0519723882664389
2189,0.027007084084357178
2195,0.05845907499554155
2198,0.14462947357081107
2202,0.022859585808760553
2218,0.018929248847158447
2289,0.019861162791594306
2291,0.011433800312978247
2297,0.17017222701343698
2298,0.024129520059392263
2300,0.037170692647592415
2301,0.029424244338912907
2303,0.12991039162012835
2304,0.057744178220193725
2305,0.0566430953499114
2306,0.012806024845903137
2308,0.1359664122750581
2311,0.017012724200834578
2312,0.013865218450688353
2313,0.019422602280221815
2314,0.05318972166523724
2316,0.013764293504687412
2318,0.19274398524487352
2319,0.1569524067325336
2320,0.044902278070870674
2321,0.028932815304987643
2322,0.02180389929643259
2324,0.07237564535255399
2325,0.17255792772502881
2326,0.060086954706086944
2328,0.03501965305570724
2329,0.010926536889047288
2330,0.01374398579167953
2331,0.005339832081906408
2333,0.08017407148056935
2334,0.026194632211465375
2335,0.22754809847528468
2336,0.02204976229071375
2338,0.024297512140140816
2340,0.01581193106282466
2341,0.02632695587259612
2342,0.012468284236092794
2343,0.051994231604765746
2344,0.026472061990265208
2346,0.059726449164444945
2347,0.047101494140550815
2348,0.12920629064665312
2350,0.019841426945084163
2351,0.026236494678060426
2353,0.016460705696408603
2354,0.11509659038754158
2355,0.08234395967336247
2357,0.08009291021651382
2358,0.021790212558621232
2359,0.021035310282376738
2360,0.003924820831075951
2361,0.014262923053982081
2363,0.17630117003648238
2364,0.05215823282046758
2365,0.01144241205501709
2368,0.26127200648942106
2372,0.0179865142757905
2374,0.14332958620617986
2375,0.1804976272030632
2376,0.024173394865471834
2377,0.013065216455515815
2378,0.07955089922783366
2379,0.042197766602243815
2382,0.2296360920912412
2383,0.01273640612599657
2386,0.02231192414940125
2387,0.02324998923929504
2390,0.0817569297068458
2393,0.0076547276871635605
2394,0.11009442543330024
2396,0.034687405650590135
2400,0.009148642151977448
2402,0.006260866057461127
2418,0.15570359310249018
2419,0.014902258391625367
2426,0.1244787447018527
2428,0.0770998840366394
2432,0.0515478888750937
2439,0.016158910730849897
2501,0.03492158858172186
2513,0.02030311230016327
2515,0.11534548112131195
2517,0.0547974296752118
2519,0.038295413517636566
2521,0.012067455323457446
2523,0.17176395452260704
2524,0.046576103013031875
2525,0.05669693888506531
2526,0.12336001869267292
2527,0.03301096467979177
2528,0.028416904958134304
2529,0.16476304228689473
2530,0.018763240505579593
2531,0.04275403399598195
2532,0.0033602880751613675
2533,0.02246182435157201
2535,0.006515017124472468
2536,0.04467110600369703
2537,0.03083990921501391
2538,0.08698868040171441
2540,0.14747087027406947
2542,0.08703242991367911
2543,0.010120534410751175
2544,0.05107265639746776
2545,0.028546152496529108
2546,0.0943694657576471
2547,0.015843265814370244
2548,0.1293383620424672
2549,0.005172400620899977
2551,0.10494521210455918
2553,0.06990307614877726
2554,0.06689280120891714
2555,0.09525892539685245
2557,0.15418017403053474
2558,0.017712399468273625
2559,0.0733473075293777
2560,0.036794545189877084
2561,0.01120205957870526
2562,0.008766029524317995
2563,0.055745335030137094
2564,0.009976161085116439
2565,0.08263792616572437
2566,0.09643607126181866
2567,0.07885489016669539
2568,0.018365739579093893
2570,0.279898505061033
2571,0.012463223446272334
2572,0.1447302882509002
2574,0.009526969267178382
2575,0.09431422501412225
2576,0.09828911541136401
2577,0.07686315296019874
2578,0.01707302843220412
2579,0.1535267435850869
2580,0.09572382253808186
2581,0.1146887390038035
2582,0.014668653928574362
2584,0.1303785010545344
2588,0.04989590072999052
2589,0.14710578083628187
2596,0.017861398527293716
2597,0.1350478790872933
2598,0.026775688891127164
2599,0.0331892515721739
2600,0.022959331590419227
2601,0.044725673822719865
2602,0.0060240462642574535
2603,0.10275454210980386
2606,0.015803090853020216
2610,0.013384278956851374
2616,0.029519833772612244
2618,0.1469058090354371
2622,0.035461618205100846
2624,0.03438056282176645
2630,0.02126946982258536
2642,0.19475420646013736
2649,0.024206622262006715
2650,0.01838568908628922
2652,0.0019880496970528434
2656,0.0890908979300145
2658,0.01357648657471484
2662,0.04234673353010363
2663,0.09795473399815008
2718,0.031951985039242285
2726,0.08904502448848735
2729,0.010503886479830672
2732,0.028679020299310312
2736,0.11967770206938948
2738,0.07349820170042834
2739,0.05861431010693756
2740,0.10021273188323823
2741,0.06973537981926341
2748,0.04981393084084284
2750,0.05651225518461699
2751,0.014655757237679519
2753,0.1302852091336082
2755,0.04359665749517931
2757,0.06535296671224987
2759,0.027779244780590896
2760,0.15766426260713595
2764,0.024598611821764513
2765,0.03736612163567319
2766,0.050534810641280174
2767,0.0925163520805429
2768,0.0034826151512037536
2769,0.05174668197619278
2770,0.03192971610128155
2771,0.0494316492470881
2772,0.03255052531007338
2773,0.08751852705852645
2775,0.03981362498338158
2778,0.262136005221276
2779,0.017888332555893106
2780,0.133015368027004
2782,0.016802865031197208
2783,0.027327672406426206
2784,0.017239230579736066
2785,0.053299725869312364
2786,0.05750622969151573
2787,0.1235429436803151
2788,0.02453921153675216
2789,0.1627930487346573
2790,0.015238294281288468
2791,0.038353255653140274
2792,0.04190851203934063
2793,0.07036682250834363
2795,0.05859695370609089
2798,0.14749013196880795
2799,0.031930707066547735
2800,0.04974273506001172
2801,0.0027870307157424157
2803,0.1330498061243278
2804,0.023849322780963522
2805,0.12092214225923023
2806,0.02366741253307178
2808,0.013417919652093427
2817,0.01693252220949468
2818,0.029037746141258466
2819,0.023299662113935783
2820,0.060899044327166016
2821,0.04488848887671344
2822,0.12442444561566242
2824,0.038201343110711015
2825,0.024414381461858824
2826,0.009728805626990194
2827,0.22781189842035943
2830,0.010674862497271
2840,0.0782099034088677
2846,0.019153086794781515
2854,0.07969917055141043
2858,0.01106620267229149
2864,0.02708372837136412
2865,0.018324002113757017
2866,0.12435410362763825
2867,0.09389426447065823
2870,0.22270623438469844
2872,0.024826356869887642
2873,0.02047968683128662
2876,0.04438797982249747
2881,0.0328127284511975
2886,0.030814169205690405
2887,0.11031891316542924
2892,0.02133623348434662
2951,0.06288922320602514
2952,0.02439829597793765
2953,0.0171476878780607
2955,0.03367293240681038
2956,0.003973543382452787
2959,0.017161677205567633
2960,0.07114714591743096
2962,0.09311373075002059
2963,0.03531851313099851
2964,0.02980752465914944
2972,0.10361558120840948
2973,0.11123547601706846
2977,0.02023392980549083
2979,0.017447860205387498
2981,0.040170492143336366
2982,0.017833225823151205
2983,0.09179802704188375
2984,0.027333959881829833
2985,0.09375201454097618
2987,0.031564570696809895
2988,0.0276445158969246
2989,0.0014882019153333252
2990,0.09365050318482986
2992,0.013829047489968103
2993,0.2292258987203045
2994,0.03504088700128064
2996,0.13251566179894256
2999,0.022138722187933908
3002,0.02043904759248024
3004,0.017751771948805693
3007,0.05384717076586464
3008,0.00891170157687232
3009,0.12760704020667332
3010,0.04816766631108805
3011,0.08410596510567318
3012,0.0835149905468874
3013,0.0715410759450239
3014,0.01024481563851551
3015,0.02606637018399917
3017,0.027021036312672116
3022,0.06348433438021071
3023,0.11260763507244033
3024,0.027405307486047588
3028,0.0024200380133343803
3029,0.08534978843901771
3030,0.01703497703111472
3034,0.10558466432272198
3035,0.03567302150968394
3037,0.11727885407434675
3038,0.025731915360503038
3039,0.039807702292741796
3041,0.023732183618967926
3042,0.03077830890286045
3043,0.013776402736816483
3044,0.06017426301994342
3045,0.06035988611941492
3046,0.01311278939334345
3047,0.00725339660271181
3049,0.11584963451858091
3050,0.061472662967574365
3051,0.05209278344391701
3054,0.02800911895406446
3060,0.047722335355997486
3063,0.011158333345619642
3064,0.0729719213517101
3070,0.05780596084160092
3071,0.07420164324202902
3074,0.04975213487456398
3076,0.1742722694094732
3077,0.08083532586811698
3078,0.015981832199516554
3080,0.0063171203118623075
3082,0.03915890776392591
3088,0.015566029864099017
3089,0.13953026813081096
3090,0.016615613657636263
3091,0.0584650418541456
3092,0.015631016170651362
3094,0.12107507884639829
3096,0.019809062345664583
3099,0.041612501080333056
3105,0.07057916449657993
3116,0.07398698904606976
3171,0.03236047127638652
3176,0.019549245238166292
3177,0.007109912563433934
3179,0.11172621557950556
3182,0.01764275837642514
3184,0.03089662201818836
3186,0.030355151943554287
3188,0.10162169472998434
3189,0.0023088319066683367
3192,0.01450397829524217
3193,0.009701195360522288
3196,0.07969638070591448
3197,0.04496600500133442
3201,0.17498691901784855
3202,0.12456624255733441
3203,0.11690077004585302
3204,0.033087985404377275
3205,0.036654463921340384
3206,0.020588344395706018
3208,0.1339894841074525
3209,0.024419081368951673
3210,0.03441381927629135
3211,0.00878304289639583
3212,0.054906142493257676
3213,0.022401953106278846
3215,0.048355837945891676
3216,0.014823811042554823
3217,0.014578336900937731
3218,0.07042629601763854
3219,0.010319573415179948
3222,0.06346390706928226
3223,0.010882031895631557
3224,0.0685812926344231
3226,0.04265893060766935
3228,0.04985777283157853
3232,0.04242749718418224
3233,0.12912215505544986
3234,0.021211135031884196
3235,0.1113917992316078
3236,0.0744483966297526
3239,0.013649819792122765
3244,0.02680030652303525
3245,0.04851390589391217
3246,0.013587198697196417
3248,0.03766341696136681
3253,0.07072365724041624
3254,0.026712455495313613
3256,0.03143559984710223
3258,0.09074137016741894
3259,0.027220829009263158
3261,0.05936794664085717
