link_id,discharge_m3s
1040,4.478854098642092
1041,2.2055749587283087
1045,3.618979821209273
1046,1.1257536637674934
1048,0.002030316274516415
1050,6.190309512857889
1051,0.020677076506127753
1052,1.0301085287659237
1053,0.006629750992957173
1054,2.9697277780354323
1055,0.019681951791504792
1059,2.983859627389037
1060,0.01544005820102959
1062,0.3316583658294608
1063,0.08979520185111832
1065,0.014362331260015633
1067,0.11506714437788192
1069,4.9340940116194325
1070,0.010444116577623085
1072,0.4614950293034133
1073,0.15250871347232228
1074,0.000726880724615121
1076,1.556746339179154
1077,4.593274406336451
1078,0.02726526132284561
1083,4.61729373974698
1084,0.05607085775022767
1087,15.75504069010783
1092,0.08311491190694438
1096,0.017665954747585273
1099,0.014206546479755212
1101,3.8686061639278266
1102,0.0045423524580979
1155,0.0426363194257807
1157,0.01143294310827072
1158,0.001145541381545697
1160,6.657238075727551e-05
1161,10.477199933989366
1164,1.6650191458131232
1165,0.041805802581237776
1166,0.00015860161569623588
1167,0.10516626143389977
1168,0.0020041280306944175
1170,0.004183852038351739
1171,0.0001967733829545329
1172,0.038917650340165026
1173,0.000286872986390685
1177,1.506537821683071
1178,8.381759412054862e-06
1179,0.9123193812679955
1180,0.014821697811444039
1181,2.4129577137018323
1182,0.014678332010139161
1183,5.635870199665099
1184,0.0034951764538132756
1185,1.888452989699357
1186,0.13706657027027683
1187,0.8805305215868021
1189,2.809828505691501
1190,8.734935365020503
1191,0.0006825581708756586
1193,0.3120991880016312
1194,0.00204540616242206
1196,2.614907929105379
1197,0.3308773395675599
1198,4.113578666337374
1199,0.0008535531914755834
1200,0.02281535824403505
1201,0.001535531081712879
1202,0.8629696482436856
1203,2.642663675024446
1205,4.7993648838807434
1207,0.07606961553597842
1208,5.47854250332428
1209,0.000257896554033264
1210,15.794465491800649
1211,0.03902491094500649
1212,2.8901713720242053
1213,1.284154332858618
1216,9.920416845292657
1217,1.8801672468583839
1218,1.1457373720037831
1219,0.44628422824570696
1220,0.6837432466574574
1221,2.245814495826315
1222,7.2068938960144
1223,0.0010419030075147213
1227,2.7004579265230264
1228,2.8991129728545353
1229,0.47747973183528897
1230,0.3541972845887782
1232,0.11945087587694168
1238,0.0014957339766686287
1239,1.4808071512819836
1246,0.07949246253682622
1248,2.893174703047235
1249,0.036814926299474075
1251,8.45884350398929
1252,2.5120716148328346
1253,0.03821557226702939
1254,0.16417700656636872
1256,2.1656215050164
1258,0.00013414927718418255
1259,0.22942708236433565
1260,0.08679865241949417
1261,4.473298260478886
1262,0.0003397869701098522
1263,0.42503644739938196
1264,0.04567216444357746
1265,2.550117244624468
1267,0.025725780971822
1268,5.564279799439399
1269,5.9143055900204604e-05
1270,0.004786310080246774
1276,0.048026287267410046
1278,6.242842729579629
1280,7.550429714431539e-05
1281,15.92265765899468
1283,0.14638476226448174
1286,2.9059246382370834
1288,0.3942688973604587
1289,0.8456509204956493
1291,0.3331369963228351
1294,11.983975797446396
1302,0.33780708552029304
1307,1.7368879616817867
1308,0.0006027428875656727
1311,0.011252087416502743
1316,0.4876069091400725
1319,0.9184868423956317
1320,0.8826253622804614
1382,2.3629377915976875
1383,0.15046477954943643
1384,7.44329091127199
1385,0.0081749958731116
1388,2.6205386381222975
1389,0.0002944766431475537
1390,2.7311127911536137
1391,7.465065724826106e-06
1392,0.4051162736615789
1394,0.010235840475607813
1395,0.11217587057605247
1396,9.04275468074266e-05
1397,1.2547632128697659
1398,1.1499434674469091
1399,2.572121593463097
1401,0.006462632039934615
1402,10.325437730712801
1403,0.01845082659453103
1406,3.9179253401336807
1408,0.06114712309901136
1409,1.039072823350145
1411,0.99634762634721
1413,0.13943611486394056
1414,0.0005168728151402893
1415,7.861778488574347
1417,2.4014493375662785e-06
1418,0.017537690342608995
1419,0.1931603575022976
1420,6.5152334046586065
1421,0.043040691772507245
1423,6.44747167097238
1424,0.18866942603980985
1425,15.718024338816988
1426,0.012045993558196556
1427,3.6605225789109443
1428,0.0010181217699166325
1429,0.5290136294739097
1431,0.001886348497407195
1433,0.06314112537088366
1434,0.0001360565775351629
1436,0.006357156573521904
1437,0.10721923566232404
1441,12.348603845534424
1442,0.0001013174935840422
1444,0.23451309700525788
1445,0.025485391705776784
1446,1.6257178497635718
1447,0.03838020700723852
1448,1.3516398185126997
1451,0.020389704885740184
1453,0.5000611646105326
1456,0.23648727598006075
1459,3.9438184750143845
1460,-0.00022397008650864482
1462,2.317224970390437
1463,10.903753257182126
1470,0.0028690753397531054
1472,0.002231230556527056
1474,4.422026524169302
1475,0.006671601517717317
1476,0.40579080651908433
1477,1.0807590255421027
1478,0.0421319787449432
1483,0.20920531276390628
1484,0.8616408025672305
1485,1.2711878264040594e-05
1486,0.3397999803420668
1487,0.20194413292763436
1489,1.4224916740076246
1490,0.21485324737903316
1491,10.412384517219634
1492,0.028394249641434798
1493,4.14242322089349
1494,0.00022715110897043883
1495,0.9524216266988702
1497,0.015400722002046466
1501,0.7282056275733189
1504,0.00027229466748988527
1505,7.888167220453948
1507,0.02692683519095993
1509,3.7858701900771456
1512,2.9677863036825882
1513,6.5079616697014036
1518,0.003940660471380319
1526,0.0022684071267229525
1527,0.09015674579738782
1528,14.225234916369754
1531,0.376216352854288
1532,4.383667883811409
1537,0.0023097972279156197
1604,1.9452402510745983
1609,0.0010009120959422065
1613,0.04134612172196346
1615,0.0011596349362074077
1617,12.380725147878106
1618,1.5064621829379275e-05
1619,0.22168286526072753
1622,0.006705875857510699
1623,1.279886569992668
1624,2.1538419485552136e-05
1625,1.7007052397474904
1626,2.0948581489699345
1627,0.02840022388762155
1628,0.00167628294556109
1630,4.26387855776507
1631,1.6963373710253976e-05
1632,2.132081303588409
1633,0.4842522181963047
1634,10.65432752391694
1636,0.059846509250352724
1638,4.6331984194663605
1639,0.025597199793321968
1640,0.1305924230803365
1641,0.1910002977524072
1642,0.1953029978782118
1643,0.329356559813409
1644,0.12581204410490612
1645,0.3122780979984616
1648,0.008308118563852681
1649,0.019941732132293267
1650,0.6768985810851514
1652,0.676711437014224
1653,10.187485118568373
1654,0.7775066938341806
1657,0.03003241321084031
1659,0.000455302852953714
1660,5.221763060849457
1661,0.057395587138783934
1665,0.579122694668888
1666,0.30238392476633025
1668,0.5173167537643528
1669,0.02240778750023371
1670,8.68113785343568
1671,0.015345294271811461
1672,3.605736216921208
1674,0.05773802212493888
1675,2.953175242980679
1677,0.09506357079320553
1680,5.527294165095985
1683,0.6640169934772355
1684,13.443569265369376
1687,0.0006413492663279109
1688,4.63531452980625
1689,0.006401063700896837
1691,0.00182356913682837
1696,0.000381642800162528
1698,1.8633115698469285
1699,0.015707580449230332
1701,11.419721887701142
1706,1.089529359162671
1709,0.0022571997120323524
1711,0.29157965279499154
1713,1.613297034979437
1714,0.0008173612538774137
1715,2.029117854666417
1717,0.029076814614431176
1718,6.207090943147125
1719,0.002032134877198616
1721,1.447755802504116
1725,0.8582200586035321
1729,0.4242478550263463
1730,0.0016474247386269363
1731,10.33986664470725
1732,0.001468755310889524
1733,5.141368722737046
1736,0.010070905181034357
1739,0.012930238573740364
1740,0.0036362152187080334
1742,0.1736963912816811
1743,0.007491192702366316
1749,0.12749442445202064
1750,0.001670937379110397
1751,0.28716034755094777
1752,0.0014781708351301397
1754,0.10414158732698522
1839,0.0006384299487015606
1841,0.00413889644178938
1842,0.0024822839072682914
1846,0.38975758795821924
1848,0.005187378763221933
1850,10.053752977973215
1851,0.28145160897569876
1852,0.06115360301487783
1853,0.020117993930197593
1854,6.150990106354995
1855,0.8722346991087817
1857,0.048365297825858654
1858,0.03281285252929344
1860,0.22435760958608297
1862,0.0056408694795720095
1864,0.13627272278164335
1865,0.21780455529018114
1866,7.736121011730854
1867,0.866317769985807
1868,3.5610836443343667
1871,0.6463151216938524
1876,2.9331385290988004
1877,0.004383874293020629
1878,0.035040614230683435
1880,5.6729871039925245e-05
1881,4.452707032161529
1883,0.12540683811241865
1884,0.1980033102953228
1885,0.011138413534560932
1886,9.722101902078002
1892,0.771846993103181
1893,5.193322331888708
1894,0.2670311053729091
1896,1.8160227501693884
1898,0.0002065410217596462
1899,9.541997891496377
1901,0.7716714831261026
1906,0.08360925801137815
1907,0.6299176281959015
1910,0.07396648446800362
1911,0.003336299178854513
1912,1.747042794788785
1913,0.04786261469282997
1914,7.072215265032533
1915,0.08690647257826636
1917,2.5322058624725408
1920,0.11065962717869106
1922,0.6879205894506769
1923,0.14980262563667088
1927,0.011567389952231612
1929,0.16209187774720948
1930,8.261017977419641
1933,1.8757750595791867
1935,7.02366612230008
1937,0.005566045152537111
1938,0.080046621088744
1939,0.006077537272593922
1941,0.3063909315307566
1942,0.04538607183573495
1943,11.307876279104244
1945,0.725534847288947
1949,0.06250889423218217
1954,0.017548983454207197
1955,0.008497841968906057
1959,0.009966330045697268
1960,8.818674366763716
1963,0.1061765782497088
1964,0.0009045532386165348
1965,0.609569321496359
1966,0.034061228708571575
1974,0.002674501620939722
1976,8.146060722044416
1978,0.05111136152372957
1994,0.025477465402992217
2050,0.14397781191843928
2063,4.847942623348397
2065,-3.0491691036838336e-06
2070,0.47634996142398456
2072,0.04386701303779149
2073,2.4058149469395804
2074,0.6421438107524645
2076,0.00941813932672595
2077,0.006909864693852355
2079,3.8363297366009483
2080,0.07065797404055109
2082,0.05692781724007659
2084,0.008556141159554104
2086,0.1708827145534216
2088,0.0030456196483621854
2089,6.234646392553404
2090,1.3542490087855343
2091,0.3802460820509278
2094,1.503137532616571e-05
2095,5.500910010586324
2100,0.003279979053309699
2102,0.2803962494920156
2104,0.002807483721331754
2105,1.2871075434120078
2106,4.0159612041587366e-05
2107,6.915980544310141
2108,1.3923448544934645
2110,0.33282081170812594
2111,0.008252511815474385
2112,0.05825284307372251
2116,0.0029637694837526445
2117,0.5958116654144364
2118,0.04772475435447474
2120,1.6835650168959941
2122,0.0009166874036573058
2123,3.274352609776658
2126,6.00965491197849
2129,0.037304628359409744
2130,0.01905791956246027
2134,4.046776820291759
2135,0.4938250176753266
2136,0.011732649596761992
2137,0.006951602375154874
2138,0.0896925755835523
2139,3.3053478275550386e-05
2141,0.004605187754522711
2144,0.0011002424920588025
2147,2.135600887215127e-05
2151,0.010702116252360156
2153,7.735553111398275
2154,0.007974574589291435
2159,2.7802169537226145
2162,0.0021246418512484715
2163,6.869053319541031
2165,0.0016534457110160914
2166,0.21946549853342068
2167,0.02585143513749948
2169,10.401210847445018
2170,0.5683599487810064
2171,0.22011018842649707
2172,0.02378575060047039
2178,0.037601993934749334
2183,0.0017865014806254264
2184,5.026156254353825
2186,6.803255065477091
2187,0.09020561679958178
2189,0.0032373677765498102
2195,3.796947988990803
2198,4.861844319677664
2202,0.011033589138535973
2218,0.005519012910987989
2289,0.007736387683223136
2291,0.006067014263738099
2297,5.0862218341631
2298,0.006085132490077685
2300,0.007036214180428665
2301,0.08286312781544597
2303,2.5918025927536092
2304,0.10408100520745274
2305,0.06213494486227753
2306,0.000535675665302307
2308,3.6484995371015714
2311,0.00022765638382601905
2312,0.001323462046534908
2313,0.013965488818460357
2314,0.07732380291179235
2316,0.0003879276194482691
2318,4.7684162979544205
2319,0.8393234853088029
2320,0.3059966642976067
2321,0.14734060767730614
2322,0.05286804385654906
2324,0.23348352983301382
2325,5.068219137019983
2326,0.5895321777443696
2328,0.18857037618531985
2329,0.007255238878400365
2330,0.0020750260564147568
2331,0.00018450802180102196
2333,0.7604455151786702
2334,0.01761504375817157
2335,5.098140982704224
2336,0.0272705457926172
2338,0.15295677261532542
2340,0.01657061308421573
2341,2.269789964857752
2342,0.0012511737282637958
2343,1.2967957209130379
2344,0.11646667034392957
2346,1.6623389190774447
2347,2.6947737911697542
2348,6.034740580655745
2350,0.0065304703324061434
2351,0.03416951563525173
2353,4.772707234706548e-05
2354,2.276101588908993
2355,1.937055663760435
2357,0.4351242201771015
2358,0.019574279282085535
2359,0.0014867815418589216
2360,3.865517433980056e-05
2361,2.0599175665787097
2363,4.545530833754267
2364,3.11035401003137
2365,0.00034470959623483967
2368,6.348277432800483
2372,0.007032676451042104
2374,4.810035911671913
2375,4.186964226271914
2376,0.037681754120465295
2377,0.0005728090149306006
2378,4.983073038920919
2379,0.1817585183087597
2382,4.963993262030663
2383,0.0003467537813409795
2386,7.056358134240619e-05
2387,0.04772283419898761
2390,3.712256570132201
2393,2.9676272849348314e-05
2394,4.74333131196589
2396,0.1654680493595864
2400,0.0015717539505190588
2402,0.00019250359728244647
2418,5.022658229165798
2419,0.007069717505940779
2426,3.873051637626821
2428,0.33353908727250714
2432,0.03475812004468533
2439,0.0043473740518311255
2501,0.052538717112757795
2513,0.006927928163056302
2515,1.8453492522227224
2517,0.9244525099111723
2519,0.06285818858497885
2521,0.0013063340021609426
2523,2.5212789728273095
2524,1.7313824470377615
2525,0.5453101817619482
2526,0.1363067479611683
2527,0.07817580693889757
2528,0.06830625750865568
2529,5.169159482793074
2530,0.008221864894004718
2531,0.5522648202222968
2532,9.96492368572638e-06
2533,0.11968925443605287
2535,0.00020310861869412254
2536,0.5151413960153006
2537,0.01198250017628792
2538,1.8682959154150893
2540,2.867537301157032
2542,6.857609853316503
2543,0.030072259348204962
2544,0.43123880802608894
2545,0.18961626004624388
2546,2.712759474998623
2547,0.0039857816977577655
2548,4.5573866702449095
2549,-0.0003255821140609379
2551,4.192944729607026
2553,1.0574315864729247
2554,1.3337964885430735
2555,0.8575790944955719
2557,2.70046764967875
2558,0.0007545333865842767
2559,0.3078782643636712
2560,0.03745327030070424
2561,0.0011033566670068347
2562,0.00024969196546805383
2563,5.199402116020256
2564,0.002605328726933371
2565,3.46658658512054
2566,1.0715618023235227
2567,3.053175192978665
2568,0.010223634637473627
2570,5.999123231927611
2571,0.0031422602554617802
2572,4.9938791327673595
2574,0.00028808140475196456
2575,3.136084271944171
2576,0.4390234585868825
2577,5.045698603447377
2578,0.0016370115405816032
2579,2.6187711897810675
2580,1.5992285677115148
2581,3.2155175289576907
2582,0.014634082673285493
2584,3.7660350788805
2588,1.5348386103722609
2589,5.027785074364992
2596,0.014601594251884153
2597,4.9180877147652255
2598,0.009593779404579244
2599,0.025727626365668638
2600,0.032564744887113084
2601,0.032229835220401314
2602,3.328953311744212e-06
2603,1.7200296787911495
2606,0.006652307226136145
2610,0.004851287281009667
2616,0.004779604321959411
2618,2.0222936881568274
2622,0.2767426591955935
2624,0.2946496737435119
2630,0.00518666632259031
2642,4.459905969004662
2649,0.36245502821435643
2650,0.015286297084825479
2652,1.0293953045595906e-06
2656,1.4559362993135698
2658,0.012574779713862777
2662,1.3114608846132185
2663,1.1921058159102755
2718,0.30626372628119397
2726,6.486583734389237
2729,0.0031168390921096334
2732,0.01615342573170321
2736,4.605081623573256
2738,0.3470933840750688
2739,1.236051138151508
2740,3.8336881346602882
2741,2.8929647118140616
2748,0.23780439626871425
2750,0.9432750060312304
2751,0.006333876857537914
2753,2.001024243837671
2755,0.2039389200042756
2757,0.6656379779005533
2759,0.11714571606435131
2760,2.542525092472373
2764,0.039985250707605
2765,0.07485668248561902
2766,0.14154703401666072
2767,6.221234986506175
2768,6.231962044390687e-05
2769,3.0342539465407237
2770,0.37882586540627367
2771,0.28748068032835944
2772,0.08523121069995433
2773,1.951479654063971
2775,0.3727493900147502
2778,6.073617927007361
2779,0.005043456296786608
2780,5.178021973878762
2782,0.011239775918052586
2783,0.08766012199387609
2784,0.0005537738709089953
2785,0.1448481313378127
2786,0.22629702641876637
2787,5.726269101477158
2788,0.05835888217528375
2789,1.8471146464849733
2790,0.00794847871921392
2791,0.19817707605695006
2792,0.5325370831106732
2793,2.435047362247303
2795,0.09837487460980152
2798,3.978485312856479
2799,0.1776992797783282
2800,1.4996712060551463
2801,1.3725229911962408e-05
2803,5.057782587338477
2804,0.2086331256002217
2805,5.084916915210984
2806,0.015072518116438428
2808,0.00020510812465768865
2817,0.009311419308506496
2818,3.7889960134136824e-05
2819,0.0032000066380087583
2820,1.4712612701264696
2821,0.11161951755558627
2822,0.8804908658889146
2824,0.4355392425199846
2825,0.15384700268314458
2826,0.0001366246588933795
2827,4.160979485744102
2830,0.0018691486682373536
2840,0.9924407588078801
2846,0.01421265049033015
2854,0.9398191095708698
2858,0.00014779979646586193
2864,0.8685248565055085
2865,0.009400972346340753
2866,5.195097504388099
2867,1.763851020749722
2870,4.943206146606959
2872,0.009459187750786455
2873,0.027357312958606397
2876,0.2865542479200698
2881,1.49018046771965
2886,0.002495954377203848
2887,4.044193848966421
2892,0.0013369899578342002
2951,2.147820750883083
2952,0.023933454909674964
2953,0.0017968624983191691
2955,0.06700801495897996
2956,2.1447436424969127e-05
2959,0.0010159073324462725
2960,1.5642048370457065
2962,0.5094894372644356
2963,0.009268422917172982
2964,0.1161704833891409
2972,1.254258450034854
2973,0.7738343567634429
2977,0.010542634865085125
2979,0.03936978813911738
2981,0.09666215104218796
2982,0.00904855430437953
2983,6.564508260102616
2984,0.1773894545391398
2985,3.4340122316640858
2987,0.08008652822383944
2988,0.041494553448997336
2989,1.0008927618059781e-14
2990,1.7983546954542202
2992,0.02731187041978935
2993,5.8470909899128785
2994,0.10978618367386445
2996,5.601147700541804
2999,0.015144513683475129
3002,0.06243576847329644
3004,0.0020389997572047287
3007,0.18394458006995554
3008,5.6492209589688e-06
3009,5.424202844382621
3010,0.23523325982506385
3011,1.309372774594496
3012,0.2580366232573146
3013,2.835651313324787
3014,0.003045521665965215
3015,0.0544033011523506
3017,0.007613018795059509
3022,4.04255584677209
3023,0.40409992844520987
3024,0.17584953852119165
3028,1.0930713571241592e-05
3029,1.2609750105713018
3030,0.0010203360704635087
3034,5.054876837959099
3035,0.13237051390110754
3037,5.937383190039555
3038,0.004320101847295583
3039,1.1827071639258633
3041,0.002774561365744914
3042,0.09899393516429558
3043,0.0028219180456721367
3044,0.23434470390010728
3045,0.48369709746110323
3046,0.01324986083647371
3047,0.0013026375894776069
3049,1.2941190581688704
3050,0.9178939854101862
3051,0.29117331295573173
3054,0.5539698184841477
3060,2.437370483288908
3063,0.0148156959746804
3064,3.260378093481938
3070,1.9076474853554128
3071,1.8245624691514772
3074,0.06036392940264215
3076,3.269233431883708
3077,1.4129120057086968
3078,0.00885651453033687
3080,6.126551362612399e-05
3082,4.275127751031116
3088,0.006091856848118612
3089,3.9167887897882037
3090,0.03092075601449822
3091,1.1752986166491204
3092,0.009854632984976226
3094,2.1253958984887458
3096,0.14039289291265317
3099,0.3123618965932397
3105,0.8605161019335625
3116,0.411443697341846
3171,0.04887328736495134
3176,0.023201048754734544
3177,0.0003860024428463577
3179,7.023082015108542
3182,0.01772661616451794
3184,0.02331143486944451
3186,0.12709020484655692
3188,3.2159838683375623
3189,2.599877055986138e-06
3192,0.02217695306583336
3193,0.0009369904042393405
3196,1.072475600219125
3197,0.12666741270294393
3201,2.849389283025037
3202,1.8377176642317574
3203,5.764618997905177
3204,0.01871434898457914
3205,0.06360854392240013
3206,0.00951625274510554
3208,5.4897209680404675
3209,0.027184181526758854
3210,0.016582343085054657
3211,0.0001002526486146316
3212,0.6999561893616745
3213,0.025004566032599106
3215,0.137836280418605
3216,0.00017719630879254025
3217,8.25154856932267e-05
3218,3.186545060357381
3219,0.008284879986170652
3222,4.122061042311424
3223,6.556515470950946e-05
3224,0.2588663084924997
3226,0.06389180918463663
3228,0.3418924623275452
3232,0.6043868723028393
3233,5.830520803266831
3234,0.022549706763240297
3235,6.499898882169023
3236,0.1163389452510369
3239,0.0042917797911580305
3244,0.25622610158340137
3245,0.18707877072717005
3246,0.003237181201738643
3248,0.19584700565362007
3253,0.22198101532133976
3254,0.020938656801251555
3256,0.005090125686235514
3258,4.550360693482291
3259,0.18779358077671712
3261,1.6101876322293893
3262,0.0627973811707714
3263,1.6538804495764134
3264,2.797463753870531e-05
