link_id,discharge_m3s
53,2.942585627626157
67,5.023137281878384
69,0.0014712131234998712
70,0.6648449339227814
94,4.431042945306118
95,0.1063592837502202
101,0.010664411015716337
104,2.8212314558379883
105,2.2719277457629987
109,0.04402189243156741
111,3.0840278668013784e-05
113,5.94378537773996
117,0.0003151287108793771
120,1.785237618236324
127,0.012124942439187835
128,0.20191720305589939
135,0.002925639965009832
142,6.747585968912532
144,0.30857788296285654
156,0.7919229142274437
168,0.9324777717183285
170,0.41128216078032875
179,0.029438591093376657
260,6.191315688332004
262,1.333327041564096
270,0.20384989285084398
273,6.628518948461759e-07
277,0.3368299331700492
279,0.1340429550110146
289,0.4024563179186206
290,0.03231227251540231
291,3.253533757942586
292,0.019322479291272836
293,4.447745657486347
294,1.631316805617847
296,1.076922614164851
301,0.019764961838921086
302,0.11397112460725099
304,0.08317019730362384
306,0.19834215061921814
309,0.010661007451858466
310,0.0075929641968293686
314,0.0012991490533357766
315,0.07935322853810724
317,0.0017369635906024086
318,3.379370071477398
319,7.310818822205362e-05
320,4.830322906163332
321,0.48893271500084545
325,1.2691284445618458
326,0.0008895730314515157
328,0.9466552065752681
329,0.029306307464267604
330,0.07584099862209942
333,6.528399835874614e-05
335,0.011927623750314429
337,0.04220253352440168
338,2.9523791706801217
339,2.242666753247522
340,6.112833601086056
341,0.699038660638492
344,0.8702390092728719
350,4.4865135788870225e-05
351,0.32686353068233254
353,0.5559361183890599
354,0.021496864662848267
358,0.004722120332540195
359,4.3049318336846945
360,0.0006566515794005105
361,2.628250859230109
364,1.3881465015135357e-05
365,7.904633156508279
366,0.013581891045531386
368,0.04475292250997573
369,-8.018244631326621e-06
371,0.4265822697134037
376,0.0031149063765276534
378,0.001616011040802842
380,0.0002410167638935128
382,1.5730659255765465
389,1.8731134917815522
390,1.0756660374775129
391,0.768821172205906
392,8.06947037422507
394,0.061497739222178084
395,0.3100178659090059
401,0.008924120023469997
404,0.7707226682458044
405,1.1024646670343472
408,2.2508731233797907
418,0.0003454997064707173
487,0.5461389366648549
490,0.001393897196114016
492,9.66899014807839
494,0.02310038613291058
497,0.17465188427427086
498,0.00011908382281900951
499,1.0417528302720016
503,0.016630015490812354
504,1.4631564535670318
513,0.09444813425183445
514,2.2593238844655557
515,0.006980823802139209
516,10.297243966867054
517,0.004420592658461885
519,0.00048090049018776433
520,0.01984790395425978
524,0.12269079300571745
525,0.7534639715340693
526,2.0264749830718913
528,0.2358815676913569
530,0.004870669890992571
531,0.0013057727783656041
532,2.859162418592375
534,9.424524948148926e-05
538,4.052587173730685
539,6.620141404345157
540,0.0027459942835973156
541,8.825581696737427e-05
542,1.1214612531663335
543,1.412635153499796
544,0.7874585703830889
545,0.00256249124093522
546,6.6833175339249715
548,0.6203837395624724
549,0.08578885610875867
550,0.020549091431873133
551,2.992086523555223
552,0.005099552660730185
553,5.2653463066273005
554,0.0018586002976366722
555,6.1119504909284705
557,0.08624869151904889
558,1.069953218544075
561,2.7494198308629056
562,2.2412622149710937
563,0.0009713161793349639
564,1.3327397383476383
565,0.6892535655009722
568,2.8355771467841038
569,4.733792631836834
570,0.7837884480622533
571,0.009145863028344197
573,0.045017040850543456
575,0.007245043868306022
577,0.9532211955957689
581,1.692438173208569
582,4.241122507599436
583,1.333299284640063
584,3.5313643221593276
585,2.034532482933769
588,8.985735361172741e-06
589,0.0007643631199640108
590,3.485811335256041
592,0.00037370059057511694
593,1.3360280332795724
594,1.4182065710848966
595,2.1879750350959024
599,0.17187834856811562
600,1.092529624985088
601,0.4067635382005282
602,0.5612456001213734
604,0.010814308488082555
606,1.2270639201992786
607,1.6286293916319758
610,2.592494174658934
612,2.1538185686913285
613,1.626728316675117
614,0.0002091470547809471
615,0.0029725142931715885
616,0.0044106188332568965
618,0.03416271709918151
620,0.008980551708262981
621,0.7415783923520322
623,0.01205326056099636
625,0.2469782229066702
626,1.2210410676757752
628,5.39286738529928
629,0.03164305379932871
632,0.02609216898872002
635,0.000855029907953861
636,1.62151335188738
657,0.7361768205980495
708,1.748141126881741
711,0.0011440945188357632
713,1.7205974528042283
714,3.6901982918805487
715,1.3287310345694876
716,0.0008808269226153882
718,0.012220748206774015
721,1.2898148644217222
722,2.3865316095409104
723,0.09383373853033054
725,0.021990798952746148
727,0.016521574170623683
728,1.293165771592447
735,0.0011934302361639227
736,1.4957601981193493
737,0.029550040629101142
738,0.002459958547355598
739,0.003949839871128346
740,1.0452576418037125
741,0.2730729400737612
742,0.8749425809804318
743,0.06368779583965917
744,1.8356482675294172
745,0.4172092806083672
746,2.3316304141684623
748,7.823407560261623e-05
749,1.6781741732988544
750,0.02198149483662707
752,0.41435713375415995
754,0.024575392704902964
755,0.24052140683806045
756,0.08169033045673606
758,0.7510767397810162
760,0.2129899245544281
762,4.864660407298519
763,0.6528819367490972
764,0.11983471700919585
765,1.23868123146433
766,0.6665026610505707
768,0.0033926869191191022
769,0.8011281105924026
770,0.009404315787310878
771,1.9638860529290658
772,0.07660820017351024
773,2.6798526630634734
774,2.6073268071710256
775,1.5601961732802385
776,0.01885610980203843
777,0.0011884303393913723
778,0.35481879704927105
779,2.0803567478746072
780,0.041962514810842955
781,0.0013472181142063448
782,2.2066753717100443e-05
784,2.0275594022532233
785,0.016684352463369762
787,1.1514293079662763
788,1.3010967492450747
789,0.01716567842973833
790,0.012936002476605455
791,2.6576623002939535
792,0.411567450112837
793,0.005711135020978569
794,0.0005858067368647804
795,0.7697052631582689
796,0.00017761954376601486
797,0.018963338965861748
801,1.14885137053912e-05
805,4.288491136129926
807,7.858324431453038e-06
808,2.203794412447016
809,0.0003651418872894174
812,1.7628451022518397
