link_id,discharge_m3s
569,0.03304973756031096
570,0.02932744500171253
571,0.01662684400447726
573,0.02322057465538146
575,0.013972750773603033
577,0.02530471566866066
581,0.02930624905072784
582,0.03332777499922467
583,0.014022985120998286
584,0.036940030113588256
585,0.021287290701110288
588,0.001006943140732566
589,0.0035357793263902037
590,0.024610370635415366
592,0.009123623669636073
593,0.02864136280264891
594,0.03822536896675122
595,0.02403951402816671
599,0.02279307983005022
600,0.024946420241435674
601,0.020394874174833415
602,0.017370887694399623
604,0.017061476146312985
606,0.02542689229201939
607,0.018139962666791246
610,0.013190202680945513
612,0.021555397471051636
613,0.05493712380368481
614,0.003425980533850251
615,0.010020342329266341
616,0.005877061898295221
618,0.014131368538636096
620,0.008889951651685251
621,0.02801265239689992
623,0.005845700807118782
625,0.02112357584865559
626,0.02392211336640027
628,0.05034712058533114
629,0.012209518129992825
632,0.006223561414034505
635,0.0056925262829383115
636,0.027955719800548944
657,0.023918484657167248
708,0.021786650031734297
711,0.004397313428079696
713,0.021127655615564532
714,0.028795815244380293
715,0.04495863540962611
716,0.013243457656817488
718,0.016466136699622897
721,0.0239770709028155
722,0.03228847213515855
723,0.016547923582264902
725,0.0079735353472259
727,0.01267520402915054
728,0.0211048670517439
735,0.008327507340432458
736,0.0296973051689085
737,0.01793429579480501
738,0.00916730737588403
739,0.007002352211065665
740,0.014147342015610725
741,0.027037601242730226
742,0.0412366873612796
743,0.013809396842358858
744,0.01765469166606193
745,0.013461183270744616
746,0.021995087932261098
748,0.0020726934983952773
749,0.03457262066151968
750,0.02308650974246963
752,0.03331670962619829
754,0.00990050238744119
755,0.012578737415487802
756,0.015451050655355299
758,0.013414762863824642
760,0.013941777830877434
762,0.037834026306369097
763,0.02243252144340819
764,0.019155050010133148
765,0.0127242851092636
766,0.01071523792030844
768,0.013302180750620214
769,0.019505010729171303
770,0.012767069439083895
771,0.017180448600011278
772,0.011427141558759615
773,0.020702676412135686
774,0.048000964977397594
775,0.0531028790480672
776,0.016726669655834067
777,0.007524062383996683
778,0.012508263271920483
779,0.038498917295135465
780,0.01204932150917879
781,0.007774496632678394
782,0.007443408924834721
784,0.03229647646920312
785,0.012462218809007492
787,0.024414770671063204
788,0.03446688121706279
789,0.013231657028997122
790,0.01167583427757244
791,0.022915204936228305
792,0.02263794974798436
793,0.02183534952600108
794,0.013714903750254786
795,0.027376350787343965
796,0.013028757612204794
797,0.009436755702607403
801,0.004152123380693154
805,0.03120442258838028
807,0.00094832506000351
808,0.02466800037968444
809,0.009042258102038308
812,0.030221218675740923
813,0.007211165267752917
814,0.01964803662218455
816,0.007212934059484108
817,0.03339058629318463
819,0.011139958542028167
821,0.01224077358760965
822,0.002155225420367528
824,0.03616016640007919
826,0.042561378788185535
828,0.004888307829128782
830,0.030550752078978963
831,0.031713799920496014
836,0.010767218330148287
837,0.008711194426642095
838,0.007949329455400897
839,0.015929495930768315
841,0.002940036955011045
842,0.00847397829614465
843,0.003652308655378074
844,0.030971331604214704
845,0.020859669970241454
847,0.05780042598550686
848,0.009641608350726518
849,0.021312697977644266
850,0.0345487918585031
852,0.04369590638710778
853,0.007638126347127443
854,0.057015579374858086
856,0.027533658000319212
857,0.021600121433475224
859,0.022332159675290134
860,0.02394186133191236
864,0.01061797129464671
874,0.03228091334157699
878,0.009030680058806573
933,0.009749788405158359
936,0.014703958469826844
937,0.012451724561660682
938,0.0148502279349515
940,0.03081036917209138
942,0.028986697914963694
943,0.024502761435111767
944,0.0020012773532760574
946,0.02238232795141412
947,0.007432927148210609
949,0.011418024233171363
953,0.009393771422782278
954,0.033232206071538324
957,0.004080675337841191
959,0.00758153669693285
960,0.0010856932266453114
961,0.004532437584735132
962,0.004580627983060571
963,0.026429380629186948
965,0.02091663987367731
966,0.023206965288571007
967,0.031207143140554144
969,0.024207140537940076
970,0.01053887889269334
972,0.013406438017291489
973,0.019935114769777773
974,0.04503286404603343
975,0.006026857828683936
976,0.014295205227356236
977,0.008856065115793092
978,0.04842390543382184
979,0.0153563378516474
980,0.035176064763916146
981,0.004361832014519169
982,0.029467173563669874
983,0.009555691585477952
984,0.057377534156526855
985,0.011815024452672988
986,0.025461114253595648
987,0.03349114039867308
988,0.021395150118814776
989,0.013034978211676146
992,0.025195198996684574
993,0.002513187193729822
994,0.023257202568015767
995,0.003904122625907484
996,0.0047598515631916685
998,0.018595661410481256
999,0.03791764294086886
1001,0.024421512925846472
1002,0.025963166056118956
1003,0.011125723412627577
1004,0.031003607688330517
1005,0.020944912862224985
1006,0.020620394337749336
1008,0.02032390689957348
1013,0.030661667556002383
1014,0.010475672638043398
1015,0.019842280839144237
1017,0.012003522545187542
1018,0.06288465811276968
1021,0.0020423590711365915
1024,0.01804803536504431
1025,0.007439826262885273
1027,0.015274914412799458
1028,0.00857509971148231
1029,0.014201319634886222
1030,0.01672533457556684
1032,0.015228954290133045
1033,0.009632740032323606
1035,0.012045890776997527
1036,0.01944882328566073
1037,0.029310948024185667
1038,0.001760935432552868
1040,0.030106998107955998
1041,0.04557316677750828
1045,0.04870943749015674
1046,0.01367905402971185
1048,0.006314292498100224
1050,0.028006111366303658
1051,0.009216424206964802
1052,0.02696288435100894
1053,0.017958708528660057
1054,0.05797710644790545
1055,0.006602770728482117
1059,0.027106946246280503
1060,0.007342981218361018
1062,0.02016773787766771
1063,0.02218047271327357
1065,0.014847172052614002
1067,0.010872303671115913
1069,0.04033895168785028
1070,0.012345285509613037
1072,0.013475650462958379
1073,0.01584480044457753
1074,0.004839084837860256
1076,0.019799043497956016
1077,0.03727128619788012
1078,0.022046931792906434
1083,0.03089435605275137
1084,0.009183250886471367
1087,0.03897988503548658
1092,0.009741610040953648
1096,0.008783622275880263
1099,0.009575107214836434
1101,0.046756342793417394
1102,0.00931746386657833
1155,0.01129817111890398
1157,0.008178808122285967
1158,0.0048646264698407465
1160,0.0031504432613003942
1161,0.048010981241185684
1164,0.0294969985636012
1165,0.009977284355865137
1166,0.009626618904740078
1167,0.014799653711434544
1168,0.004983107997183802
1170,0.009467582311849345
1171,0.004903192693592542
1172,0.008750725612553072
1173,0.0037485977583275798
1177,0.015868173401298955
1178,0.0008541488549211045
1179,0.034723416662750424
1180,0.015336910868395386
1181,0.02242627805573526
1182,0.010330249048802533
1183,0.05529723202349775
1184,0.015823545712540597
1185,0.026918912441334597
1186,0.020385268506233477
1187,0.017225264740164725
1189,0.03278759623025562
1190,0.04033965386812024
1191,0.0060578421368903
1193,0.02522676780081065
1194,0.008758581959146035
1196,0.031028143196983386
1197,0.0274066053264305
1198,0.02574185028772818
1199,0.005028527171891055
1200,0.00866659968381648
1201,0.007908981675247784
1202,0.024791790621477353
1203,0.030752514013336736
1205,0.02819914851500934
1207,0.0207534367140737
1208,0.033185866005122196
1209,0.004917012554351586
1210,0.029257052526396637
1211,0.010071461331255431
1212,0.05040928723207906
1213,0.03270315340238314
1216,0.031116671412449656
1217,0.0311120873399205
1218,0.01731525744822006
1219,0.01197582492082541
1220,0.01912353775045266
1221,0.022391029227350544
1222,0.04171512883952669
1223,0.006663776255756506
1227,0.03171045050038346
1228,0.028488598407910133
1229,0.036808277367722055
1230,0.012438088098518929
1232,0.015117533874290146
1238,0.005456827276704941
1239,0.01836524497885794
1246,0.011387130527173413
1248,0.03146685130460132
1249,0.009904887345038997
1251,0.04248850909781536
1252,0.028855695072303917
1253,0.009450139315656265
1254,0.011934420756655432
1256,0.0786274126127093
1258,0.0034837032376019046
1259,0.01817122439752
1260,0.009327994066195926
1261,0.022992616687675316
1262,0.0036879029054956093
1263,0.015720668384405233
1264,0.01342777472319723
1265,0.020505610600259107
1267,0.01060804119865884
1268,0.02677675448490459
1269,0.018453441692063664
1270,0.009579359222314527
1276,0.01140511068369454
1278,0.03703493168496849
1280,0.009358045356205045
1281,0.03119742714791848
1283,0.010222757606765805
1286,0.039686817174223676
1288,0.02105719830483511
1289,0.016706799226187726
1291,0.015777985787226168
1294,0.03282971116735947
1302,0.026653323796313435
1307,0.024918452080690264
1308,0.005519334236616401
1311,0.01200331213156308
1316,0.012359597650185777
1319,0.0217826893680926
1320,0.02461722075748009
1382,0.014084722365475937
1383,0.015270529306722423
1384,0.02315357791504838
1385,0.01900653880089132
1388,0.042390777447149385
1389,0.00892312035022684
1390,0.05578073742545771
1391,0.002138190859647035
1392,0.025093694826468033
1394,0.012600668211371416
1395,0.012068488283679393
1396,0.0027970040065015966
1397,0.025274425674753517
1398,0.03036239121421304
1399,0.03293283185996452
1401,0.009320609872349117
1402,0.07180906102744851
1403,0.012604927020236785
1406,0.03829874570039205
1408,0.010450237774879927
1409,0.044996177760636503
1411,0.045824329971406445
1413,0.023487826550284405
1414,0.00524814986449053
1415,0.05229267890801409
1417,0.002052661279440767
1418,0.016208939416715383
1419,0.012365259443130605
1420,0.03938881797556127
1421,0.01476262714005112
1423,0.03834195300197947
1424,0.020382204130719027
1425,0.041103897529431756
1426,0.008540512127703924
1427,0.042583099073649676
1428,0.011590723888480793
1429,0.017227334907945934
1431,0.005299857286244404
1433,0.012889547324998115
1434,0.013492839540125146
1436,0.008784076122834826
1437,0.008816717340928206
1441,0.03315439946279007
1442,0.006967208016907352
1444,0.025600201965463313
1445,0.008896445530520101
1446,0.016372785589246597
1447,0.008786396790132463
1448,0.014707715017250796
1451,0.010604136025917985
1453,0.015420662846212544
1456,0.02025930893217009
1459,0.018302686155504705
1460,0.00431175917413975
1462,0.031274988416929744
1463,0.03367687439989994
1470,0.007388050368608439
1472,0.012082572951338076
1474,0.0457685750179077
1475,0.0206709699273135
1476,0.09626294430225628
1477,0.036108426652403686
1478,0.01126197424884577
1483,0.013365184202247906
1484,0.041181282482913105
1485,0.0015747067829563952
1486,0.02957950002028328
1487,0.014742657295301687
1489,0.043978144340178854
1490,0.015123031912024694
1491,0.053074237058733785
1492,0.02689003284733338
1493,0.03414357992752846
1494,0.005540929670254717
1495,0.04530402370641198
1497,0.016103970322040098
1501,0.05311155244231273
1504,0.004556739178710288
1505,0.03487003789005027
1507,0.020206718310467543
1509,0.02616820556432635
1512,0.04359112097312999
1513,0.05309600040219681
1518,0.012300797578251978
1526,0.010338955527381287
1527,0.008376653992005373
1528,0.039843677556906786
1531,0.013575042562651818
1532,0.04064179054338661
1537,0.01618892628818104
1604,0.023993104496867562
1609,0.004764786470469279
1613,0.007325513292770912
1615,0.004243794882167801
1617,0.06313856279324462
1618,0.0019431846559823307
1619,0.013396743379028197
1622,0.011845115415357812
1623,0.018376986603463867
1624,0.0032275333938943307
1625,0.022174489462359937
1626,0.021324334430076707
1627,0.011260711592869828
1628,0.007224154705407082
1630,0.021471432598964987
1631,0.012690852833809283
1632,0.03105093348234004
1633,0.028019613170458254
1634,0.03329604715668968
1636,0.017629019214163773
1638,0.03519419932269114
1639,0.011601935945882819
1640,0.05745752553797266
1641,0.04816645573997407
1642,0.020379365262912924
1643,0.023878134566711902
1644,0.030516151662040754
1645,0.015134942182603467
1648,0.01956899642159869
1649,0.015645187585916768
1650,0.02775369728282685
1652,0.01847870720991202
1653,0.04435859610751481
1654,0.022638658452816044
1657,0.022862180740288496
1659,0.01072719287844444
1660,0.037378129044072596
1661,0.009768661887752265
1665,0.02338250882756889
1666,0.03071710747324057
1668,0.044293690110779264
1669,0.015194348987265459
1670,0.06761651154228684
1671,0.010987392212749247
1672,0.038156452741412966
1674,0.009363418010739642
1675,0.032481605513794115
1677,0.018560678840218
1680,0.044291939209773076
1683,0.030614775438456285
1684,0.05326155878032719
1687,0.003184182128211683
1688,0.03814553837980279
1689,0.006467669896355327
1691,0.007805814524499037
1696,0.007855770795349576
1698,0.031650519575257524
1699,0.006583920186090102
1701,0.04005733717913468
1706,0.03311717378917774
1709,0.013807617291020167
1711,0.011595038812501901
1713,0.012171573934783908
1714,0.010187421635867906
1715,0.02595427966661236
1717,0.011251344109084571
1718,0.04258652536672639
1719,0.012987073668256733
1721,0.020509722650177416
1725,0.03040096706951864
1729,0.02604198594351415
1730,0.00630142902411173
1731,0.03872627415975598
1732,0.005834449307363893
1733,0.037028740351938635
1736,0.010837818336190502
1739,0.035286050884908556
1740,0.007779022076305785
1742,0.011894821010697347
1743,0.03587875649538311
1749,0.01601843996047815
1750,0.006501154477915017
1751,0.013830190801160774
1752,0.006374668958868417
1754,0.022962364387944068
1839,0.008237921153945447
1841,0.008892556450658966
1842,0.008551883266123913
1846,0.034148164021397746
1848,0.007928486487191286
1850,0.029412754544560236
1851,0.021814786419382545
1852,0.009312983371247821
1853,0.01969381896615326
1854,0.03810152284233019
1855,0.02204487814091118
1857,0.016778780220609236
1858,0.012040297347987554
1860,0.017588985404241874
1862,0.012046865110364085
1864,0.039769477255367745
1865,0.017520451774033347
1866,0.0459185114806723
1867,0.030129734397872265
1868,0.024355570459269373
1871,0.035221506363852
1876,0.044545020902324754
1877,0.007375521411738509
1878,0.01548600125586894
1880,0.004967883766639503
1881,0.05294678546903543
1883,0.025442496758492177
1884,0.028819434792211152
1885,0.008179770301446227
1886,0.07209169565269993
1892,0.03346512156423385
1893,0.028100176867619765
1894,0.02888408650478007
1896,0.029682848998625437
1898,0.0036664146293605344
1899,0.04425648572274851
1901,0.017527377312909702
1906,0.01808452036461079
1907,0.014752808729207454
1910,0.012153491526748095
1911,0.006863439270838942
1912,0.025353913952181683
1913,0.012530290922480399
1914,0.027223183462106365
1915,0.02628090017017849
1917,0.024745133391384715
1920,0.021561787705185083
1922,0.019290947205365346
1923,0.010675667070385092
1927,0.021654851169658294
1929,0.012418338327284346
1930,0.03361842102485894
1933,0.02348408822462838
1935,0.067596728111406
1937,0.009993999169314566
1938,0.01224585165870072
1939,0.011107096471964594
1941,0.028281954703217232
1942,0.008791497875281292
1943,0.04904515831784619
1945,0.024232252256421286
1949,0.018752572609109435
1954,0.009278777323079657
1955,0.009919242938795692
1959,0.009031877797774231
1960,0.032356469481056783
1963,0.040345497563835896
1964,0.005745913790088244
1965,0.01554826224639388
1966,0.02392493146173672
1974,0.020318675699871495
1976,0.043760160709566544
1978,0.021186093509708032
1994,0.02161912922404487
2050,0.015248567674838747
2063,0.04022390716735414
2065,0.0012334359708513598
2070,0.024150305346173254
2072,0.015444527996264744
2073,0.047616099524194516
2074,0.024561732865704244
2076,0.009524863801499504
2077,0.0065894017229175695
2079,0.05339947288213003
2080,0.014070074331542337
2082,0.014194325511574443
2084,0.01223807335144103
2086,0.021628568047394638
2088,0.007432628849442066
2089,0.09671161981318979
2090,0.02291917013679166
2091,0.0399462053282608
2094,0.0027807043406261733
2095,0.03401495762879548
2100,0.005287618889034319
2102,0.026811436637526023
2104,0.013185337956692397
2105,0.03413745460972149
2106,0.0026881620543919866
2107,0.04497578948088593
2108,0.01455053590751558
2110,0.021295893057443675
2111,0.006664882579150468
2112,0.011790705743237116
2116,0.00694447921342074
2117,0.013624719011449373
2118,0.014066200422090211
2120,0.024979316031905948
2122,0.008079945850841331
2123,0.025460873543092784
2126,0.03679651420166888
2129,0.024181809959152395
2130,0.013020709527033663
2134,0.03256037272354619
2135,0.053339021432102465
2136,0.007798265909871363
2137,0.009757511294526988
2138,0.009671727982036395
2139,0.005449756299271928
2141,0.014883339791615227
2144,0.005486390024057961
2147,0.0019010483235816994
2151,0.005278871193941015
2153,0.030103015066192028
2154,0.008719574908148273
2159,0.02730367196109332
2162,0.006620422429840518
2163,0.06066053373791681
2165,0.0077239559493854195
2166,0.018522061253953125
2167,0.013836580889309407
2169,0.037686092513509344
2170,0.013093579417354102
2171,0.022376497157660956
2172,0.010497158533118977
2178,0.013154503309198469
2183,0.006805016172938205
2184,0.04256747390493735
2186,0.03565254414923372
2187,0.023315924265579838
2189,0.016921419509524166
2195,0.020424399716037996
2198,0.05161041857811148
2202,0.01327707623078539
2218,0.010945761260510042
2289,0.017382606579763028
2291,0.006144450116201688
2297,0.04893478896045772
2298,0.008831755807026222
2300,0.016590856600151346
2301,0.009841344904349634
2303,0.03168007237427772
2304,0.030531423709942915
2305,0.020275751058949347
2306,0.005899740337841234
2308,0.04789380981930184
2311,0.007195234916321289
2312,0.005475379149913375
2313,0.007324229370912593
2314,0.01737012794510873
2316,0.006411331445007637
2318,0.05528238874417937
2319,0.05155352852637836
2320,0.015778290750430534
2321,0.010988693959521694
2322,0.014828663762297793
2324,0.026361812050357876
2325,0.03318143014031049
2326,0.016666246570901943
2328,0.022169446490465386
2329,0.012120314218027877
2330,0.008621690917871063
2331,0.0028767008958523153
2333,0.02842569667000622
2334,0.01272546003502475
2335,0.05471950200445785
2336,0.007884348416413129
2338,0.014670710370005162
2340,0.00693350413851368
2341,0.01636508199881817
2342,0.007397746902257388
2343,0.019192730720920675
2344,0.012328629005132295
2346,0.01748039989100414
2347,0.021556961854188376
2348,0.03437051076801716
2350,0.012335071776401078
2351,0.017356948730399942
2353,0.012001988874552458
2354,0.03350706342797847
2355,0.020140421347057326
2357,0.04722692730148746
2358,0.010947648961257914
2359,0.009962178618276975
2360,0.0023408037316156767
2361,0.014154625883116357
2363,0.05996646342821814
2364,0.02654786459852064
2365,0.0063599651885452605
2368,0.0781365394621439
2372,0.008476048401354068
2374,0.028820222434575292
2375,0.04918650828283421
2376,0.009373330025090654
2377,0.0057033862229997935
2378,0.027200885084010248
2379,0.018677943397657003
2382,0.060596309224908475
2383,0.006361859914589848
2386,0.012037442336953563
2387,0.009352306496873096
2390,0.024443348884676253
2393,0.00453179341122519
2394,0.036648176518602645
2396,0.014967089537992462
2400,0.005001141102242759
2402,0.003476864381565263
2418,0.04048737522611926
2419,0.00878211832731831
2426,0.03928431662712159
2428,0.02849990679437822
2432,0.02872020373671033
2439,0.008272743080961254
2501,0.010869570225558525
2513,0.008948078072597468
2515,0.05031954543751829
2517,0.01920421208968029
2519,0.012096364330055141
2521,0.005300040960841114
2523,0.051071362320064644
2524,0.015240579439619649
2525,0.02220742872540113
2526,0.04090098970400154
2527,0.013527178400756465
2528,0.010220216091868285
2529,0.025285320329859147
2530,0.009777837356256154
2531,0.015438010252284471
2532,0.00185489413468538
2533,0.016765284002540983
2535,0.0034975518001675527
2536,0.014008409330854154
2537,0.01489514184865015
2538,0.031470549770505334
2540,0.02704585782853718
2542,0.0335984671880501
2543,0.00964697218039826
2544,0.02156142227358352
2545,0.011526758338472881
2546,0.017590772616400675
2547,0.017976062809871393
2548,0.05226827294644199
2549,0.0029924361580537947
2551,0.027483411936499006
2553,0.02822462478448212
2554,0.020298789515871035
2555,0.0365400466659886
2557,0.041460118894775674
2558,0.010252939336421374
2559,0.05060410746107796
2560,0.02018312130886613
2561,0.0066713991723597495
2562,0.005288257709233552
2563,0.021814474192519914
2564,0.005972335818142736
2565,0.03856491079141109
2566,0.023605774833589804
2567,0.029522950538118136
2568,0.009781557701054417
2570,0.08604460128313067
2571,0.0055536760875876945
2572,0.03461386500355031
2574,0.004405325492456766
2575,0.017524682597865403
2576,0.04171610210150411
2577,0.024354174448206846
2578,0.008404491126446598
2579,0.04459050360149948
2580,0.024817807515350516
2581,0.031249323039657315
2582,0.00814422309117655
2584,0.03789835730420407
2588,0.03183237812094922
2589,0.042764241082510784
2596,0.006324438758086673
2597,0.05011357834406567
2598,0.01224137439503099
2599,0.014424593165248085
2600,0.008489685030615085
2601,0.025631508020683983
2602,0.002739490312228145
2603,0.0466645091892582
2606,0.0067576441197596026
2610,0.007148115984181744
2616,0.011440163421943046
2618,0.04501403184693532
2622,0.01090725084811611
2624,0.013519386381153934
2630,0.008193415099106245
2642,0.02056865606590734
2649,0.011471182397959872
2650,0.015899969793483907
2652,0.0010484328521790695
2656,0.030152066252780732
2658,0.007072759522747713
2662,0.01085471965293165
2663,0.016353771630566363
2718,0.013962056552134103
2726,0.03373562780373698
2729,0.005942340973401501
2732,0.015414610518084976
2736,0.03605348358289285
2738,0.026442276661336143
2739,0.0326244688577822
2740,0.03472985559091702
2741,0.02855076265881373
2748,0.02606692166553467
2750,0.019061512328598526
2751,0.011144936612735716
2753,0.034624984951807804
2755,0.01939822659295902
2757,0.02555362117502666
2759,0.011379481553233256
2760,0.03986993972712871
2764,0.014860447192513638
2765,0.028737096211640435
2766,0.03579138270007562
2767,0.03563741561747077
2768,0.002186500200890562
2769,0.02316832211393558
2770,0.015618063417351929
2771,0.018230892384540353
2772,0.013422082058077624
2773,0.022904004080031654
2775,0.013079345053032466
2778,0.07762508010274921
2779,0.007722421860573081
2780,0.0378773600991041
2782,0.00656127061515677
2783,0.008461638686456795
2784,0.007506043066074304
2785,0.02435471689411723
2786,0.02476516097222773
2787,0.039187599594038905
2788,0.009827256991689015
2789,0.04799800129304923
2790,0.008466715770933872
2791,0.013028783135062458
2792,0.011259052685508449
2793,0.024778320153563124
2795,0.0245670710964331
2798,0.04983829569795937
2799,0.010955811231651987
2800,0.030972100305574533
2801,0.0017317440436092504
2803,0.03947611618071765
2804,0.009553570100110318
2805,0.046429783632207206
2806,0.00885318679127221
2808,0.005897490093522622
2817,0.007162081768068834
2818,0.01664283535450803
2819,0.01173400472370888
2820,0.030354498168901532
2821,0.018812813787400892
2822,0.03927388811531403
2824,0.0134909152679571
2825,0.009361389104121012
2826,0.004052258266463181
2827,0.025808812036497143
2830,0.005767753295524834
2840,0.028741045059232296
2846,0.008078116467807267
2854,0.012764732373282928
2858,0.005155692575099648
2864,0.013558623309803706
2865,0.009871982845554635
2866,0.04241362848723617
2867,0.045863988200476546
2870,0.07702860303050721
2872,0.015906087474186113
2873,0.009245160716445232
2876,0.013851752554009708
2881,0.016701569346652078
2886,0.018736794799348533
2887,0.03153224104284184
2892,0.014742861225395943
2951,0.024418730759672876
2952,0.014085638819009214
2953,0.010961718522072674
2955,0.01985579039278763
2956,0.002424587136522664
2959,0.013296745863069488
2960,0.022396294707906717
2962,0.02325957739159147
2963,0.020373898571790634
2964,0.015339840432711511
2972,0.05175702981628578
2973,0.02547979332302484
2977,0.01729550745036686
2979,0.016730635885741103
2981,0.0306556263171274
2982,0.010100255981323893
2983,0.029007059445125594
2984,0.018834264558166704
2985,0.032903834018993265
2987,0.013936830501882706
2988,0.01555488557029889
2989,0.0008618235228445752
2990,0.0217893230435614
2992,0.007158675572867279
2993,0.06555748926352555
2994,0.012969305348622484
2996,0.04292964127469294
2999,0.009735535361822771
3002,0.012351844398683344
3004,0.00830969315981846
3007,0.023170749371566598
3008,0.00422993729849679
3009,0.03167798379085509
3010,0.0216916570676032
3011,0.02816011195594345
3012,0.02558058918607447
3013,0.02586376903498604
3014,0.006216012389918657
3015,0.011383118637943232
3017,0.013295498970170311
3022,0.026650130036351652
3023,0.039473725592301445
3024,0.008789009107433538
3028,0.0013767890619121284
3029,0.03517571977144629
3030,0.013313293034562967
3034,0.030364011155360825
3035,0.013701627115082183
3037,0.044914706725382884
3038,0.012249332099229838
3039,0.020159775653845677
3041,0.012125514430224334
3042,0.012946137230979031
3043,0.005757792806031382
3044,0.02489715665419644
3045,0.014361565940053308
3046,0.0056202646163656615
3047,0.00311496420818322
3049,0.025819516717357594
3050,0.02409327537698005
3051,0.018117556413551637
3054,0.012337600544262283
3060,0.013910250014085237
3063,0.0068268746064498835
3064,0.02265518444188251
3070,0.023578957653468676
3071,0.03673218880102719
3074,0.023679334745707978
3076,0.05050751968898362
3077,0.045760500879418166
3078,0.010400573234408003
3080,0.003915018837490777
3082,0.020947871699460927
3088,0.00845228166197385
3089,0.03651336778843334
3090,0.007013122954785461
3091,0.022477717764432917
3092,0.01251628018044678
3094,0.028618521057139308
3096,0.013292301825313635
3099,0.028244171698143056
3105,0.028712102760245512
3116,0.016399989969640264
3171,0.01602123453181532
3176,0.013588614020978988
3177,0.004542869727697542
3179,0.03296732110053644
3182,0.011987060783924556
3184,0.01267284839431181
3186,0.010908262600264132
3188,0.03602597010890173
3189,0.001388458260792694
3192,0.0072168807256873455
3193,0.006763394752585194
3196,0.021192922709487264
3197,0.015467725335359816
3201,0.0622464064142811
3202,0.031813715667472604
3203,0.03092184010244353
3204,0.018451870177862206
3205,0.013840165315843842
3206,0.011665419280932685
3208,0.02890733664556909
3209,0.010326067125960911
3210,0.015097323805361605
3211,0.004097135896627648
3212,0.018919010520446547
3213,0.00960991075208994
3215,0.014267388209623031
3216,0.006690462785799427
3217,0.007114611734029528
3218,0.023721181850851748
3219,0.007266145333825687
3222,0.023380063110320353
3223,0.006176001513730068
3224,0.026580963677466277
3226,0.01613483707264366
3228,0.02540948793082216
3232,0.01684688768613008
3233,0.042907750954904414
3234,0.012348569932804407
3235,0.03392894767793901
3236,0.03817373046142621
3239,0.007852225361543449
3244,0.0077650931612460025
3245,0.019206628140495292
3246,0.006163644481653174
3248,0.018517506726501685
3253,0.035981867470424624
3254,0.01983175210853465
3256,0.01735629063242814
