link_id,discharge_m3s
1190,4.424013439511862
1191,0.009487097147241944
1193,0.30654639115020876
1194,0.012640000363065724
1196,1.7816506353131782
1197,0.25476036553544235
1198,2.12797940427442
1199,0.004511785344932916
1200,0.026477652373155854
1201,0.0040466931993559585
1202,0.7211173565057882
1203,2.026830448958441
1205,3.4722352578022884
1207,0.07939910828864166
1208,3.5909673141813876
1209,0.008645281630819082
1210,10.420226258013475
1211,0.04696044337673128
1212,1.2274672437912713
1213,1.0777157694165926
1216,5.674880876103696
1217,1.4331803510776404
1218,1.0267342298241777
1219,0.38731657118460316
1220,0.28443701360590984
1221,1.3508672708539566
1222,3.568712997852723
1223,0.00709841036269423
1227,1.7727494852971497
1228,2.1420936794292333
1229,0.4279034584461892
1230,0.2943805327531066
1232,0.10148495183385943
1238,0.006666753847045313
1239,0.8354091833991986
1246,0.07205313543712832
1248,2.296761666749598
1249,0.041966221433954815
1251,4.870169708584023
1252,1.3384022672953046
1253,0.04610612108183404
1254,0.16083597021792975
1256,1.6597306886816716
1258,0.004569288013626977
1259,0.16517719739612896
1260,0.08355145436139923
1261,2.3214142320830273
1262,0.003090976317977889
1263,0.3551622222808131
1264,0.05533034287865539
1265,1.9065225801647367
1267,0.029004119860639475
1268,3.9905298556907995
1269,0.02399276709545132
1270,0.012972167305124778
1276,0.052533239391060825
1278,4.395505950228834
1280,0.01144049454900079
1281,10.789633018835113
1283,0.14466768657119178
1286,1.1885321707781697
1288,0.19367212544967266
1289,0.6964589011754256
1291,0.2797288132539709
1294,7.868109740235586
1302,0.2915237139460398
1307,1.3204767254214829
1308,0.005770689723629692
1311,0.008272898267955232
1316,0.4595715056965786
1319,0.4613409955248748
1320,0.49147176559969913
1382,1.3980393245360252
1383,0.1209685269168101
1384,3.676369502087675
1385,0.022202755694283125
1388,1.2912062482582198
1389,0.010394614977557755
1390,2.1255570724260084
1391,0.002662801145467503
1392,0.36524350165141456
1394,0.00733141941772141
1395,0.09303363479878417
1396,0.0029921305172608665
1397,0.8490826336685393
1398,0.9909459768048628
1399,2.08854592912452
1401,0.008791503449569893
1402,6.68554458328639
1403,0.033442004967530185
1406,2.0609923794002345
1408,0.06552000343631591
1409,0.7369578165061337
1411,0.818545133945285
1413,0.15817441920919842
1414,0.007168391535806208
1415,4.447579555497504
1417,0.0017418349953208505
1418,0.021045608175050905
1419,0.15538497050869324
1420,4.6170153325605945
1421,0.05708069205370979
1423,4.703624326915958
1424,0.1963726156632799
1425,10.899085215311663
1426,0.016876456469483322
1427,1.5469642784045172
1428,0.0080796344335279
1429,0.26467136776978767
1431,0.0065776768605283285
1433,0.06789674991683395
1434,0.007861082027829853
1436,0.006219729150725129
1437,0.10439123581262882
1441,8.158656785188578
1442,0.00635736682621583
1444,0.22302529331657442
1445,0.027932657369543895
1446,1.2311969140410723
1447,0.041737174089926506
1448,0.7442530667995537
1451,0.006633192466717392
1453,0.3164339422125182
1456,0.14860032758285754
1459,2.644281181842692
1460,0.0037590189142242144
1462,1.2306224586107852
1463,7.037195579861394
1470,0.009792399122698515
1472,0.011719009094382178
1474,2.5819161781954016
1475,0.017051127622147753
1476,0.4753682837330583
1477,0.7867953943711218
1478,0.03305952108958044
1483,0.20212957628482356
1484,0.6842600811304129
1485,0.0022857698788202254
1486,0.3293128283198014
1487,0.19237209673520156
1489,1.1282827363894465
1490,0.21835446570720143
1491,6.8561600105597105
1492,0.049510908516391304
1493,2.15020351771555
1494,0.009163198736807578
1495,0.6812948808743872
1497,0.01731793848217919
1501,0.6411100825863513
1504,0.006088756321507416
1505,4.43736525991297
1507,0.04082466598043756
1509,2.879141664471207
1512,2.0553422030518744
1513,5.001389445695937
1518,0.01790561799875857
1526,0.013980436254794637
1527,0.09695045701805137
1528,10.149884079279035
1531,0.3377654225198076
1532,2.002041796810285
1537,0.017707274344293002
1604,1.3414534125656177
1609,0.006526212874495712
1613,0.04384054386754323
1615,0.005485269285730356
1617,8.993687415307225
1618,0.0019199401007843591
1619,0.20967884713708457
1622,0.006533164299700983
1623,0.9982132722860564
1624,0.0037745742407704376
1625,1.2751284832345882
1626,1.3341681164513768
1627,0.034160636077351654
1628,0.006858294514548255
1630,2.6342998070183423
1631,0.009385855603503728
1632,1.381723407098414
1633,0.23905354165116394
1634,6.979639088887277
1636,0.0629875485627544
1638,2.6315966069157577
1639,0.03431611771083667
1640,0.18905361391448824
1641,0.23068502928205856
1642,0.06702773693889089
1643,0.3009617020008883
1644,0.10715530864308521
1645,0.28940557530032857
1648,0.032397064796249035
1649,0.03304263779760266
1650,0.47226796827761314
1652,0.5869533633699268
1653,6.920249188909626
1654,0.48637568686698507
1657,0.05374315782752861
1659,0.015758613578080234
1660,2.7681202598068815
1661,0.06151964536174436
1665,0.5005934457593068
1666,0.13325647546670982
1668,0.45889154536079024
1669,0.01595636186551996
1670,4.738787777486881
1671,0.009812246022637321
1672,2.6299756649306456
1674,0.058570818165834045
1675,2.0391077032441287
1677,0.08255573464587497
1680,4.301446008570907
1683,0.5652824337504455
1684,9.559598584688453
1687,0.005149714900402288
1688,2.1699321001314873
1689,0.0060077969290403795
1691,0.008179137794471596
1696,0.00898223548968819
1698,1.547551470478572
1699,0.021768078096299007
1701,7.980901344339681
1706,0.9026484834918941
1709,0.009594746096166017
1711,0.26336793508499823
1713,1.2073619454221618
1714,0.0027869388680577638
1715,1.2073807280426656
1717,0.02265710544130365
1718,3.670761716714044
1719,0.009329408784392286
1721,0.718438132070436
1725,0.701960932087055
1729,0.22850042455135353
1730,0.006821235939344023
1731,6.828117366812661
1732,0.007122858095789103
1733,3.1952892930683148
1736,0.009487984034007154
1739,0.05332085207422587
1740,0.011425627108520752
1742,0.17675609085148292
1743,0.049155343221750136
1749,0.03644407410813769
1750,0.008952694092490502
1751,0.25504209624202
1752,0.008175988501631459
1754,0.08586552185746471
1839,0.012674828324635299
1841,0.01471702070690139
1842,0.01362947577012952
1846,0.24112971598529762
1848,0.01338957148961124
1850,6.905164496114516
1851,0.22870293264142114
1852,0.06969723573902466
1853,0.035984028536219584
1854,3.158487417203527
1855,0.7835338624830822
1857,0.061485208196300364
1858,0.01440803726429284
1860,0.11687489978959452
1862,0.019485566313302605
1864,0.12529756145814497
1865,0.2115586750429263
1866,4.10724504715071
1867,0.6865086217658813
1868,2.2720450213372674
1871,0.6136507157546469
1876,2.124479152926928
1877,0.015681080824785837
1878,0.04241528488673601
1880,0.008460815591404429
1881,3.6342286670597277
1883,0.13905944305376494
1884,0.2225346348360967
1885,0.025697327276180886
1886,7.18717142480229
1892,0.6529751113518203
1893,2.714321447531501
1894,0.17290826126695305
1896,1.5063290519866728
1898,0.005187018498424494
1899,7.177266516471158
1901,0.47784526742494754
1906,0.07739571469497596
1907,0.523883632489931
1910,0.008809637405109214
1911,0.010459226305953011
1912,0.922006963384747
1913,0.0400294134193227
1914,4.238650881915148
1915,0.07990525519737215
1917,1.4810345857531038
1920,0.06890432730060529
1922,0.5507433539147831
1923,0.14415641051468694
1927,0.018446290686137925
1929,0.13069430151259204
1930,5.486535572194875
1933,1.1440980642981984
1935,4.8764200568880804
1937,0.016912235228091807
1938,0.05717871517269602
1939,0.020615755807936433
1941,0.16166108319329414
1942,0.05260319558937821
1943,8.071979317420778
1945,0.6444567028022666
1949,0.0771317133582753
1954,0.02849133970619576
1955,0.01381118698442551
1959,0.020396478051174442
1960,5.428824902828594
1963,0.11729923742623141
1964,0.008919742672016806
1965,0.5508706568790998
1966,0.028080125107940317
1974,0.022797372225531323
1976,4.5011150073670585
1978,0.028448003893149956
1994,0.02343489111225733
2050,0.11303266287288585
2063,3.0529861171735826
2065,0.0026561759372722223
2070,0.4623052670291324
2072,0.056841194363503524
2073,1.589861456664917
2074,0.5604901136314141
2076,0.0172766465299342
2077,0.016007015262891902
2079,3.127875507281459
2080,0.08008928872865288
2082,0.06958619102872994
2084,0.026102129275841185
2086,0.18459724669371638
2088,0.018341827117814
2089,4.683515326746098
2090,1.1278460854990542
2091,0.3273991525409696
2094,0.00505806017573271
2095,3.15011504468934
2100,0.009031616571590568
2102,0.18726587993546556
2104,0.013622685285327243
2105,1.1481905471378515
2106,0.003920939603299573
2107,5.243335544092014
2108,1.0831535969672736
2110,0.15468897201595605
2111,0.01508830663676056
2112,0.051440154649922125
2116,0.009919831739645014
2117,0.15986658506628562
2118,0.035676605791740305
2120,0.9527901514277224
2122,0.009336460360798684
2123,1.938947021700736
2126,4.389345521725383
2129,0.03398972909524794
2130,0.027242134825612285
2134,2.5532874414996134
2135,0.3473605283765325
2136,0.006895190080147256
2137,0.014969905057548057
2138,0.08286162850002941
2139,0.005709790536287855
2141,0.012406881276001704
2144,0.005632511602850955
2147,0.0019691123352251895
2151,0.013829716408310029
2153,5.07708538468123
2154,0.007638455008710728
2159,1.8358554924268093
2162,0.006418638055507468
2163,4.860980325046009
2165,0.010934246323730922
2166,0.11213418594100057
2167,0.031229806236286465
2169,7.53382095832142
2170,0.4816615576905486
2171,0.2207028451714407
2172,0.04323009256777945
2178,0.05043483593653176
2183,0.012167846216363343
2184,3.474271657778832
2186,4.9198320163973595
2187,0.09366925987130668
2189,0.015331992340780061
2195,1.8661124160830855
2198,3.1125966857011895
2202,0.016485854338437807
2218,0.005044884777366039
2289,0.006338711554256155
2291,0.009791273235381825
2297,3.2504315311711953
2298,0.02177735056298196
2300,0.02410513814161988
2301,0.09309129543824542
2303,1.6649370499777663
2304,0.12369473746218576
2305,0.0926859640243815
2306,0.01157581129147252
2308,3.052545930512634
2311,0.01465861952504903
2312,0.010572204830460747
2313,0.02376749597018792
2314,0.10243835472362539
2316,0.01455457734969593
2318,3.580849904558605
2319,0.7579736561603526
2320,0.2641911031454545
2321,0.13974647872379495
2322,0.020747789966218323
2324,0.22431343563808392
2325,3.304771951399962
2326,0.421931926927506
2328,0.13188255917426606
2329,0.00616450937882823
2330,0.008525537142985642
2331,0.003299846976273758
2333,0.7085875603277045
2334,0.025997737382551876
2335,4.086895475946565
2336,0.03154490308464729
2338,0.03185190837505914
2340,0.02144717759366713
2341,0.8535893187410821
2342,0.009470144291833616
2343,0.8264478448084686
2344,0.08387229958513184
2346,1.0863832775719353
2347,1.6369445819767512
2348,4.324592460250262
2350,0.011504705477586615
2351,0.03579568764770216
2353,0.006981171824181798
2354,1.4010291932522734
2355,1.4139503725974916
2357,0.30618733054475106
2358,0.027237054290994486
2359,0.008013912107929105
2360,0.0024452203216378384
2361,0.9859192511034313
2363,3.1994408265701013
2364,2.0838342524803095
2365,0.005801234599301647
2368,4.7172775817844546
2372,0.015395328156715078
2374,3.103976928790944
2375,3.412326188843069
2376,0.049890731449449666
2377,0.012677782690766295
2378,3.384137951570744
2379,0.134241835174891
2382,3.971869424060969
2383,0.010897108998683205
2386,0.012353517932252131
2387,0.04957900593127912
2390,1.8401724349723445
2393,0.003944447488750346
2394,3.0037547634361386
2396,0.12053892537659015
2400,0.0052787468453802345
2402,0.0031704879263372114
2418,3.243029281478566
2419,0.012882897886310394
2426,2.383026837206217
2428,0.3398262947797359
2432,0.06441562764447842
2439,0.015080748313126568
2501,0.06833573542939339
2513,0.021650284857976283
2515,1.4943823679850015
2517,0.8256833642966819
2519,0.07724860201779377
2521,0.012946284677249738
2523,2.0033417973345906
2524,1.1567818807756134
2525,0.4467017850928079
2526,0.20508415263397642
2527,0.06482625332752413
2528,0.07586866799082663
2529,3.311196924971299
2530,0.013221200374283686
2531,0.4167524265745646
2532,0.0024714126305674846
2533,0.08068357571096732
2535,0.004427870321770064
2536,0.48230813161831415
2537,0.021142409807559503
2538,1.3115659146718337
2540,2.48528664746664
2542,3.2743357616438944
2543,0.02470547086603206
2544,0.38871340216836275
2545,0.14388031309953378
2546,1.823364283967187
2547,0.007323039185259112
2548,3.016174576625798
2549,0.0026385281150835787
2551,3.1541046749830626
2553,0.8345713451170479
2554,0.5525276352865672
2555,0.7129178517205255
2557,2.1072167396460673
2558,0.011554205037622212
2559,0.21481838613575074
2560,0.047413185521038306
2561,0.008085112497667109
2562,0.006337103229849036
2563,3.09019277168721
2564,0.007474143346854415
2565,2.3707834098941696
2566,0.8283977716975275
2567,2.120258217413774
2568,0.01690800280394596
2570,4.5190169976292935
2571,0.010789588778219894
2572,3.2227311127124576
2574,0.009627568254592312
2575,2.6534032992375476
2576,0.34044266430990533
2577,3.5299237461306734
2578,0.01506672509945129
2579,2.2499588118272
2580,1.1868254107907477
2581,1.6837363456677432
2582,0.018772388395727285
2584,2.302156814385689
2588,1.139644393173915
2589,3.3597100463963967
2596,0.023073073745434113
2597,3.228875645271558
2598,0.02149526745396329
2599,0.04717938344537543
2600,0.04669273402897452
2601,0.056898564294536644
2602,0.005438024893930626
2603,1.4045601728353219
2606,0.018176008171918393
2610,0.015355388109866985
2616,0.016175023839981
2618,1.5805795888327796
2622,0.2511808352784205
2624,0.2513726972559004
2630,0.017434500050695224
2642,3.097008460333187
2649,0.24817370640854236
2650,0.012609905133082286
2652,0.0013922385188456508
2656,1.0428980758720237
2658,0.01700221524275691
2662,1.0863741663061641
2663,1.0708009382715091
2718,0.14655309441672004
2726,3.3318521594493893
2729,0.009632697314212409
2732,0.010915142095944852
2736,3.108136718016252
2738,0.33878115236924616
2739,0.6279541342710753
2740,2.7710835252674224
2741,2.282536784788755
2748,0.19269069745750994
2750,0.7561620183304324
2751,0.008311736924797163
2753,0.9712591386342048
2755,0.1663213995533553
2757,0.5449692908281363
2759,0.11416178456990116
2760,2.0140657255781016
2764,0.04232490681140983
2765,0.054684855978046655
2766,0.10453993277310973
2767,4.0456611407597185
2768,0.0022062749333654577
2769,2.0828293195976255
2770,0.30405628229823334
2771,0.2509024236442754
2772,0.0594684198707981
2773,1.2810772619030033
2775,0.34055577163869394
2778,4.43329732335929
2779,0.014459558902960514
2780,3.318228907161491
2782,0.022443955840646256
2783,0.10001403523992847
2784,0.018204213015396258
2785,0.06784005117181634
2786,0.22125293000640023
2787,4.0188227581617415
2788,0.06897443761322959
2789,1.6365988617765352
2790,0.014903314904304452
2791,0.14339992793945025
2792,0.4443409178326208
2793,1.2890442335660166
2795,0.10172570453645007
2798,2.423550752064139
2799,0.17053362723413834
2800,1.1373515961866554
2801,0.0014712123850219375
2803,3.26417464888999
2804,0.2037541378520059
2805,3.3732441576478873
2806,0.02519238950125364
2808,0.01375278668095427
2817,0.021587947910111763
2818,0.02256516098081923
2819,0.019707000617428836
2820,1.1933003765104502
2821,0.12171498398205802
2822,0.7195469084201952
2824,0.3569038628515372
2825,0.13634946881410334
2826,0.007175341806408635
2827,2.9819287118340214
2830,0.006239618994722221
2840,0.7116397651683241
2846,0.021983540292779456
2854,0.8402669668795945
2858,0.006604699835930185
2864,0.3880865848429931
2865,0.016271715566305297
2866,3.013466843511491
2867,0.8486708042808394
2870,3.5979538042679633
2872,0.014867737956537612
2873,0.03277641827890328
2876,0.26996651982716957
2881,0.729084640822446
2886,0.01577966396192906
2887,3.144058500817356
2892,0.006544822129927793
2951,1.7146743222431857
2952,0.031919866000682175
2953,0.009437555317490716
2955,0.05997308486119244
2956,0.002200915648964842
2959,0.008831082272111783
2960,0.6669149871128098
2962,0.37539673696354997
2963,0.025704399390995843
2964,0.11411711594006299
2972,0.9872060680901042
2973,0.7101962472695498
2977,0.02196924851470034
2979,0.016703404616311562
2981,0.0773868594886907
2982,0.009380846377596935
2983,4.245744666866192
2984,0.1618022288687334
2985,2.6808761064392117
2987,0.08821782662518418
2988,0.047884636609826635
2989,0.0008202826912654191
2990,1.2007234986329163
2992,0.030035232008130665
2993,4.288859146813726
2994,0.11962695911614984
2996,3.521452522937748
2999,0.031510803672437485
3002,0.021905442263688003
3004,0.016592027712785343
3007,0.18543353124452594
3008,0.008635411946105011
3009,3.8986797329730676
3010,0.1863504542263864
3011,1.1331019467437056
3012,0.26028344683345755
3013,1.571469394817281
3014,0.007115900848988704
3015,0.0557390096557845
3017,0.01594856934972698
3022,2.376058525104391
3023,0.36227611960978673
3024,0.15848632662861406
3028,0.0012563624959182995
3029,1.0711499069307056
3030,0.008238702878838345
3034,3.210548008387191
3035,0.150335465587041
3037,3.9796924382568255
3038,0.026070306465346475
3039,0.969758126864515
3041,0.02057714024664287
3042,0.10081744293245112
3043,0.014270190936975468
3044,0.19121986349359285
3045,0.4164555055400952
3046,0.016028855955439725
3047,0.006807232445474313
3049,0.9876646831205531
3050,0.7334268304871633
3051,0.23307163815137766
3054,0.39143504151087233
3060,1.3525379605698031
3063,0.00895308612565047
3064,1.8514701502221045
3070,1.1308268017573522
3071,0.905056447008418
3074,0.058290304124344855
3076,2.310088323855818
3077,1.1171846266660135
3078,0.00995789988550644
3080,0.0035548509328010396
3082,2.3279703180021887
3088,0.012055956585378764
3089,3.2234746169654485
3090,0.03430617610026767
3091,0.9794076843618936
3092,0.007833933979031515
3094,1.1850462630189234
3096,0.059089647144114334
3099,0.24562081977473801
3105,0.677178991657483
3116,0.4042438288431934
3171,0.05302291033435095
3176,0.011124523556732688
3177,0.004368973814851473
3179,4.589811372663328
3182,0.00811390358356238
3184,0.006228758542883298
3186,0.13103084726705785
3188,2.578133280110884
3189,0.0014647116369739957
3192,0.025896507739166852
3193,0.005899240047504216
3196,0.7327028722241813
3197,0.1237718036281224
3201,2.2397590393977747
3202,1.4651738738793765
3203,3.607334129752945
3204,0.03470415429191797
3205,0.08039290693393697
3206,0.020236872276534163
3208,3.8451413467007787
3209,0.0421757012839551
3210,0.03578937435666709
3211,0.007567405590178728
3212,0.6094409174690741
3213,0.036580021372370125
3215,0.1358560939532232
3216,0.010611788065848669
3217,0.01136892490641743
3218,1.8492308746309305
3219,0.006198803090590085
3222,2.476540509963141
3223,0.005449299159742207
3224,0.23992510464996525
3226,0.058459161534978724
3228,0.2993367179063615
3232,0.5134614587060462
3233,3.838022613901751
3234,0.03924675306585292
3235,4.516030887217033
3236,0.1542801302125764
3239,0.015726941733046614
3244,0.24385544017186828
3245,0.15688949257929738
3246,0.012241316972008582
3248,0.053546700449932816
3253,0.19336798377178815
3254,0.025450244908056537
3256,0.018308508208670027
3258,2.924987001519383
3259,0.15435156055756924
3261,1.1634569060873405
3262,0.054018566453199524
3263,1.1128655050881138
3264,0.0037980653588095712
3265,1.0184186400016295
3267,0.012331979170884324
3268,0.013771436348144235
3269,0.05007813031780177
3270,2.200164379690113
3271,0.012665565476587662
3276,0.049510441600206706
3278,1.0294737483888377
3281,4.657882195821161
3282,0.00865348487664435
