link_id,discharge_m3s
1487,0.053212380823798616
1489,0.32329577949813326
1490,0.07943011254596345
1491,1.1300687089644967
1492,0.033197194675750365
1493,0.28942917825052783
1494,0.0031715234570052152
1495,0.26224318815782377
1497,0.033568953300635626
1501,0.21263051499415644
1504,0.001897972391032102
1505,0.6388938933120861
1507,0.026246117714958942
1509,0.5293587009033558
1512,0.4878513395450536
1513,0.7476690208423711
1518,0.009161451411582788
1526,0.0075077015796228865
1527,0.03900186979576085
1528,1.3939466602582535
1531,0.0748421332998621
1532,0.4581390299397146
1537,0.007717141449924447
1604,0.28968106977136204
1609,0.0027401518324690873
1613,0.02135462386942538
1615,0.002479065985058478
1617,1.1274499107888547
1618,0.0008599591063842823
1619,0.0708040489067165
1622,0.021413836387309305
1623,0.12598428948711785
1624,0.0014586985844563002
1625,0.4756653252638283
1626,0.28907072734406347
1627,0.018664183860057405
1628,0.0031219578081764367
1630,0.4027919527196549
1631,0.00537769465240433
1632,0.31337833064959986
1633,0.1426203542658189
1634,0.8851249809307741
1636,0.03104328472113167
1638,0.33691401642818897
1639,0.013424985160598429
1640,0.0841885974378158
1641,0.06372607309037036
1642,0.0733585456559897
1643,0.07268793809475073
1644,0.06369022814298408
1645,0.05177467177093005
1648,0.014688806160075268
1649,0.00876053322031981
1650,0.15576632394267464
1652,0.1528869195694744
1653,0.8963181883057407
1654,0.27833158690196336
1657,0.03123994172650249
1659,0.005128963645806403
1660,0.3351840453103118
1661,0.020656743239456588
1665,0.1402926411526266
1666,0.11544333275077401
1668,0.1494505210719188
1669,0.020559464170897997
1670,0.7960035909784596
1671,0.012491909461747679
1672,0.46957051092385865
1674,0.031237137037876114
1675,0.48351222317951054
1677,0.053267037695176225
1680,0.6191499271473123
1683,0.15889678754490658
1684,1.4906108718530664
1687,0.0018210326466409168
1688,0.48688482111982756
1689,0.004544196890263638
1691,0.003828715688068939
1696,0.0037115619811385527
1698,0.31029617185875386
1699,0.012043220293146618
1701,0.913225739382752
1706,0.2720812150722156
1709,0.02116370736044073
1711,0.05753018249660171
1713,0.45014862973567316
1714,0.0032632085685583485
1715,0.278092827838705
1717,0.012460985849647242
1718,0.43648920227455335
1719,0.007302213248615463
1721,0.2090883728187912
1725,0.19318305491630242
1729,0.13005365619399278
1730,0.0042866679883135726
1731,0.964077257914917
1732,0.00319516350958721
1733,0.42434188147575347
1736,0.009737391737820374
1739,0.020164731273134878
1740,0.004376003988178751
1742,0.04405432408731089
1743,0.018706575894395824
1749,0.05187490376411304
1750,0.0034889380777614943
1751,0.06067396087663896
1752,0.00323400485880628
1754,0.05149933398541139
1839,0.0041953576047216775
1841,0.0070239011301217145
1842,0.005334483163240692
1846,0.1126763947462523
1848,0.006431264260198077
1850,0.806017865730277
1851,0.15789264338271666
1852,0.02986148213466146
1853,0.021125452179789356
1854,0.28597044726195264
1855,0.1611433242061219
1857,0.0195213180082736
1858,0.030485354944644695
1860,0.08387257932986884
1862,0.009093450421975586
1864,0.05052736658102875
1865,0.06280131199042215
1866,0.6798433846661321
1867,0.12642880963894215
1868,0.3511224906642032
1871,0.16974895313856636
1876,0.5591172517130729
1877,0.005729824973595516
1878,0.026550573486667367
1880,0.002546066556273091
1881,0.5772205733702342
1883,0.07961717694813042
1884,0.09212019043119707
1885,0.008892824971997447
1886,1.352463736044933
1892,0.26635132302314946
1893,0.5370268825051406
1894,0.08817887521027588
1896,0.30868040330765695
1898,0.001641011352076101
1899,0.9600862930168303
1901,0.16305721561016534
1906,0.07507260101114267
1907,0.12171726019762281
1910,0.04013470744146467
1911,0.005013430688936559
1912,0.2679493399358298
1913,0.016080653093454536
1914,0.5083606920820916
1915,0.039080529370310174
1917,0.35520334263181735
1920,0.06923292781754342
1922,0.13078739812390905
1923,0.060532429680652464
1927,0.031459295211426014
1929,0.04662655658003644
1930,0.9089086365604837
1933,0.08752743592034153
1935,0.7783543517978118
1937,0.00747610972313634
1938,0.03652428429178709
1939,0.008110316815753082
1941,0.07879361449807941
1942,0.022086747772659985
1943,1.455602792343628
1945,0.17008143202441361
1949,0.06901201945938197
1954,0.014359750354058246
1955,0.012135774997203275
1959,0.007832046992899428
1960,0.44301033713554916
1963,0.07255428707199797
1964,0.0032370882902933223
1965,0.13367434301735978
1966,0.016349901271099754
1974,0.009019338084023769
1976,0.714615620687928
1978,0.03753328997189174
1994,0.014074411383957784
2050,0.03123972282792247
2063,0.5209894711128518
2065,0.0006768428812364176
2070,0.12572267634592502
2072,0.02764490948156427
2073,0.34444964981494464
2074,0.2029227968524308
2076,0.010287492082021654
2077,0.006274210683935993
2079,0.4917399638671124
2080,0.06942454854217237
2082,0.03384033882183998
2084,0.01715824989407826
2086,0.07725395823034764
2088,0.0053955901626492365
2089,1.058994839429427
2090,0.23358823692868988
2091,0.19047362699076043
2094,0.0014695874374636058
2095,0.6154101698645268
2100,0.0038450159632417717
2102,0.10200071124382078
2104,0.006748869655562998
2105,0.29282257901801395
2106,0.0014180952078995221
2107,0.9485642045520797
2108,0.0783291797965293
2110,0.14743237728984648
2111,0.007652380119008514
2112,0.05682816397505929
2116,0.004819635847426834
2117,0.07606239036064655
2118,0.027314259979327984
2120,0.2846609946525787
2122,0.0039550473162435415
2123,0.27373158080477755
2126,0.6571876007690679
2129,0.02286521233607505
2130,0.014773033199458344
2134,0.5878400714423756
2135,0.15405239894653072
2136,0.009462420691501074
2137,0.007129367268229638
2138,0.02740479325932915
2139,0.002075755877608831
2141,0.022377543165114852
2144,0.0024490875524125154
2147,0.0006544550227434119
2151,0.0072633710299364225
2153,0.8394391180535995
2154,0.008320049740891873
2159,0.1386583322902702
2162,0.00500780431140664
2163,0.7756920871510709
2165,0.004901253587545616
2166,0.04545884280499404
2167,0.022142064487934134
2169,1.3129193250132551
2170,0.15012238023580898
2171,0.048351553602114385
2172,0.017346798515530823
2178,0.044171856762917745
2183,0.004183988407798357
2184,0.4548464178391146
2186,0.7133287134242479
2187,0.054594213511681706
2189,0.012749353909276912
2195,0.3299024801996879
2198,0.5136834198369558
2202,0.012468792482944979
2218,0.00888320326930326
2289,0.002148129267321443
2291,0.0059517678455913185
2297,0.5303414568389356
2298,0.012495862608277945
2300,0.019702481473527492
2301,0.03634546935281754
2303,0.29226120120264154
2304,0.06009459105153467
2305,0.04009203782115289
2306,0.0035501858390109844
2308,0.48148037967179036
2311,0.0045616221575979325
2312,0.0036654998027295877
2313,0.010016925777051383
2314,0.041325660489688686
2316,0.003247626933021569
2318,0.8478267332836462
2319,0.16361127709664436
2320,0.11778586912748101
2321,0.04603113789498907
2322,0.04970047463391411
2324,0.10700601558902396
2325,0.6411979346008537
2326,0.12219548508636648
2328,0.0913619672690149
2329,0.008254789289785437
2330,0.004855901917280789
2331,0.0011558924965818975
2333,0.21218800854607703
2334,0.01001760903239564
2335,0.8846452562021679
2336,0.01816546024349574
2338,0.09057673775118191
2340,0.008260902147595079
2341,0.15373600048397418
2342,0.002973484112098971
2343,0.25122830766003523
2344,0.04045061595508346
2346,0.2156232864029957
2347,0.21025725913714058
2348,0.6775410148088735
2350,0.006015314223686566
2351,0.02466210480897526
2353,0.0038481803212582766
2354,0.4203340217353874
2355,0.27828327049632795
2357,0.13886719668279407
2358,0.014478004193091509
2359,0.015396904405028054
2360,0.0008037500499595846
2361,0.09521987376388158
2363,0.5561358893242349
2364,0.20895651012884214
2365,0.0030628439723143484
2368,0.8036914955820437
2372,0.00746703268147081
2374,0.7823375186727836
2375,0.7360552744579231
2376,0.014084446012030233
2377,0.0032960344469112075
2378,0.4100144953076921
2379,0.05577400170787843
2382,0.9380896935693233
2383,0.0030666296525665073
2386,0.010404020048628981
2387,0.025196282929037004
2390,0.38813941257638973
2393,0.0013662724067988335
2394,0.47031550108039466
2396,0.04608394780730665
2400,0.0029163448776191375
2402,0.0013998831809550977
2418,0.5255593543068688
2419,0.0060443752480870685
2426,0.3148603571305355
2428,0.0697606562083525
2432,0.030147907055216656
2439,0.005286430610256014
2501,0.030659373102725894
2513,0.00834152783496355
2515,0.2657797132580075
2517,0.13852596531499567
2519,0.031677828612558655
2521,0.003494854689073556
2523,0.4933244455560562
2524,0.29109484225443183
2525,0.08817264335206516
2526,0.06048128410432842
2527,0.042667229408719566
2528,0.02937637033311435
2529,0.6490036190855138
2530,0.010808243623505707
2531,0.10695952667643242
2532,0.0007473353724675917
2533,0.06301969316313566
2535,0.001389967775265952
2536,0.13870186855966116
2537,0.015769770646586526
2538,0.3327227238985005
2540,0.5061618111331945
2542,0.6488125416013473
2543,0.02549616608699341
2544,0.09146609727880492
2545,0.08416095378393793
2546,0.37235614143604256
2547,0.004396974767176417
2548,0.4595659433248176
2549,0.00097511574084842
2551,0.4471078742756258
2553,0.22963023948072564
2554,0.25197993662857926
2555,0.1799769645810519
2557,0.4275296646863223
2558,0.005115132747338293
2559,0.11719318832604643
2560,0.026323990466158177
2561,0.002788777671484214
2562,0.0019765478879734018
2563,0.3350853146362532
2564,0.0037447966129739237
2565,0.3300883272384698
2566,0.22560594779353255
2567,0.33722444749057756
2568,0.008418102335435546
2570,0.8100386423103026
2571,0.004271240905484093
2572,0.7748665611957084
2574,0.0024201515162870606
2575,0.4958503855785073
2576,0.16649370361957963
2577,0.4468493481717395
2578,0.005014752680451384
2579,0.5289334995568867
2580,0.3190358602560723
2581,0.42275188825223237
2582,0.01034700764826009
2584,0.4087908852632799
2588,0.1849360722324318
2589,0.524478369988623
2596,0.014865030613061513
2597,0.3561723242113022
2598,0.010410055413701096
2599,0.013046870218927925
2600,0.01508746591919377
2601,0.027618134217545803
2602,0.001495721357892222
2603,0.2461398293646375
2606,0.006077513929236339
2610,0.007769573348280723
2616,0.026339406499599628
2618,0.3878079402659409
2622,0.08081282207059173
2624,0.04970114430851589
2630,0.00969050764421047
2642,0.6375135321675137
2649,0.10420390797959701
2650,0.01098080612569215
2652,0.000443169374460325
2656,0.28634315788590975
2658,0.007990678076025364
2662,0.20169735722745283
2663,0.24261746643883914
2718,0.09029771249742254
2726,0.6931798043711582
2729,0.003440913402009754
2732,0.025261348886166504
2736,0.5370109301979528
2738,0.12933846810568977
2739,0.15462586393724695
2740,0.37927755915887057
2741,0.2920121718230672
2748,0.09412358781089632
2750,0.20788706947268046
2751,0.0034732813852098626
2753,0.3491853584663918
2755,0.07330397841953502
2757,0.11906955901721256
2759,0.047961107664346816
2760,0.4438581059421135
2764,0.01641496825568932
2765,0.04572057555743579
2766,0.060459282768231856
2767,0.4414951230071073
2768,0.0006835526802313168
2769,0.24124934062447667
2770,0.0917098726501119
2771,0.10088654371929656
2772,0.03352270605505317
2773,0.3596462821717872
2775,0.08843700439705121
2778,0.8033155280986738
2779,0.009641628423613813
2780,0.7375695271876986
2782,0.008357958519717263
2783,0.03343937887098211
2784,0.004553571968700617
2785,0.08632705169505554
2786,0.06748162944364622
2787,0.5889898987973812
2788,0.022721377817706064
2789,0.41886216764445794
2790,0.006045005562973504
2791,0.07101141299403638
2792,0.11065970748987881
2793,0.3226216856937177
2795,0.045456172595713246
2798,0.4326976758610156
2799,0.054552899302728955
2800,0.18866034978571572
2801,0.0005372145691858069
2803,0.5090021671071097
2804,0.03335028053424687
2805,0.3592901448983248
2806,0.012902978829780675
2808,0.0036820282718432835
2817,0.0060322936590238825
2818,0.0059679666367236815
2819,0.00853273011994648
2820,0.19019344432155272
2821,0.04177396732952766
2822,0.22792870224580844
2824,0.0917862229640247
2825,0.028442664631943927
2826,0.0019464738908832363
2827,0.7293524811341147
2830,0.002832866338766889
2840,0.20198752660093433
2846,0.0112135364609235
2854,0.1927476370822556
2858,0.002931746081877785
2864,0.12229999636774112
2865,0.006813355965105179
2866,0.8506716291697802
2867,0.2553492115598953
2870,0.8580802966387163
2872,0.005803763019613401
2873,0.01644827460213407
2876,0.09909035840188109
2881,0.1405762214908985
2886,0.015887900428759014
2887,0.5080106188318664
2892,0.006546969776746192
2951,0.29772965722220623
2952,0.01405317060570714
2953,0.005285856782616442
2955,0.025268163266610903
2956,0.0008938307262390599
2959,0.003766043136851457
2960,0.28616176106025504
2962,0.12865557353227375
2963,0.015122730458053173
2964,0.032545384926517894
2972,0.25433900690476713
2973,0.21058633122568296
2977,0.005900136124366848
2979,0.03193062915717926
2981,0.03794420719370946
2982,0.013957832149064393
2983,0.4535475999507114
2984,0.041559185493094807
2985,0.36901229758744575
2987,0.03580618582315356
2988,0.02491889090981604
2989,0.000342374941924125
2990,0.35439770370438667
2992,0.013955036414943419
2993,0.7633716597852662
2994,0.04058732227246715
2996,0.72102358291993
2999,0.007776522632990732
3002,0.03782947785794735
3004,0.005164282717738762
3007,0.060090213766216545
3008,0.002351773808443155
3009,0.5889107559753667
3010,0.07864924798736593
3011,0.2755378855396318
3012,0.09019683698573708
3013,0.3035904672464141
3014,0.0034719253739745465
3015,0.023438468529649484
3017,0.009690921956602844
3022,0.33203224631615846
3023,0.16771872736772292
3024,0.05074970466219405
3028,0.0005034062749840954
3029,0.2485985936919768
3030,0.003890714019170028
3034,0.47524158489447343
3035,0.049781340574622204
3037,0.41812366483727237
3038,0.008683525005507215
3039,0.1478803738656037
3041,0.017330252269238847
3042,0.03389573812160065
3043,0.004629308983626107
3044,0.08999399256867972
3045,0.10332226146781111
3046,0.007507614159986973
3047,0.0017105006635559008
3049,0.36787734534784183
3050,0.19976970983663167
3051,0.048921177077388606
3054,0.12934999898354085
3060,0.2751472995037218
3063,0.008829416377506732
3064,0.5542240837130314
3070,0.29118731602684467
3071,0.27034557933919606
3074,0.05064759456020788
3076,0.6787342501592444
3077,0.1828823258303002
3078,0.003984199950108738
3080,0.0014601975405998315
3082,0.1966453094133101
3088,0.005941651894052285
3089,0.6265156697178896
3090,0.014698028362189244
3091,0.24895373544259833
3092,0.007287320097273892
3094,0.33114798546625346
3096,0.07723121259819148
3099,0.07105517901491946
3105,0.1729256857018423
3116,0.11173285802390646
3171,0.029385332879273113
3176,0.017931165881148087
3177,0.0016379794471912186
3179,0.5571859534139482
3182,0.009846774480515397
3184,0.023465153048415423
3186,0.04202685308125689
3188,0.38232969722968546
3189,0.0005573403074870807
3192,0.013654961228759619
3193,0.0024698986034661268
3196,0.28940127089291917
3197,0.04212265994998754
3201,0.4805402802387306
3202,0.3182643405472845
3203,0.7220613038002209
3204,0.019594855523046538
3205,0.02796193347900612
3206,0.009622705210457974
3208,0.6228453229033855
3209,0.011963120833912846
3210,0.01663121361775785
3211,0.0021849734149407187
3212,0.15548055729912025
3213,0.016394576169774758
3215,0.05010479265413986
3216,0.0035403044913926195
3217,0.0034472637000800737
3218,0.3066782844029705
3219,0.009154449185513974
3222,0.3674294524149699
3223,0.0025684732010936508
3224,0.0904315568307264
3226,0.05239126116931802
3228,0.08522476600880202
3232,0.11369561414614768
3233,0.583085266874954
3234,0.014440111252488333
3235,0.45256136763883975
3236,0.07395425804279396
3239,0.003539396573663801
3244,0.05895737209993539
3245,0.07174646345514074
3246,0.006130659639659263
