link_id,discharge_m3s
582,6.610126578694369
583,2.019864096269205
584,4.220139634225521
585,2.920416752001675
588,-6.296080094128313e-06
589,0.0006441356816432871
590,5.876668748571164
592,0.0010874176858931576
593,1.876107729030025
594,1.9485127263488076
595,3.100208705567388
599,0.20683623483054805
600,1.6022789225101557
601,0.7131147170170385
602,0.7037927744979362
604,0.009300116680614005
606,1.5687095065924561
607,2.3221977534152143
610,4.339068034390222
612,2.9858655603743913
613,2.568459802661185
614,0.0001431319201884995
615,0.020543099584237817
616,0.004798111728990232
618,0.018204600040526372
620,0.009746554713467916
621,1.0566142766851119
623,0.013235342629690927
625,0.270734867003464
626,1.4908603913331975
628,7.978344937558977
629,0.040918735407484884
632,0.027632357515682222
635,0.0006655110991183552
636,1.7670214473969748
657,0.975502471596353
708,2.370628158156431
711,0.001100548023048279
713,2.771773627481496
714,5.915188767602421
715,1.9617579961061054
716,0.0005822581819979722
718,0.011203288433831178
721,1.7973515823484336
722,3.3681543110429057
723,0.1212545247276882
725,0.02560411975581032
727,4.4007516052334655e-05
728,1.8232246353081738
735,0.0011762195372997664
736,2.3349240583169246
737,0.04777590786351664
738,0.0018838525489008435
739,0.0034873931010419453
740,1.4147143421713329
741,0.3277797654948008
742,1.2562603709540001
743,0.07986495332247291
744,3.1864847173166613
745,0.6279270019491613
746,3.056627096613482
748,4.589109892665035e-05
749,2.595329105418496
750,0.03458503061137837
752,0.6433227142411083
754,0.026556865083524495
755,0.22787751061976474
756,0.1181593948431917
758,0.9485583193937367
760,0.21580687402938492
762,7.362004784986523
763,0.752182352707804
764,0.15719520685439992
765,1.3610276658797893
766,0.8707729186882969
768,0.008953286235049348
769,1.0107270580174967
770,0.0142372151321587
771,3.077570520775649
772,0.10493665198390524
773,4.06727397547981
774,4.282042466649278
775,2.3825371916470477
776,0.02096214714018499
777,0.004382859741876868
778,0.44772314211308667
779,3.1820258578573184
780,0.04430726166498669
781,0.012621339607794203
782,2.4317836121035406e-05
784,2.6985115865515588
785,0.017103369079685397
787,1.9177536386624416
788,1.7053268225985068
789,0.0196036648855396
790,0.013470344098639328
791,3.6636795742864114
792,0.4832521568810582
793,0.03364042435214462
794,0.014190348235050493
795,1.0859403977415847
796,2.9725926078244283e-05
797,0.021418115188361245
801,2.163000363908515e-05
805,7.190058356779673
807,3.525126447015148e-06
808,2.67185500200212
809,0.0004023369675461221
812,2.7621862835057978
813,0.001612196114646324
814,0.03741591804346017
816,0.003016444916516288
817,0.10042757175562401
819,0.11836689741775143
821,0.06050637728777646
822,5.997724236982036e-05
824,7.4166898154437
826,0.9855339523070461
828,0.002834598592843143
830,0.0064785339544071755
831,0.24116740448088061
836,0.03780274083675298
837,0.0058232856401478315
838,0.06324732293888147
839,3.1654372948744087
841,1.5522838284216332e-05
842,0.011277091815545894
843,0.0002242207774576917
844,4.984590208418613
845,0.6216285462171457
847,4.49747283395794
848,0.01750175640143821
849,1.2526137502317762
850,1.206948482148957
852,3.0915214345548403
853,0.00783804006747721
854,1.6035079461097421
856,1.3933839743391112
857,2.989754688255944
859,0.8675424040900539
860,1.7027905279059967
864,0.0008102600538805378
874,4.23247031137275
878,0.0005493705348511484
933,0.010389410698288398
936,0.04706374384630726
937,0.8237506745833216
938,0.0013508828103459447
940,1.3633027173277157
942,9.098494902042507
943,2.5333288070098487
944,1.8120715032743805e-05
946,2.742529071896377
947,0.006576467401752879
949,0.0009104716437191189
953,0.015719066505141297
954,0.050745208504573
957,4.268314664021766e-05
959,0.011933081726419765
