link_id,discharge_m3s
794,0.01173682822550177
795,0.05723817495766226
796,0.010076162719382107
797,0.010620429490413403
801,0.004224430030985426
805,0.042588704623323946
807,0.0011182814826107904
808,0.04656782455264755
809,0.009962686478281512
812,0.041326114197846195
813,0.0075317715118725795
814,0.01693579634671253
816,0.006829838778552251
817,0.02795139323471799
819,0.015578415334925466
821,0.02175378366290339
822,0.002085151693628547
824,0.08670319773405862
826,0.07193426815411592
828,0.006749261505818719
830,0.039947264100445905
831,0.03854937907193347
836,0.018815687506814758
837,0.007196505006688476
838,0.015777406225669678
839,0.04916478356358823
841,0.002469780412153159
842,0.007627879880902626
843,0.0030455832623078054
844,0.05617861933041752
845,0.043048360141642476
847,0.09468225215036379
848,0.010904401747784074
849,0.03180723966087463
850,0.03658991159772754
852,0.07253308690195039
853,0.008709075649467846
854,0.0757992829589434
856,0.14540319174389896
857,0.03561040376927754
859,0.04249499444761755
860,0.03105343605552302
864,0.007890651072798011
874,0.06521387306587285
878,0.0088350232751484
933,0.010954441059625628
936,0.017181381358110547
937,0.031210748651266974
938,0.018492899732085424
940,0.033271182050699386
942,0.06878466150208083
943,0.046380925327751524
944,0.0019158041430423042
946,0.03356301908127234
947,0.007901244283592264
949,0.011009142459246874
953,0.009294738176050678
954,0.027028516191134413
957,0.004515282103799607
959,0.009097766811725376
960,0.001212435500782954
961,0.004672439574495281
962,0.004740873269801219
963,0.08376301322952258
965,0.02527206948719682
966,0.03777414902101696
967,0.05268282470565747
969,0.03151348655146752
970,0.008805791478871196
972,0.048470152309416675
973,0.04546786508197438
974,0.08839753941418602
975,0.00483862450481581
976,0.01958607401144283
977,0.007615772962782878
978,0.081465601326898
979,0.019086476880861996
980,0.03827842232747613
981,0.0033245487558131582
982,0.029894438436579695
983,0.011483187854507616
984,0.08774517930091712
985,0.0037313497748849346
986,0.03450281122244191
987,0.04266166254110445
988,0.07923515594862342
989,0.02592501952823659
992,0.04271755155314812
993,0.0021883178440273285
994,0.03956407064149179
995,0.0031863722429251854
996,0.004261606581268728
998,0.02661649087967731
999,0.07123344839354483
1001,0.036679324356808075
1002,0.033122169920137966
1003,0.013113021575670847
1004,0.09988778156166857
1005,0.011403956610772455
1006,0.03599375357032947
1008,0.024611640172590182
1013,0.06875134071658272
1014,0.012218725150400565
1015,0.015180533364357547
1017,0.011518678003042128
1018,0.14869744549333064
1021,0.0022959497751872675
1024,0.022564719250778888
1025,0.00947311475753285
1027,0.027894678365120874
1028,0.008887477149495181
1029,0.017198054230153866
1030,0.03501740203069839
1032,0.01844076635951567
1033,0.012778449969154764
1035,0.009557933884892242
1036,0.033224460443077176
1037,0.024272058162403555
1038,0.0014407505362856443
1040,0.03974299536630646
1041,0.1022239792651047
1045,0.06102229734364266
1046,0.03441100572460034
1048,0.00572598124677012
1050,0.03303698058894418
1051,0.008665060615952814
1052,0.04338505185286437
1053,0.01618604743239366
1054,0.08640167212382524
1055,0.006726526857999122
1059,0.02743134794188091
1060,0.010015104714932548
1062,0.027711915942920315
1063,0.021388527268535764
1065,0.021402428653580215
1067,0.018809707477854827
1069,0.10546553554466895
1070,0.009472201132908665
1072,0.011690058223532907
1073,0.018769594553224796
1074,0.004360291814732747
1076,0.0358022535434356
1077,0.07998894939177982
1078,0.01466572706339831
1083,0.05375493156537044
1084,0.012171187944093735
1087,0.10659731312871201
1092,0.022249877921399555
1096,0.007133495200944563
1099,0.008597369555383275
1101,0.09535953738361236
1102,0.009481170735079496
1155,0.006027682799370716
1157,0.008979171478814274
1158,0.005385918326162334
1160,0.00351536260664974
1161,0.08243341899589755
1164,0.0792811463742029
1165,0.013551631126854232
1166,0.010398505090968648
1167,0.01448591623723291
1168,0.006539426936649978
1170,0.011662892573391821
1171,0.006164722691859332
1172,0.018890470240108693
1173,0.004676087288879039
1177,0.020323126174498895
1178,0.0008856668618354803
1179,0.07494674474419045
1180,0.0162890326895751
1181,0.012753147313821978
1182,0.011931556806162494
1183,0.0865502870269007
1184,0.014742582215801164
1185,0.07282411349768346
1186,0.029684077871158943
1187,0.023408601235469804
1189,0.039494375904408116
1190,0.06198966481367206
1191,0.004746040972595088
1193,0.04247290328810274
1194,0.008321576995335837
1196,0.05335856837456999
1197,0.03358566430962064
1198,0.029904947036859926
1199,0.00463678275804718
1200,0.008886114328848144
1201,0.007034731240575091
1202,0.05293289754041038
1203,0.07034409184468243
1205,0.0702063883367904
1207,0.020709211400296152
1208,0.06541554979768133
1209,0.005913482312359849
1210,0.09094626967175422
1211,0.016590520411261613
1212,0.05541014535716422
1213,0.06167625743440447
1216,0.045681197013197596
1217,0.053817248301583874
1218,0.04410471265177495
1219,0.03414070624987639
1220,0.013630178127162482
1221,0.05156134849680445
1222,0.038986898935995155
1223,0.005929574384691503
1227,0.05620408340110886
1228,0.03513501915392891
1229,0.06729334449164762
1230,0.02230982939998494
1232,0.0234701193550777
1238,0.00476943278559889
1239,0.021460883269734464
1246,0.021559971789558253
1248,0.04304312659903646
1249,0.009005940692775239
1251,0.06581540113751476
1252,0.039019646973163374
1253,0.009020316484436932
1254,0.022685010474839368
1256,0.1154277570513626
1258,0.002953716460807197
1259,0.017181277313744178
1260,0.01588159074497918
1261,0.030531911799022787
1262,0.003440218618592497
1263,0.02327873270896814
1264,0.020563595355353678
1265,0.05468892467967589
1267,0.014555672925847607
1268,0.06232249737978144
1269,0.01846996952973403
1270,0.006477899004250228
1276,0.013768301368429945
1278,0.08303777598291852
1280,0.009296908322839203
1281,0.10617122294610501
1283,0.018754806999496866
1286,0.049000933713253335
1288,0.01137919245714272
1289,0.04129611107833383
1291,0.019035684106207793
1294,0.07266814447465271
1302,0.040944612010089934
1307,0.04171158354635881
1308,0.006304275654821992
1311,0.016149811962275433
1316,0.034295026364343985
1319,0.01776130851622002
1320,0.031531257258441435
1382,0.03763032290197718
1383,0.024331276251061084
1384,0.02265736321812268
1385,0.017381081431398694
1388,0.05027779413940379
1389,0.006769753362874955
1390,0.07318857120727851
1391,0.001681796282984297
1392,0.04824059173031161
1394,0.014739891406897333
1395,0.020314429413063394
1396,0.002241819708433617
1397,0.043629079683342155
1398,0.056890978447316734
1399,0.05016292570369232
1401,0.00888487311950808
1402,0.11873205350612084
1403,0.011381819273832916
1406,0.050315087237658436
1408,0.012661157083945987
1409,0.04397633380736509
1411,0.08187367485302283
1413,0.03279816869263756
1414,0.004150397785671554
1415,0.10795360132905726
1417,0.0019128800952971313
1418,0.014287113492850795
1419,0.019348385823244496
1420,0.07018257322612942
1421,0.017455739736519496
1423,0.08820968643902254
1424,0.031034168534074327
1425,0.1311406465516648
1426,0.009846709136490472
1427,0.04927608724239053
1428,0.009650751537277088
1429,0.008053314030118712
1431,0.004228861533949192
1433,0.019350832731760574
1434,0.007857814312961547
1436,0.005338839181974694
1437,0.016570258064496038
1441,0.09053916820974298
1442,0.0072446940797525235
1444,0.04322136025856824
1445,0.012210285010545307
1446,0.029877134444024053
1447,0.010264767311325427
1448,0.017091037451407224
1451,0.004610302218748617
1453,0.027751217506868625
1456,0.019945638079573273
1459,0.048217206387950025
1460,0.004248741644109536
1462,0.041258692589521244
1463,0.050519767815224804
1470,0.007309894529736126
1472,0.010322601168734943
1474,0.0626670240279001
1475,0.017544663548081575
1476,0.10598107611669094
1477,0.0409248311511098
1478,0.010207118723928408
1483,0.026855872456084687
1484,0.0575035253097734
1485,0.0012223070230044206
1486,0.043355971735389624
1487,0.020379457448272992
1489,0.06151046009255753
1490,0.027200089996573595
1491,0.11098521455544404
1492,0.019063767228924753
1493,0.04937064004436467
1494,0.004202242940382432
1495,0.03916535793339747
1497,0.018683291828398608
1501,0.08559055495266636
1504,0.003877197383200791
1505,0.09083525994534801
1507,0.022481467628057968
1509,0.07033096739725737
1512,0.050436393359376414
1513,0.13733238894320926
1518,0.011378258916582446
1526,0.009922229438122225
1527,0.01532220020595779
1528,0.1140419759845997
1531,0.03177700333006043
1532,0.050485575359551935
1537,0.013876582612901856
1604,0.029608606798091363
1609,0.004492070791756277
1613,0.011464920371941759
1615,0.0041944171789400206
1617,0.18518078208593175
1618,0.002103200771849966
1619,0.025896141988956428
1622,0.016409358497512686
1623,0.023820878307640996
1624,0.0036388357544779376
1625,0.04328720779982042
1626,0.034721376319095484
1627,0.011869995934607351
1628,0.007198221885194475
1630,0.04466383003081102
1631,0.0119997386082502
1632,0.054984735249598016
1633,0.02930300571769375
1634,0.06092674501177689
1636,0.023949799207457892
1638,0.05440334017645115
1639,0.010203158956754596
1640,0.06338476610166775
1641,0.04393819326671955
1642,0.013723725284276154
1643,0.03218938716853594
1644,0.032502387883548076
1645,0.0212783298632539
1648,0.01727606702049503
1649,0.013552213052376853
1650,0.03647324477174396
1652,0.02716993768983173
1653,0.08761551628467439
1654,0.04541021266415965
1657,0.021392312044812834
1659,0.008075393337854498
1660,0.06275458250968573
1661,0.010902101938170823
1665,0.020946064246203266
1666,0.028373656606942778
1668,0.0585065125707737
1669,0.02477355520404139
1670,0.1639861193461005
1671,0.008013298727667175
1672,0.0766452649680903
1674,0.017245376716542242
1675,0.050224722217084725
1677,0.01681857339035777
1680,0.11849470085180057
1683,0.053040294974619984
1684,0.1377861064006557
1687,0.003717629389227316
1688,0.051215820007275974
1689,0.0055752409964494164
1691,0.006128724283249558
1696,0.007304640099847207
1698,0.04458858584183657
1699,0.009286915560815283
1701,0.10367151075681642
1706,0.10050734250330196
1709,0.01649485505119554
1711,0.01921154523780298
1713,0.03560399737277349
1714,0.007146297844629921
1715,0.032173410239192866
1717,0.007545191949769595
1718,0.05123661614820435
1719,0.013257166482628226
1721,0.026094801170597523
1725,0.05885827956273018
1729,0.02925217955745718
1730,0.00596115611131941
1731,0.08405986950575127
1732,0.005355467231295699
1733,0.06579032688631042
1736,0.007444275641661493
1739,0.03101543316669738
1740,0.006568837574087938
1742,0.014077401140251515
1743,0.029489611546410367
1749,0.011475395336064072
1750,0.005385927064640444
1751,0.023070253180972233
1752,0.004649682372962551
1754,0.025066344345902176
1839,0.006500631044897937
1841,0.00819738180650206
1842,0.00703768210506139
1846,0.05075657086201966
1848,0.006653036113752564
1850,0.06594984770416627
1851,0.03562459557294548
1852,0.011402957987579822
1853,0.014394295690034227
1854,0.032453202359380665
1855,0.06997152683011545
1857,0.016082938329651186
1858,0.005507202756076929
1860,0.02762961624025045
1862,0.00974280030468845
1864,0.033706798495759895
1865,0.027787148352082215
1866,0.10659708264325216
1867,0.06303417650170587
1868,0.04105611722332943
1871,0.06764048222292114
1876,0.08092258680290441
1877,0.006970755700335821
1878,0.01423166683095375
1880,0.004368303765679033
1881,0.11788800514247592
1883,0.04673876400086345
1884,0.048839380477899146
1885,0.010105038989319293
1886,0.1685047146276653
1892,0.05274519657057094
1893,0.05516516420488341
1894,0.02289964398775554
1896,0.04438126616881142
1898,0.0036864903180958853
1899,0.13175744925464392
1901,0.03587161768636102
1906,0.03954401492946229
1907,0.04712809380542875
1910,0.0035044798205761517
1911,0.008606560900698564
1912,0.03509213597218076
1913,0.012137485433588975
1914,0.04869213507104891
1915,0.018082321908615927
1917,0.04756261337628847
1920,0.03021563648524775
1922,0.032564061476049774
1923,0.0255157461036166
1927,0.021909291885253823
1929,0.019291973155525322
1930,0.09038126247800818
1933,0.03047814487277243
1935,0.12618590900437593
1937,0.007513900892876187
1938,0.015625524175587376
1939,0.008554335600496931
1941,0.0371752063858411
1942,0.011990294472813951
1943,0.13423699458773508
1945,0.04479448240955828
1949,0.029997198382884293
1954,0.008490385057050501
1955,0.005564880870640248
1959,0.008376124891384146
1960,0.03443151915895157
1963,0.033478359978341546
1964,0.004462680548732526
1965,0.0701336767209072
1966,0.01771117243158239
1974,0.015417779132754897
1976,0.09923767919035097
1978,0.02171148641042015
1994,0.020187199106415598
2050,0.03008074088072572
2063,0.0857820272268759
2065,0.0012653500113672881
2070,0.04352214215377836
2072,0.02529067895993131
2073,0.07429430359533763
2074,0.04397568403757239
2076,0.007543747814181453
2077,0.006528978620207659
2079,0.09227519457716057
2080,0.04283911443031366
2082,0.020011186701031535
2084,0.01973649862869559
2086,0.03908990588571666
2088,0.00772923475817607
2089,0.17877862098504757
2090,0.05354045338317313
2091,0.05970916244188155
2094,0.0031122598235656957
2095,0.06710982033366991
2100,0.00493710985455503
2102,0.017502823679320018
2104,0.010062256760331003
2105,0.06237538105429433
2106,0.002740051138188408
2107,0.15096990771050622
2108,0.02532717059330003
2110,0.03509160312074962
2111,0.008682870033219608
2112,0.028465477866156566
2116,0.008156210271389866
2117,0.010481912791433907
2118,0.01064085615563062
2120,0.035961899522060164
2122,0.009103627716701871
2123,0.03282644907142088
2126,0.07933142992016415
2129,0.016493256547080393
2130,0.015375620580599034
2134,0.08867068979253089
2135,0.061857183343531984
2136,0.007436980743196526
2137,0.009281659221494104
2138,0.009879942669297828
2139,0.004009536108916322
2141,0.01609360333858663
2144,0.004296143398035429
2147,0.0014842926208388065
2151,0.005822456097377587
2153,0.09098585322797995
2154,0.008582406282729795
2159,0.029974093811207147
2162,0.007022199881973323
2163,0.12075559546571724
2165,0.006711230634187587
2166,0.013670298737620585
2167,0.022181187403694375
2169,0.10523679661683742
2170,0.03192008389376595
2171,0.02390977954570181
2172,0.012500591503870468
2178,0.019806361009121712
2183,0.005190528654555069
2184,0.05399815260208885
2186,0.05023458504687151
2187,0.024371740174058982
2189,0.00838680179239736
2195,0.02858164666002334
2198,0.08834138903263783
2202,0.013998836986934292
2218,0.011708551347919595
2289,0.013185189260234762
2291,0.007161916987733453
2297,0.08639268427894485
2298,0.013688381811921559
2300,0.021430726335858356
2301,0.016172609989426455
2303,0.058825442214352854
2304,0.03083458416596034
2305,0.025240967841919315
2306,0.005620051163679387
2308,0.0865658915101389
2311,0.0076965389784516116
2312,0.005980914402030354
2313,0.008590463360935191
2314,0.026680850979995042
2316,0.006077394165641537
2318,0.10676491295229068
2319,0.08127119285897778
2320,0.04520089530945663
2321,0.015154464927645717
2322,0.009345662515698515
2324,0.04769660319812944
2325,0.05292055791835877
2326,0.03561558917786798
2328,0.018710400989821147
2329,0.006741178120877029
2330,0.006275184115294561
2331,0.0025873271565836236
2333,0.05391324924606891
2334,0.013196956767422106
2335,0.1686602506024728
2336,0.0145090981077231
2338,0.015394354986237401
2340,0.009875030935981997
2341,0.013393792135714537
2342,0.007298372486501769
2343,0.029924666907808005
2344,0.016482379005396855
2346,0.03143822137305779
2347,0.025626389991547364
2348,0.08720971105588377
2350,0.011777746892313166
2351,0.01916192900871247
2353,0.01077574078619158
2354,0.07974426193073765
2355,0.051607819353760104
2357,0.05231016104798286
2358,0.01175579214249687
2359,0.01103756140100593
2360,0.0018479679038296754
2361,0.007012577693723745
2363,0.12098601684841297
2364,0.027444471873958286
2365,0.0067627624687766515
2368,0.14721861044283466
2372,0.007841117118576872
2374,0.07627082714638019
2375,0.10368651527739076
2376,0.010278528470259325
2377,0.00425799793526896
2378,0.037422698333162766
2379,0.018727638535026226
2382,0.12130029749357993
2383,0.004532935189061751
2386,0.009008217613458186
2387,0.010877761613982755
2390,0.0429249835503132
2393,0.004401887270618127
2394,0.06661226054991205
2396,0.02197846123283434
2400,0.005497347393696342
2402,0.0037109500274447693
2418,0.0797010018538347
2419,0.006934927430976636
2426,0.06433700436658751
2428,0.039219229676961544
2432,0.0251873464588963
2439,0.007154877887915488
2501,0.015481151704681608
2513,0.00913493252383555
2515,0.07596712301396598
2517,0.03374721585315046
2519,0.019408024941447163
2521,0.0052662594199379235
2523,0.09124918553081861
2524,0.02768125586297042
2525,0.02992959064053448
2526,0.06029776502905952
2527,0.02212538633234548
2528,0.01659559006149353
2529,0.04417803733523708
2530,0.01186967254028671
2531,0.02982584120570741
2532,0.0016820536094438046
2533,0.011954768547039286
2535,0.002997045899917942
2536,0.02857021681306636
2537,0.018788720576372094
2538,0.04941479800692262
2540,0.12167614917065672
2542,0.053222608528151964
2543,0.011690590286381319
2544,0.02919967301369683
2545,0.018349539610877538
2546,0.05617754767925823
2547,0.009522506645453472
2548,0.08158214141081763
2549,0.0032451484062211576
2551,0.06899582184504767
2553,0.05346694295466209
2554,0.03957584899044325
2555,0.06379012512959234
2557,0.07997952720461127
2558,0.008036674419380267
2559,0.044560748450740775
2560,0.023306221322904608
2561,0.0051168695076834955
2562,0.003851395287450101
2563,0.029159440092413825
2564,0.005062641471861476
2565,0.0631426089270062
2566,0.059325399473904306
2567,0.04483153871435074
2568,0.009814339519419823
2570,0.15603339233797273
2571,0.005471670559916206
2572,0.07813808678945507
2574,0.0035808939895812923
2575,0.05614772881114697
2576,0.05103841731572781
2577,0.03589364405256063
2578,0.006083380184351588
2579,0.07963758563529741
2580,0.05210238301025407
2581,0.06663534548993093
2582,0.008606726891562139
2584,0.07772988388899188
2588,0.03657894320739724
2589,0.07363420126942403
2596,0.010328518327946224
2597,0.06988427511820261
2598,0.009817117941004625
2599,0.014664195508152062
2600,0.011051620542701496
2601,0.022257761507149004
2602,0.002495896977504599
2603,0.06816996005272837
2606,0.00749325673801626
2610,0.007493735000161861
2616,0.015435226521631082
2618,0.07413794787349248
2622,0.022521636950725395
2624,0.01773997586828777
2630,0.010003773770323679
2642,0.054264631732841774
2649,0.012976774080793022
2650,0.007616224341529096
2652,0.0009175938867482118
2656,0.04984276266026499
2658,0.008559782852169134
2662,0.03616777434687848
2663,0.0778959939591449
2718,0.01633760592345585
2726,0.06279268717044378
2729,0.006361636632414219
2732,0.014204805821124274
2736,0.08623321315895485
2738,0.050268244416100505
2739,0.03521357494437785
2740,0.06721225327175315
2741,0.047940523189912494
2748,0.03892786164042909
2750,0.041122924789296224
2751,0.012497360337260571
2753,0.06994938464907285
2755,0.020991257312481654
2757,0.040595472437072934
2759,0.02041101471532545
2760,0.08535798812109845
2764,0.010125893772401884
2765,0.020099164911900384
2766,0.030983359924339142
2767,0.050612090713519665
2768,0.0016391888911138888
2769,0.03468466279681598
2770,0.029091774593168772
2771,0.031019090723779997
2772,0.01956189553074154
2773,0.04467650708797237
2775,0.028768902144509632
2778,0.1477425448004937
2779,0.00792596776494788
2780,0.07089020401254731
2782,0.007409266857253759
2783,0.011684768798836342
2784,0.0068644755422543405
2785,0.024285274336862853
2786,0.03278327724953812
2787,0.05239837627463082
2788,0.010426603292524716
2789,0.0856932797489996
2790,0.006414438174670448
2791,0.018507614873460063
2792,0.023437232468136747
2793,0.04760873987711931
2795,0.04042032806861623
2798,0.09629883496272704
2799,0.021921381812981217
2800,0.036767463280564655
2801,0.0018176867732221575
2803,0.06354270093724299
2804,0.01463821378563376
2805,0.05922899494631821
2806,0.01391557041636789
2808,0.005624895061875195
2817,0.007403990099480828
2818,0.012245080494514823
2819,0.010673664090444892
2820,0.03928935795837057
2821,0.028120604096126406
2822,0.06624638805236258
2824,0.021027406019941283
2825,0.01203485345543911
2826,0.004241261801173272
2827,0.08265435810880774
2830,0.00559034165458821
2840,0.04430564455021823
2846,0.010560940988899294
2854,0.0634395273224252
2858,0.005995418060058073
2864,0.012452496239557994
2865,0.010758761624011308
2866,0.09243053969703105
2867,0.06957805045728277
2870,0.1491316381781752
2872,0.02328599567028129
2873,0.014157316279796946
2876,0.030112743606093822
2881,0.02159152322153422
2886,0.017429838178868326
2887,0.07889850900425514
2892,0.011446494879474509
2951,0.04019194035188792
2952,0.018412053350652546
2953,0.012317477658893385
2955,0.02753999784611928
2956,0.0026126466769006255
2959,0.013115526874330945
2960,0.032063455845597735
2962,0.05433702521869169
2963,0.019124207624486675
2964,0.014850370298446653
2972,0.05210591571751064
2973,0.06177267577050292
2977,0.01465651315912168
2979,0.006061942641527321
2981,0.019769562741259693
2982,0.012178338182009718
2983,0.04572660850438344
2984,0.017444136076978093
2985,0.059699632732054975
2987,0.0247094930289447
2988,0.014701811666010787
2989,0.0007804040892758532
2990,0.04976114547582908
2992,0.008364042707234488
2993,0.13164549014653684
2994,0.017044556081665784
2996,0.06968685361857878
2999,0.00902771924307316
3002,0.007640377438763516
3004,0.0074969933079474145
3007,0.03088357408153939
3008,0.0036804092374908256
3009,0.059633331558429925
3010,0.01908392478822259
3011,0.04342925186573179
3012,0.04185907306241993
3013,0.04856177690738667
3014,0.006517593936050832
3015,0.0163950986335295
3017,0.01981609571972872
3022,0.04237447600379109
3023,0.0786124364885008
3024,0.018898927852634962
3028,0.0016343493571017568
3029,0.0614599729777143
3030,0.012055598055363784
3034,0.05196171191402133
3035,0.015702064029118726
3037,0.06147079471488509
3038,0.010224151929770959
3039,0.025148519888017334
3041,0.0131966202566783
3042,0.02094677647020594
3043,0.0060999265125485595
3044,0.032550109987417655
3045,0.032324531948549694
3046,0.006228689483349554
3047,0.0033048573344162543
3049,0.06924651511212572
3050,0.04477766821246832
3051,0.028875466467898146
3054,0.01574994314833209
3060,0.024310468363321895
3063,0.008663045586856653
3064,0.060074668083706276
3070,0.03560302167472089
3071,0.040038992722671723
3074,0.049071104581511565
3076,0.11670738757284996
3077,0.054734835184343945
3078,0.0168169357598403
3080,0.004520800139260548
3082,0.02569769085509199
3088,0.01073767656955723
3089,0.10374743038237678
3090,0.011365025918743953
3091,0.0372163245923878
3092,0.010858664784975438
3094,0.054505989828803496
3096,0.010379485613688315
3099,0.022534918956182072
3105,0.03308327093950623
3116,0.039916397493215794
3171,0.015375601379437356
3176,0.010734242623578145
3177,0.003239165036295102
3179,0.05331038490524038
3182,0.005493494618943403
3184,0.021766911896713835
3186,0.021550026823045142
3188,0.06560316410856336
3189,0.0012026092222360118
3192,0.008103761745778235
3193,0.004534266090348764
3196,0.0530620362091111
3197,0.027605374725192266
3201,0.09592326999193429
3202,0.0655156958034541
3203,0.06595921163003911
3204,0.011476649698738907
3205,0.020482077688198968
3206,0.008067287565702339
3208,0.065355508162574
3209,0.008379775626662686
3210,0.01360612680644508
3211,0.0030186506758329464
3212,0.02749335879469578
3213,0.00996516405300189
3215,0.02473912764217843
3216,0.005453584893822091
3217,0.005604762481072426
3218,0.04818175238575748
3219,0.006270468668725337
3222,0.04299349809676446
3223,0.007436205732659593
3224,0.04944227819461285
3226,0.02754888944288254
3228,0.03594505033445057
3232,0.026809248005837182
3233,0.06295467347105248
3234,0.009674342591835179
3235,0.0532783139468843
3236,0.03851396297559356
3239,0.006658540137716563
3244,0.016267605725606326
3245,0.02688471756264041
3246,0.006030248686329505
3248,0.01685411480615892
3253,0.04041703557704957
3254,0.015516770693084055
