5.595499e-01,5.412836e+00,7.161568e-02,7.939079e+00,1.960984e-01,4.935260e-01,1.226048e+00,4.005072e+00,1.339106e+00,8.335136e+00,2.750046e-01,1.129057e+01,1.339057e+00,5.663627e-01,4.485563e-01,2.991956e+00,1.733211e+00,1.429877e-01,1.171391e+00,2.961164e+00,
5.586404e-01,5.529259e+00,7.146467e-02,8.006749e+00,1.948346e-01,4.932125e-01,1.226069e+00,4.051464e+00,1.337343e+00,8.360090e+00,2.749317e-01,1.142510e+01,1.338215e+00,5.661443e-01,4.483332e-01,3.000808e+00,1.733797e+00,1.428815e-01,1.172321e+00,2.960639e+00,
5.577430e-01,5.647108e+00,7.132894e-02,8.075685e+00,1.936977e-01,4.929172e-01,1.226103e+00,4.094252e+00,1.335625e+00,8.384618e+00,2.748511e-01,1.155661e+01,1.337420e+00,5.660198e-01,4.481137e-01,3.011550e+00,1.734529e+00,1.426332e-01,1.173180e+00,2.960216e+00,
5.568192e-01,5.765286e+00,7.124677e-02,8.146489e+00,1.926719e-01,4.926527e-01,1.226077e+00,4.133360e+00,1.333959e+00,8.408482e+00,2.747514e-01,1.168458e+01,1.336567e+00,5.659245e-01,4.478806e-01,3.024501e+00,1.735331e+00,1.422856e-01,1.173859e+00,2.959750e+00,
5.560222e-01,5.883085e+00,7.126117e-02,8.219743e+00,1.931613e-01,4.924382e-01,1.226087e+00,4.169136e+00,1.332228e+00,8.431594e+00,2.746632e-01,1.180886e+01,1.335763e+00,5.658973e-01,4.476434e-01,3.039881e+00,1.736276e+00,1.418066e-01,1.174379e+00,2.959601e+00,
5.550991e-01,6.000182e+00,8.296564e-02,8.296002e+00,2.232808e-01,4.921979e-01,1.226200e+00,4.201549e+00,1.330457e+00,8.453553e+00,2.746097e-01,1.192941e+01,1.335004e+00,5.658585e-01,4.474325e-01,3.057528e+00,1.737335e+00,1.412671e-01,1.174670e+00,2.959316e+00,
5.541977e-01,6.115590e+00,1.613663e-01,8.375830e+00,7.230080e-01,4.919327e-01,1.226198e+00,4.230528e+00,1.328697e+00,8.477297e+00,2.745394e-01,1.204610e+01,1.334213e+00,5.657974e-01,4.472003e-01,3.077874e+00,1.738517e+00,1.406473e-01,1.174670e+00,2.959079e+00,
5.533968e-01,6.231850e+00,3.622431e-01,8.460352e+00,4.351034e+00,4.950888e-01,1.236464e+00,4.260345e+00,1.326934e+00,8.503291e+00,2.753848e-01,1.216179e+01,1.333491e+00,5.658186e-01,4.544378e-01,3.101068e+00,1.739872e+00,1.399966e-01,1.174454e+00,2.958920e+00,
5.525998e-01,6.348972e+00,6.307898e-01,8.555444e+00,1.360494e+01,5.052623e-01,1.493482e+00,4.323061e+00,1.327735e+00,8.541722e+00,2.837022e-01,1.227574e+01,1.332729e+00,5.660452e-01,4.674854e-01,3.126890e+00,1.743030e+00,1.393943e-01,1.201374e+00,2.958883e+00,
5.557555e-01,6.458482e+00,9.420404e-01,8.661343e+00,2.297367e+01,5.196217e-01,3.380858e+00,4.411483e+00,1.333064e+00,8.593364e+00,2.999887e-01,1.238705e+01,1.332734e+00,5.702549e-01,4.755002e-01,3.158576e+00,1.750142e+00,1.422021e-01,1.244219e+00,2.963152e+00,
5.602456e-01,6.562560e+00,1.405426e+00,8.777474e+00,3.314225e+01,5.420676e-01,4.698965e+00,4.462740e+00,1.338073e+00,8.665777e+00,3.217110e-01,1.249806e+01,1.336264e+00,5.769977e-01,4.832576e-01,3.196087e+00,1.758116e+00,1.433730e-01,1.301109e+00,2.973129e+00,
5.641220e-01,6.665589e+00,2.015984e+00,8.899802e+00,5.148188e+01,5.683321e-01,5.362003e+00,4.493261e+00,1.342871e+00,8.756590e+00,3.369949e-01,1.260828e+01,1.340546e+00,5.834899e-01,4.949147e-01,3.238992e+00,1.765818e+00,1.449183e-01,1.345725e+00,2.984249e+00,
5.661581e-01,6.765964e+00,2.475590e+00,9.030365e+00,7.934181e+01,5.918511e-01,5.986528e+00,4.512475e+00,1.348078e+00,8.857088e+00,3.448553e-01,1.271770e+01,1.344765e+00,5.903122e-01,5.091726e-01,3.288941e+00,1.772248e+00,1.485258e-01,1.380077e+00,3.001884e+00,
5.678140e-01,6.861702e+00,2.630646e+00,9.175692e+00,9.110070e+01,6.108822e-01,6.586081e+00,4.520513e+00,1.353050e+00,8.957050e+00,3.491321e-01,1.282738e+01,1.351429e+00,5.979208e-01,5.231914e-01,3.345435e+00,1.777474e+00,1.554676e-01,1.410614e+00,3.026125e+00,
5.709739e-01,6.951517e+00,2.516573e+00,9.344701e+00,8.448515e+01,6.292943e-01,6.979613e+00,4.521896e+00,1.357073e+00,9.044824e+00,3.525493e-01,1.293919e+01,1.358558e+00,6.057523e-01,5.358073e-01,3.405798e+00,1.782221e+00,1.672890e-01,1.439352e+00,3.051193e+00,
5.764354e-01,7.038326e+00,2.237220e+00,9.549606e+00,6.989943e+01,6.540013e-01,6.995532e+00,4.520734e+00,1.360303e+00,9.114687e+00,3.566978e-01,1.305902e+01,1.362864e+00,6.134619e-01,5.481840e-01,3.471214e+00,1.786658e+00,1.870708e-01,1.466972e+00,3.072292e+00,
5.838445e-01,7.116323e+00,1.898458e+00,9.806206e+00,5.462370e+01,7.133793e-01,6.776493e+00,4.518989e+00,1.363409e+00,9.166338e+00,3.670984e-01,1.318264e+01,1.364408e+00,6.205708e-01,5.694381e-01,3.543655e+00,1.791072e+00,3.919875e-01,1.493632e+00,3.088415e+00,
5.925716e-01,7.188720e+00,1.571709e+00,1.015775e+01,4.166842e+01,8.444530e-01,6.496187e+00,4.522561e+00,1.367047e+00,9.206820e+00,4.097374e-01,1.331402e+01,1.364754e+00,6.276234e-01,5.910899e-01,3.622078e+00,1.795362e+00,7.993664e+00,1.518194e+00,3.102253e+00,
6.022120e-01,7.378941e+00,1.290093e+00,1.072329e+01,3.161700e+01,1.061512e+00,6.467087e+00,4.554694e+00,1.371904e+00,9.257362e+00,5.461379e-01,1.346226e+01,1.365508e+00,6.357180e-01,6.142753e-01,3.701378e+00,1.800086e+00,2.295962e+01,1.601978e+00,3.114588e+00,
6.124797e-01,7.626550e+00,1.064253e+00,1.169984e+01,2.412400e+01,1.476217e+00,7.524489e+00,4.640500e+00,1.378926e+00,9.331100e+00,1.072751e+00,1.362190e+01,1.367507e+00,6.459057e-01,6.893975e-01,3.780731e+00,1.805778e+00,2.704920e+01,1.844521e+00,3.126930e+00,
6.263908e-01,8.183483e+00,8.867142e-01,1.327124e+01,1.864809e+01,2.210292e+00,9.766542e+00,4.882631e+00,1.389269e+00,9.500534e+00,3.753786e+00,1.380626e+01,1.370937e+00,6.587277e-01,9.694205e-01,3.863790e+00,1.812553e+00,2.546424e+01,2.456747e+00,3.139689e+00,
6.414118e-01,8.761970e+00,7.502539e-01,1.538499e+01,1.463489e+01,3.182065e+00,1.428238e+01,5.882957e+00,1.403559e+00,9.811378e+00,1.121687e+01,1.398870e+01,1.376520e+00,6.741074e-01,1.372785e+00,3.961788e+00,1.821247e+00,2.245915e+01,5.878353e+00,3.152345e+00,
6.583719e-01,9.226513e+00,6.744439e-01,1.756321e+01,1.189749e+01,4.216260e+00,2.260872e+01,7.456542e+00,1.422330e+00,1.038468e+01,1.947108e+01,1.419081e+01,1.384562e+00,6.924304e-01,1.659368e+00,4.087155e+00,1.830200e+00,1.931755e+01,2.700280e+01,3.166670e+00,
6.744934e-01,9.839763e+00,6.329066e-01,1.974663e+01,1.027554e+01,5.301521e+00,3.252195e+01,8.211488e+00,1.443314e+00,1.121434e+01,2.413324e+01,1.441391e+01,1.393798e+00,7.098578e-01,2.043688e+00,4.250848e+00,1.839532e+00,1.640244e+01,6.343033e+01,3.181843e+00,
6.901270e-01,1.054068e+01,6.091259e-01,2.302057e+01,9.060362e+00,6.999189e+00,3.991905e+01,8.481454e+00,1.466210e+00,1.209707e+01,2.741515e+01,1.466569e+01,1.403857e+00,7.275420e-01,2.428840e+00,4.467596e+00,1.848722e+00,1.383978e+01,9.376831e+01,3.198909e+00,
7.075498e-01,1.122899e+01,5.753129e-01,2.936905e+01,8.287807e+00,9.373770e+00,4.280048e+01,8.482293e+00,1.490049e+00,1.283891e+01,3.074383e+01,1.496523e+01,1.415101e+00,7.463559e-01,2.789446e+00,4.777678e+00,1.857575e+00,1.164935e+01,1.022885e+02,3.217459e+00,
7.283810e-01,1.188885e+01,5.352336e-01,3.955157e+01,7.758415e+00,1.119682e+01,4.249308e+01,8.475213e+00,1.512864e+00,1.337665e+01,3.315724e+01,1.534277e+01,1.426312e+00,7.658513e-01,3.364424e+00,5.181003e+00,1.866119e+00,9.809986e+00,9.364968e+01,3.236492e+00,
7.523555e-01,1.246686e+01,4.976197e-01,5.140058e+01,7.259527e+00,1.149405e+01,3.925705e+01,8.726954e+00,1.533434e+00,1.374268e+01,3.514669e+01,1.583393e+01,1.436207e+00,7.860922e-01,4.538587e+00,5.583364e+00,1.873876e+00,8.283933e+00,8.238508e+01,3.255661e+00,
7.785357e-01,1.288702e+01,4.653743e-01,6.212520e+01,6.690732e+00,1.052578e+01,3.455454e+01,1.046609e+01,1.551083e+00,1.399730e+01,3.743704e+01,1.646043e+01,1.444839e+00,8.077298e-01,7.472098e+00,5.868896e+00,1.880466e+00,7.026134e+00,7.473633e+01,3.274416e+00,
8.056087e-01,1.316390e+01,4.380090e-01,7.195319e+01,6.045434e+00,9.021500e+00,3.036606e+01,1.893103e+01,1.565704e+00,1.419940e+01,3.943408e+01,1.721634e+01,1.452873e+00,8.322443e-01,1.730026e+01,5.994122e+00,1.886164e+00,5.991677e+00,7.058932e+01,3.293199e+00,
8.319422e-01,1.339559e+01,4.134171e-01,8.234587e+01,5.381064e+00,7.491533e+00,2.778634e+01,3.732203e+01,1.577334e+00,1.439589e+01,4.003074e+01,1.806265e+01,1.460869e+00,8.608340e-01,3.899082e+01,6.007522e+00,1.891198e+00,5.141576e+00,6.715198e+01,3.311451e+00,
8.564377e-01,1.369106e+01,3.892992e-01,9.178003e+01,4.751740e+00,6.155083e+00,2.701725e+01,5.841271e+01,1.586536e+00,1.461246e+01,3.922565e+01,1.894295e+01,1.468991e+00,8.940292e-01,6.269331e+01,5.991321e+00,1.896005e+00,4.443811e+00,6.220671e+01,3.328939e+00,
8.783701e-01,1.415355e+01,3.644219e-01,9.704379e+01,4.183352e+00,5.064628e+00,2.787007e+01,7.635734e+01,1.593772e+00,1.485097e+01,3.800658e+01,1.980126e+01,1.477508e+00,9.308976e-01,7.979608e+01,6.008346e+00,1.900685e+00,3.872965e+00,5.558300e+01,3.345031e+00,
8.976550e-01,1.489585e+01,3.387676e-01,9.706766e+01,3.682709e+00,4.203117e+00,3.086851e+01,9.203929e+01,1.599716e+00,1.509881e+01,3.715644e+01,2.059473e+01,1.486287e+00,9.690611e-01,9.081570e+01,6.087966e+00,1.905215e+00,3.408289e+00,4.829445e+01,3.359658e+00,
9.142975e-01,1.600365e+01,3.131375e-01,9.304459e+01,3.247094e+00,3.533109e+00,3.849422e+01,1.103847e+02,1.605282e+00,1.534606e+01,3.657658e+01,2.130029e+01,1.495738e+00,1.005232e+00,9.864159e+01,6.225246e+00,1.909717e+00,3.034255e+00,4.132340e+01,3.372684e+00,
9.282547e-01,1.740619e+01,2.884007e-01,8.676508e+01,2.870083e+00,3.016917e+00,5.409255e+01,1.346678e+02,1.614054e+00,1.559959e+01,3.560941e+01,2.191714e+01,1.505541e+00,1.036347e+00,1.050645e+02,6.389725e+00,1.913961e+00,2.739749e+00,3.518290e+01,3.384583e+00,
9.394243e-01,1.881771e+01,2.653747e-01,7.973192e+01,2.543938e+00,2.623290e+00,7.635645e+01,1.593818e+02,1.648827e+00,1.589011e+01,3.380844e+01,2.246207e+01,1.515970e+00,1.060108e+00,1.090558e+02,6.540266e+00,1.917715e+00,2.517880e+00,3.000382e+01,3.395275e+00,
9.478405e-01,1.988121e+01,2.444546e-01,7.304047e+01,2.260214e+00,2.328798e+00,9.779125e+01,1.762793e+02,1.844210e+00,1.626535e+01,3.124282e+01,2.297288e+01,1.526843e+00,1.075486e+00,1.086252e+02,6.642817e+00,1.921223e+00,2.364713e+00,2.571968e+01,3.405386e+00,
9.533660e-01,2.038351e+01,2.258301e-01,6.755948e+01,2.012027e+00,2.116981e+00,1.126213e+02,1.848169e+02,2.789698e+00,1.676895e+01,2.826739e+01,2.350193e+01,1.538085e+00,1.082738e+00,1.036461e+02,6.681715e+00,1.924302e+00,2.276084e+00,2.219532e+01,3.415718e+00,
9.559658e-01,2.033051e+01,2.094166e-01,6.452470e+01,1.793941e+00,1.976587e+00,1.203266e+02,1.905067e+02,5.675724e+00,1.742146e+01,2.524219e+01,2.411210e+01,1.550229e+00,1.083064e+00,9.567040e+01,6.660428e+00,1.927577e+00,2.241827e+00,1.929159e+01,3.426555e+00,
9.570886e-01,1.986498e+01,1.951981e-01,6.710437e+01,1.601953e+00,1.898667e+00,1.228122e+02,1.988433e+02,1.017297e+01,1.820862e+01,2.240880e+01,2.486586e+01,1.562906e+00,1.078472e+00,8.643504e+01,6.595351e+00,1.930930e+00,2.241060e+00,1.688738e+01,3.438836e+00,
9.569119e-01,1.916441e+01,1.829071e-01,8.230268e+01,1.432904e+00,1.873541e+00,1.219732e+02,2.100323e+02,1.394243e+01,1.907828e+01,1.989665e+01,2.580810e+01,1.575370e+00,1.070982e+00,7.712354e+01,6.507219e+00,1.934542e+00,2.244062e+00,1.488449e+01,3.452267e+00,
9.550546e-01,1.837645e+01,1.723617e-01,1.180465e+02,1.284383e+00,1.888787e+00,1.190343e+02,2.189196e+02,1.586181e+01,1.994839e+01,1.776139e+01,2.695773e+01,1.588181e+00,1.062585e+00,6.835806e+01,6.414777e+00,1.938292e+00,2.222965e+00,1.320811e+01,3.467139e+00,
9.517456e-01,1.760385e+01,1.633985e-01,1.734471e+02,1.154297e+00,1.929426e+00,1.147648e+02,2.211863e+02,1.629716e+01,2.072810e+01,1.601533e+01,2.830097e+01,1.601129e+00,1.055112e+00,6.040278e+01,6.331032e+00,1.942386e+00,2.162566e+00,1.179782e+01,3.483513e+00,
9.484719e-01,1.690409e+01,1.557355e-01,2.338975e+02,1.040789e+00,1.980234e+00,1.098091e+02,2.168308e+02,1.589029e+01,2.134956e+01,1.464872e+01,2.979109e+01,1.613590e+00,1.050097e+00,5.332828e+01,6.263367e+00,1.946269e+00,2.063167e+00,1.060687e+01,3.500792e+00,
9.463114e-01,1.630565e+01,1.492503e-01,2.825989e+02,9.419751e-01,2.029080e+00,1.051161e+02,2.080994e+02,1.508749e+01,2.178734e+01,1.363509e+01,3.135585e+01,1.625722e+00,1.048397e+00,4.710703e+01,6.214051e+00,1.949993e+00,1.934885e+00,9.597165e+00,3.518536e+00,
9.455259e-01,1.581386e+01,1.437233e-01,3.145822e+02,8.560760e-01,2.069045e+00,1.025441e+02,1.972184e+02,1.413485e+01,2.205902e+01,1.292977e+01,3.290881e+01,1.637589e+00,1.050492e+00,4.167003e+01,6.182132e+00,1.953320e+00,1.790680e+00,8.738828e+00,3.536015e+00,
9.456129e-01,1.542153e+01,1.390336e-01,3.343874e+02,7.815782e-01,2.098510e+00,1.053298e+02,1.856352e+02,1.315603e+01,2.220431e+01,1.246727e+01,3.436459e+01,1.650042e+00,1.056240e+00,3.693200e+01,6.165763e+00,1.956259e+00,1.641886e+00,8.006721e+00,3.552964e+00,
9.459318e-01,1.511478e+01,1.350525e-01,3.475928e+02,7.169523e-01,2.120634e+00,1.159928e+02,1.741560e+02,1.221017e+01,2.226223e+01,1.216455e+01,3.565522e+01,1.663025e+00,1.064921e+00,3.280724e+01,6.163824e+00,1.958734e+00,1.496597e+00,7.380389e+00,3.568517e+00,
9.459053e-01,1.487868e+01,1.317004e-01,3.565557e+02,6.608998e-01,2.141942e+00,1.311489e+02,1.631951e+02,1.132394e+01,2.225827e+01,1.193509e+01,3.673801e+01,1.676836e+00,1.075278e+00,2.921591e+01,6.176957e+00,1.960839e+00,1.359614e+00,6.842640e+00,3.582309e+00,
9.453323e-01,1.470150e+01,1.287855e-01,3.608745e+02,6.123034e-01,2.171040e+00,1.432603e+02,1.529913e+02,1.050854e+01,2.220019e+01,1.170862e+01,3.759947e+01,1.691539e+00,1.085991e+00,2.608637e+01,6.207700e+00,1.962886e+00,1.233507e+00,6.379835e+00,3.593958e+00,
9.446605e-01,1.457716e+01,1.262731e-01,3.600307e+02,5.700712e-01,2.217040e+00,1.488646e+02,1.437363e+02,9.767008e+00,2.208474e+01,1.144326e+01,3.825253e+01,1.707341e+00,1.095688e+00,2.335400e+01,6.259786e+00,1.965047e+00,1.119090e+00,5.979607e+00,3.603418e+00,
9.444349e-01,1.450671e+01,1.240983e-01,3.551339e+02,5.334233e-01,2.286827e+00,1.488699e+02,1.357120e+02,9.100416e+00,2.190509e+01,1.112435e+01,3.872654e+01,1.724158e+00,1.103203e+00,2.096458e+01,6.337102e+00,1.967541e+00,1.016350e+00,5.632803e+00,3.610477e+00,
9.451867e-01,1.449859e+01,1.222390e-01,3.491576e+02,5.015783e-01,2.381453e+00,1.450691e+02,1.293362e+02,8.507537e+00,2.165951e+01,1.075680e+01,3.906229e+01,1.741530e+00,1.107741e+00,1.887123e+01,6.441933e+00,1.970535e+00,9.246672e-01,5.331062e+00,3.614868e+00,
9.472106e-01,1.456827e+01,1.206091e-01,3.454239e+02,4.737512e-01,2.494514e+00,1.388741e+02,1.251653e+02,7.986947e+00,2.135303e+01,1.035377e+01,3.930261e+01,1.759297e+00,1.108896e+00,1.703240e+01,6.568296e+00,1.973958e+00,8.431925e-01,5.067999e+00,3.616825e+00,
9.504615e-01,1.473439e+01,1.192301e-01,3.450535e+02,4.495122e-01,2.612469e+00,1.312928e+02,1.237081e+02,7.536707e+00,2.099679e+01,9.928870e+00,3.949182e+01,1.776900e+00,1.106500e+00,1.541378e+01,6.705997e+00,1.978104e+00,7.709359e-01,4.837166e+00,3.616635e+00,
9.542540e-01,1.501335e+01,1.180549e-01,3.455190e+02,4.283217e-01,2.719271e+00,1.230504e+02,1.250407e+02,7.154357e+00,2.060602e+01,9.492998e+00,3.966819e+01,1.794035e+00,1.100779e+00,1.398593e+01,6.839870e+00,1.983040e+00,7.069047e-01,4.634404e+00,3.614086e+00,
9.573437e-01,1.541426e+01,1.169942e-01,3.432089e+02,4.097604e-01,2.801483e+00,1.146816e+02,1.283833e+02,6.835942e+00,2.019630e+01,9.053293e+00,3.986495e+01,1.809993e+00,1.092006e+00,1.272275e+01,6.955362e+00,1.988449e+00,6.501499e-01,4.455212e+00,3.609630e+00,
9.587572e-01,1.593402e+01,1.161148e-01,3.366061e+02,3.934759e-01,2.851701e+00,1.065248e+02,1.322154e+02,6.575966e+00,1.978224e+01,8.614681e+00,4.010808e+01,1.824485e+00,1.080606e+00,1.160340e+01,7.041002e+00,1.994305e+00,5.998238e-01,4.296380e+00,3.603407e+00,
9.572839e-01,1.655356e+01,1.154130e-01,3.264167e+02,3.791321e-01,2.869213e+00,9.877106e+01,1.350332e+02,6.366597e+00,1.937713e+01,8.179758e+00,4.041652e+01,1.837090e+00,1.067051e+00,1.060847e+01,7.091287e+00,2.000316e+00,5.551777e-01,4.154914e+00,3.595432e+00,
9.523554e-01,1.724361e+01,1.148545e-01,3.141381e+02,3.665668e-01,2.857457e+00,9.153726e+01,1.360100e+02,6.198975e+00,1.899180e+01,7.751589e+00,4.080143e+01,1.847591e+00,1.051694e+00,9.722656e+00,7.106690e+00,2.006318e+00,5.155543e-01,4.028152e+00,3.585967e+00,
9.439857e-01,1.797073e+01,1.143951e-01,3.011932e+02,3.555227e-01,2.822727e+00,8.486736e+01,1.350766e+02,6.062956e+00,1.864467e+01,7.331759e+00,4.126436e+01,1.855933e+00,1.035034e+00,8.931697e+00,7.091424e+00,2.012065e+00,4.803121e-01,3.913490e+00,3.575307e+00,
9.325624e-01,1.870956e+01,1.140040e-01,2.887179e+02,3.458480e-01,2.771060e+00,7.876613e+01,1.325804e+02,5.948691e+00,1.838746e+01,6.923038e+00,4.179839e+01,1.861929e+00,1.017306e+00,8.224382e+00,7.051610e+00,2.017140e+00,4.489367e-01,3.809129e+00,3.563579e+00,
9.187698e-01,1.944718e+01,1.136466e-01,2.775750e+02,3.373441e-01,2.708158e+00,7.321070e+01,1.289675e+02,5.846747e+00,1.841029e+01,6.527659e+00,4.238818e+01,1.865633e+00,9.989334e-01,7.590401e+00,6.993661e+00,2.022012e+00,4.209698e-01,3.713186e+00,3.550932e+00,
9.032341e-01,2.018830e+01,1.133252e-01,2.683145e+02,3.298209e-01,2.638364e+00,6.815842e+01,1.246459e+02,5.749627e+00,1.950484e+01,6.147554e+00,4.300610e+01,1.867076e+00,9.801511e-01,7.020618e+00,6.923449e+00,2.026103e+00,3.959949e-01,3.623747e+00,3.537788e+00,
8.867102e-01,2.095417e+01,1.130509e-01,2.610291e+02,3.232042e-01,2.564782e+00,6.356557e+01,1.199357e+02,5.651527e+00,2.485562e+01,5.784455e+00,4.361988e+01,1.866622e+00,9.610630e-01,6.507843e+00,6.845892e+00,2.029932e+00,3.736870e-01,3.539480e+00,3.523988e+00,
8.696597e-01,2.178443e+01,1.127909e-01,2.553148e+02,3.173992e-01,2.489430e+00,5.937766e+01,1.150922e+02,5.548366e+00,4.288212e+01,5.439710e+00,4.419156e+01,1.864305e+00,9.419581e-01,6.045558e+00,6.765309e+00,2.033369e+00,3.537443e-01,3.459310e+00,3.509720e+00,
8.526543e-01,2.274675e+01,1.125600e-01,2.503808e+02,3.122845e-01,2.413412e+00,5.554992e+01,1.102930e+02,5.437998e+00,7.869949e+01,5.113928e+00,4.468295e+01,1.860427e+00,9.229837e-01,5.627672e+00,6.684645e+00,2.036751e+00,3.359009e-01,3.382272e+00,3.495516e+00,
8.358626e-01,2.396548e+01,1.123961e-01,2.453718e+02,3.078162e-01,2.337545e+00,5.203856e+01,1.057050e+02,5.319576e+00,1.182791e+02,4.807451e+00,4.506281e+01,1.855108e+00,9.041830e-01,5.249429e+00,6.606373e+00,2.040303e+00,3.199171e-01,3.307900e+00,3.481269e+00,
8.195901e-01,2.568287e+01,1.122948e-01,2.397324e+02,3.037651e-01,2.262231e+00,4.880559e+01,1.014598e+02,5.193083e+00,1.458690e+02,4.520052e+00,4.530500e+01,1.848990e+00,8.857131e-01,4.906446e+00,6.531950e+00,2.044383e+00,3.055877e-01,3.235288e+00,3.467052e+00,
8.040307e-01,2.835346e+01,1.121833e-01,2.332410e+02,3.003355e-01,2.187690e+00,4.582011e+01,9.775739e+01,5.059124e+00,1.593909e+02,4.251359e+00,4.539660e+01,1.842055e+00,8.677454e-01,4.595024e+00,6.462065e+00,2.049211e+00,2.927587e-01,3.164487e+00,3.453267e+00,
7.893163e-01,3.272571e+01,1.120622e-01,2.259796e+02,2.973150e-01,2.113979e+00,4.305474e+01,9.496535e+01,4.919116e+00,1.632451e+02,4.000563e+00,4.533607e+01,1.834765e+00,8.502126e-01,4.311666e+00,6.397477e+00,2.054954e+00,2.812763e-01,3.094956e+00,3.439828e+00,
7.754870e-01,3.966325e+01,1.119828e-01,2.181508e+02,2.955742e-01,2.041414e+00,4.049138e+01,9.421265e+01,4.774433e+00,1.616499e+02,3.766936e+00,4.512894e+01,1.827423e+00,8.331835e-01,4.053453e+00,6.338664e+00,2.061938e+00,2.709956e-01,3.026964e+00,3.426709e+00,
7.625845e-01,4.945394e+01,1.137291e-01,2.100115e+02,2.983776e-01,1.970164e+00,3.811063e+01,9.924900e+01,4.626455e+00,1.572517e+02,3.549615e+00,4.479065e+01,1.820267e+00,8.167297e-01,3.817748e+00,6.285392e+00,2.070211e+00,2.618397e-01,2.960384e+00,3.414034e+00,
7.506498e-01,6.111922e+01,1.181598e-01,2.017874e+02,3.052843e-01,1.900495e+00,3.589677e+01,1.205612e+02,4.477173e+00,1.515098e+02,3.347526e+00,4.434480e+01,1.813459e+00,8.007362e-01,3.602362e+00,6.237429e+00,2.080126e+00,2.536511e-01,2.895138e+00,3.401793e+00,
7.396133e-01,7.299738e+01,1.251545e-01,1.936604e+02,3.107896e-01,1.832588e+00,3.383751e+01,1.723534e+02,4.327948e+00,1.451901e+02,3.159752e+00,4.382229e+01,1.807439e+00,7.853377e-01,3.405230e+00,6.195006e+00,2.091785e+00,2.463474e-01,2.831739e+00,3.390001e+00,
7.294759e-01,8.436330e+01,1.329106e-01,1.857696e+02,3.182084e-01,1.766612e+00,3.192005e+01,2.436481e+02,4.180255e+00,1.386974e+02,2.985320e+00,4.327889e+01,1.801959e+00,7.706680e-01,3.224622e+00,6.157081e+00,2.105357e+00,2.398809e-01,2.769958e+00,3.378636e+00,
7.201394e-01,9.668295e+01,1.389326e-01,1.782460e+02,3.268815e-01,1.702736e+00,3.013301e+01,3.010651e+02,4.035061e+00,1.322516e+02,2.823277e+00,4.282718e+01,1.797307e+00,7.567111e-01,3.058848e+00,6.123887e+00,2.120962e+00,2.341069e-01,2.710300e+00,3.367838e+00,
7.116030e-01,1.142242e+02,1.438573e-01,1.712144e+02,3.361941e-01,1.641134e+00,2.846547e+01,3.325437e+02,3.893382e+00,1.259708e+02,2.672722e+00,4.271846e+01,1.793558e+00,7.433738e-01,2.906569e+00,6.094453e+00,2.138768e+00,2.290422e-01,2.652384e+00,3.357478e+00,
7.037559e-01,1.432079e+02,1.487418e-01,1.649724e+02,3.464034e-01,1.581916e+00,2.690856e+01,3.447286e+02,3.755924e+00,1.199204e+02,2.532792e+00,4.349659e+01,1.790824e+00,7.307259e-01,2.766490e+00,6.068654e+00,2.158662e+00,2.246910e-01,2.596768e+00,3.347667e+00,
6.964443e-01,1.861808e+02,1.537415e-01,1.603354e+02,3.572199e-01,1.525081e+00,2.545462e+01,3.458063e+02,3.623342e+00,1.141354e+02,2.402718e+00,4.619547e+01,1.788778e+00,7.187263e-01,2.637447e+00,6.045665e+00,2.180761e+00,2.209349e-01,2.543511e+00,3.338203e+00,
6.896508e-01,2.353902e+02,1.585654e-01,1.600047e+02,3.682712e-01,1.470692e+00,2.409428e+01,3.409572e+02,3.495809e+00,1.086318e+02,2.281609e+00,5.237810e+01,1.787606e+00,7.074376e-01,2.518459e+00,6.025088e+00,2.204632e+00,2.177341e-01,2.492414e+00,3.329027e+00,
6.832580e-01,2.786019e+02,1.627553e-01,1.719534e+02,3.801403e-01,1.418790e+00,2.282153e+01,3.329005e+02,3.373680e+00,1.034146e+02,2.168891e+00,6.357059e+01,1.787087e+00,6.968951e-01,2.408686e+00,6.006266e+00,2.230159e+00,2.150075e-01,2.443794e+00,3.320288e+00,
6.772068e-01,3.096848e+02,1.656889e-01,2.100569e+02,3.932187e-01,1.369373e+00,2.163038e+01,3.231204e+02,3.257046e+00,9.848386e+01,2.063931e+00,7.995842e+01,1.787116e+00,6.871196e-01,2.307200e+00,5.989413e+00,2.256757e+00,2.127106e-01,2.397571e+00,3.311975e+00,
6.714244e-01,3.291536e+02,1.670075e-01,2.733167e+02,4.074225e-01,1.322398e+00,2.051466e+01,3.123749e+02,3.145913e+00,9.383042e+01,1.966100e+00,9.950565e+01,1.787410e+00,6.780848e-01,2.213407e+00,5.973278e+00,2.284177e+00,2.107530e-01,2.353724e+00,3.303960e+00,
6.659104e-01,3.400353e+02,1.665877e-01,3.320280e+02,4.220137e-01,1.277750e+00,1.946889e+01,3.011382e+02,3.040191e+00,8.944528e+01,1.874884e+00,1.188276e+02,1.788187e+00,6.697283e-01,2.126584e+00,5.957868e+00,2.311650e+00,2.091056e-01,2.312517e+00,3.296389e+00,
