5.505341e-01,6.232630e+00,2.205570e-01,8.460336e+00,2.282871e+00,4.958353e-01,1.230384e+00,4.258537e+00,1.307341e+00,8.449786e+00,2.749561e-01,1.201287e+01,1.333315e+00,5.642254e-01,4.502788e-01,3.100905e+00,1.736414e+00,1.375868e-01,1.163128e+00,2.958850e+00,
5.497968e-01,6.351604e+00,3.447612e-01,8.557285e+00,7.782644e+00,5.099186e-01,1.263083e+00,4.296750e+00,1.307691e+00,8.476654e+00,2.785486e-01,1.212696e+01,1.332622e+00,5.643096e-01,4.547658e-01,3.126727e+00,1.738710e+00,1.370980e-01,1.173372e+00,2.958655e+00,
5.519466e-01,6.462803e+00,4.762185e-01,8.667099e+00,1.413548e+01,5.298702e-01,1.603610e+00,4.338531e+00,1.311247e+00,8.506774e+00,2.840332e-01,1.223765e+01,1.332641e+00,5.673180e-01,4.574897e-01,3.158270e+00,1.743715e+00,1.391558e-01,1.187563e+00,2.962697e+00,
5.549850e-01,6.566991e+00,6.367052e-01,8.786852e+00,2.098151e+01,5.619344e-01,2.068540e+00,4.366510e+00,1.314622e+00,8.540994e+00,2.905083e-01,1.234598e+01,1.335973e+00,5.720974e-01,4.600720e-01,3.195464e+00,1.749313e+00,1.400065e-01,1.205856e+00,2.972075e+00,
5.575845e-01,6.670714e+00,8.541952e-01,8.904276e+00,2.962366e+01,5.992542e-01,2.158307e+00,4.387702e+00,1.317822e+00,8.577774e+00,2.953426e-01,1.245188e+01,1.339993e+00,5.765679e-01,4.636690e-01,3.237796e+00,1.754609e+00,1.410656e-01,1.221608e+00,2.982326e+00,
5.589561e-01,6.772414e+00,1.066162e+00,9.017631e+00,4.704436e+01,6.318679e-01,2.113324e+00,4.404165e+00,1.321431e+00,8.615501e+00,2.984866e-01,1.255567e+01,1.343900e+00,5.811076e-01,4.681202e-01,3.286906e+00,1.758954e+00,1.434612e-01,1.234286e+00,2.998134e+00,
5.600387e-01,6.870029e+00,1.196584e+00,9.133110e+00,6.179502e+01,6.588279e-01,2.079246e+00,4.415348e+00,1.324894e+00,8.652298e+00,3.007311e-01,1.265786e+01,1.350137e+00,5.862247e-01,4.726681e-01,3.341991e+00,1.762536e+00,1.478693e-01,1.245121e+00,3.019743e+00,
5.619981e-01,6.961609e+00,1.220736e+00,9.254021e+00,6.299986e+01,6.898344e-01,2.079961e+00,4.422360e+00,1.327608e+00,8.687294e+00,3.025976e-01,1.275916e+01,1.356742e+00,5.916601e-01,4.769570e-01,3.400573e+00,1.765670e+00,1.548173e-01,1.254936e+00,3.042417e+00,
5.655055e-01,7.051690e+00,1.157992e+00,9.383119e+00,5.523730e+01,7.424310e-01,2.106285e+00,4.427252e+00,1.329712e+00,8.719583e+00,3.046013e-01,1.286213e+01,1.360631e+00,5.969399e-01,4.808632e-01,3.463211e+00,1.768581e+00,1.651429e-01,1.264369e+00,3.061594e+00,
5.703948e-01,7.132328e+00,1.044585e+00,9.522287e+00,4.476711e+01,8.728451e-01,2.136863e+00,4.430654e+00,1.331787e+00,8.747784e+00,3.085273e-01,1.296516e+01,1.362097e+00,6.018911e-01,4.868693e-01,3.532029e+00,1.771432e+00,1.793911e-01,1.273811e+00,3.076762e+00,
5.762434e-01,7.207200e+00,9.131092e-01,9.674115e+00,3.496495e+01,1.145893e+00,2.161365e+00,4.434628e+00,1.334147e+00,8.773519e+00,3.194210e-01,1.306968e+01,1.362478e+00,6.066036e-01,4.925699e-01,3.606336e+00,1.774089e+00,2.109775e-01,1.283242e+00,3.089989e+00,
5.826327e-01,7.450386e+00,7.849495e-01,9.852406e+00,2.694724e+01,1.551614e+00,2.228615e+00,4.444753e+00,1.337291e+00,8.801692e+00,3.416156e-01,1.317857e+01,1.363291e+00,6.117185e-01,4.986400e-01,3.681960e+00,1.776815e+00,1.110282e+00,1.307006e+00,3.101753e+00,
5.893031e-01,7.753517e+00,6.722455e-01,1.010103e+01,2.077346e+01,2.229595e+00,2.557548e+00,4.462628e+00,1.341886e+00,8.832815e+00,4.176351e-01,1.328994e+01,1.365133e+00,6.183312e-01,5.151650e-01,3.758379e+00,1.780383e+00,7.904573e+00,1.348174e+00,3.113508e+00,
5.983052e-01,8.520855e+00,5.766767e-01,1.056605e+01,1.615414e+01,3.348125e+00,3.262426e+00,4.502196e+00,1.348482e+00,8.881593e+00,7.141781e-01,1.340639e+01,1.368296e+00,6.267225e-01,5.513564e-01,3.838252e+00,1.784772e+00,1.421276e+01,1.418139e+00,3.125668e+00,
6.079444e-01,9.391921e+00,4.985081e-01,1.135241e+01,1.271286e+01,4.756304e+00,4.265852e+00,4.626603e+00,1.357462e+00,8.946218e+00,1.410105e+00,1.352298e+01,1.373416e+00,6.367877e-01,5.800738e-01,3.930782e+00,1.790597e+00,1.544319e+01,1.697596e+00,3.137723e+00,
6.190084e-01,1.035152e+01,4.484647e-01,1.211133e+01,1.028625e+01,6.467956e+00,5.717217e+00,4.783292e+00,1.369178e+00,9.034223e+00,2.074226e+00,1.364337e+01,1.380833e+00,6.486818e-01,6.044396e-01,4.046071e+00,1.796595e+00,1.441699e+01,2.915245e+00,3.151205e+00,
6.293742e-01,1.179554e+01,4.132814e-01,1.261798e+01,8.702728e+00,8.799712e+00,7.117049e+00,4.835406e+00,1.382157e+00,9.142860e+00,2.402775e+00,1.376735e+01,1.389405e+00,6.597981e-01,6.344290e-01,4.193124e+00,1.802888e+00,1.276954e+01,4.851637e+00,3.165327e+00,
6.395169e-01,1.336160e+01,3.885861e-01,1.286677e+01,7.501556e+00,1.202824e+01,8.851114e+00,4.842126e+00,1.396255e+00,9.259698e+00,2.491017e+00,1.389630e+01,1.398815e+00,6.708881e-01,6.659928e-01,4.383121e+00,1.809236e+00,1.106685e+01,6.538426e+00,3.181197e+00,
6.505122e-01,1.481350e+01,3.631918e-01,1.316959e+01,6.702199e+00,1.512410e+01,1.043639e+01,4.843318e+00,1.411084e+00,9.375121e+00,2.450346e+00,1.403168e+01,1.409291e+00,6.825766e-01,6.930887e-01,4.649403e+00,1.815564e+00,9.493446e+00,7.736868e+00,3.198356e+00,
6.635174e-01,1.613085e+01,3.380220e-01,1.368090e+01,6.145127e+00,1.638240e+01,1.131344e+01,4.846717e+00,1.425774e+00,9.483794e+00,2.398399e+00,1.417590e+01,1.419827e+00,6.942389e-01,7.160710e-01,4.998527e+00,1.821634e+00,8.106592e+00,8.412621e+00,3.216093e+00,
6.783475e-01,1.717627e+01,3.155358e-01,1.446012e+01,5.662123e+00,1.548067e+01,1.150043e+01,4.856656e+00,1.439533e+00,9.583852e+00,2.405848e+00,1.433146e+01,1.429125e+00,7.057644e-01,7.403499e-01,5.357510e+00,1.827173e+00,6.914751e+00,8.563408e+00,3.233674e+00,
6.944713e-01,1.789360e+01,2.964322e-01,1.562812e+01,5.181289e+00,1.337859e+01,1.115284e+01,4.873835e+00,1.452091e+00,9.675939e+00,2.455544e+00,1.449951e+01,1.437184e+00,7.171544e-01,7.718441e-01,5.625724e+00,1.832103e+00,5.905549e+00,8.238549e+00,3.251092e+00,
7.110648e-01,1.845562e+01,2.802885e-01,1.730842e+01,4.682342e+00,1.103902e+01,1.036215e+01,4.898143e+00,1.462894e+00,9.763801e+00,2.499021e+00,1.468044e+01,1.444813e+00,7.287291e-01,8.144742e-01,5.758062e+00,1.836421e+00,5.057500e+00,7.640829e+00,3.268454e+00,
7.275262e-01,1.911308e+01,2.661244e-01,1.942993e+01,4.183013e+00,8.944654e+00,9.298965e+00,4.933744e+00,1.472124e+00,9.852232e+00,2.518633e+00,1.487315e+01,1.452243e+00,7.410696e-01,8.702232e-01,5.788222e+00,1.840481e+00,4.348042e+00,6.988781e+00,3.285335e+00,
7.433898e-01,2.011930e+01,2.530538e-01,2.167765e+01,3.711586e+00,7.235007e+00,8.189509e+00,4.993349e+00,1.479824e+00,9.945568e+00,2.538329e+00,1.507468e+01,1.459865e+00,7.540998e-01,9.419339e-01,5.785263e+00,1.844131e+00,3.755541e+00,6.416030e+00,3.301620e+00,
7.581809e-01,2.177835e+01,2.404582e-01,2.372944e+01,3.285775e+00,5.896619e+00,7.206380e+00,5.104635e+00,1.485979e+00,1.004639e+01,2.608194e+00,1.528219e+01,1.467751e+00,7.679608e-01,1.039054e+00,5.806643e+00,1.847703e+00,3.261685e+00,5.969776e+00,3.316842e+00,
7.715448e-01,2.430107e+01,2.279866e-01,2.546396e+01,2.910131e+00,4.868828e+00,6.439541e+00,5.312325e+00,1.491098e+00,1.015562e+01,2.782274e+00,1.549352e+01,1.475827e+00,7.822998e-01,1.185128e+00,5.881351e+00,1.851165e+00,2.850374e+00,5.644775e+00,3.330646e+00,
7.834072e-01,2.738664e+01,2.155551e-01,2.689970e+01,2.582198e+00,4.087675e+00,5.916367e+00,5.672420e+00,1.495365e+00,1.027261e+01,3.078284e+00,1.570672e+01,1.484416e+00,7.964951e-01,1.423656e+00,6.008687e+00,1.854587e+00,2.508364e+00,5.413792e+00,3.342895e+00,
7.937271e-01,3.015505e+01,2.033098e-01,2.803517e+01,2.297080e+00,3.500678e+00,5.623160e+00,6.220454e+00,1.498979e+00,1.039528e+01,3.438401e+00,1.592136e+01,1.493464e+00,8.102481e-01,1.807190e+00,6.164377e+00,1.857888e+00,2.224747e+00,5.243392e+00,3.354046e+00,
8.023951e-01,3.178721e+01,1.914908e-01,2.881196e+01,2.049044e+00,3.069619e+00,5.517673e+00,6.941614e+00,1.502111e+00,1.052257e+01,3.749322e+00,1.613791e+01,1.503032e+00,8.225936e-01,2.354187e+00,6.311992e+00,1.860836e+00,1.991424e+00,5.100818e+00,3.364188e+00,
8.094418e-01,3.206466e+01,1.803107e-01,2.918596e+01,1.832622e+00,2.769068e+00,5.552940e+00,7.768614e+00,1.505057e+00,1.065340e+01,3.921020e+00,1.635661e+01,1.513064e+00,8.331318e-01,3.006416e+00,6.419743e+00,1.863381e+00,1.802406e+00,4.956235e+00,3.373783e+00,
8.146403e-01,3.127250e+01,1.698966e-01,2.918299e+01,1.642829e+00,2.582770e+00,5.710202e+00,8.618731e+00,1.509399e+00,1.078740e+01,3.934922e+00,1.657814e+01,1.523515e+00,8.414090e-01,3.654897e+00,6.470723e+00,1.865633e+00,1.653567e+00,4.789756e+00,3.383286e+00,
8.178925e-01,2.985247e+01,1.604417e-01,2.889880e+01,1.475733e+00,2.497885e+00,6.013711e+00,9.435314e+00,1.522541e+00,1.092534e+01,3.826969e+00,1.680355e+01,1.534870e+00,8.472468e-01,4.213759e+00,6.465454e+00,1.867617e+00,1.541821e+00,4.593671e+00,3.393296e+00,
8.202906e-01,2.818290e+01,1.519583e-01,2.846070e+01,1.328043e+00,2.498296e+00,6.501208e+00,1.020535e+01,1.575438e+00,1.106635e+01,3.649893e+00,1.703344e+01,1.546724e+00,8.507763e-01,4.656091e+00,6.417318e+00,1.869436e+00,1.463668e+00,4.372861e+00,3.404642e+00,
8.215674e-01,2.651756e+01,1.444071e-01,2.799172e+01,1.197158e+00,2.560558e+00,7.163548e+00,1.095472e+01,1.776057e+00,1.121069e+01,3.447897e+00,1.726889e+01,1.558378e+00,8.522735e-01,4.995424e+00,6.344941e+00,1.871250e+00,1.413747e+00,4.138324e+00,3.417124e+00,
8.213933e-01,2.500041e+01,1.377859e-01,2.759760e+01,1.081286e+00,2.656248e+00,7.917032e+00,1.172994e+01,2.404733e+00,1.135763e+01,3.249045e+00,1.751211e+01,1.570348e+00,8.521851e-01,5.253517e+00,6.265790e+00,1.872888e+00,1.383655e+00,3.901935e+00,3.430875e+00,
8.198819e-01,2.369639e+01,1.319995e-01,2.737190e+01,9.788518e-01,2.758725e+00,8.648345e+00,1.257425e+01,3.823543e+00,1.150657e+01,3.066697e+00,1.776633e+01,1.582317e+00,8.512087e-01,5.445780e+00,6.192641e+00,1.874677e+00,1.362298e+00,3.673732e+00,3.446065e+00,
8.177302e-01,2.261813e+01,1.269985e-01,2.740621e+01,8.883754e-01,2.850500e+00,9.280373e+00,1.349881e+01,5.890518e+00,1.165601e+01,2.903570e+00,1.803538e+01,1.593762e+00,8.499888e-01,5.581356e+00,6.132917e+00,1.876163e+00,1.338272e+00,3.460178e+00,3.462117e+00,
8.155693e-01,2.174895e+01,1.226652e-01,2.779659e+01,8.087227e-01,2.926293e+00,9.785302e+00,1.446952e+01,7.843024e+00,1.180531e+01,2.756580e+00,1.832515e+01,1.604795e+00,8.492273e-01,5.669948e+00,6.089088e+00,1.877456e+00,1.303554e+00,3.264634e+00,3.478601e+00,
8.136356e-01,2.105533e+01,1.189613e-01,2.862716e+01,7.389286e-01,2.992205e+00,1.016253e+01,1.541869e+01,9.117036e+00,1.195353e+01,2.620344e+00,1.864246e+01,1.616016e+00,8.494675e-01,5.724018e+00,6.060903e+00,1.878724e+00,1.254898e+00,3.088181e+00,3.495038e+00,
8.119364e-01,2.050234e+01,1.157904e-01,2.994894e+01,6.777408e-01,3.062855e+00,1.041801e+01,1.627682e+01,9.671546e+00,1.209987e+01,2.490067e+00,1.899748e+01,1.627490e+00,8.510600e-01,5.755882e+00,6.046547e+00,1.879671e+00,1.193444e+00,2.930529e+00,3.510621e+00,
8.105178e-01,2.006485e+01,1.130633e-01,3.175292e+01,6.242731e-01,3.157219e+00,1.056242e+01,1.700334e+01,9.711365e+00,1.224406e+01,2.362602e+00,1.940253e+01,1.639369e+00,8.542147e-01,5.772604e+00,6.044501e+00,1.880641e+00,1.122807e+00,2.790713e+00,3.525274e+00,
8.091829e-01,1.973562e+01,1.107392e-01,3.396493e+01,5.775644e-01,3.292487e+00,1.061259e+01,1.760111e+01,9.448339e+00,1.238521e+01,2.236719e+00,1.987352e+01,1.651988e+00,8.587707e-01,5.773109e+00,6.054218e+00,1.881607e+00,1.047326e+00,2.667259e+00,3.538294e+00,
8.079641e-01,1.952995e+01,1.087646e-01,3.645562e+01,5.368614e-01,3.475060e+00,1.059160e+01,1.810790e+01,9.030393e+00,1.252174e+01,2.113020e+00,2.042770e+01,1.665604e+00,8.644255e-01,5.749974e+00,6.076088e+00,1.882631e+00,9.708748e-01,2.558770e+00,3.549324e+00,
8.068042e-01,1.948265e+01,1.070866e-01,3.906820e+01,5.013320e-01,3.692400e+00,1.052530e+01,1.856942e+01,8.546851e+00,1.265258e+01,1.992855e+00,2.108369e+01,1.680105e+00,8.707764e-01,5.692724e+00,6.112415e+00,1.883919e+00,8.963029e-01,2.463388e+00,3.558304e+00,
8.059684e-01,1.964582e+01,1.056637e-01,4.164685e+01,4.704251e-01,3.914798e+00,1.043645e+01,1.901604e+01,8.047563e+00,1.277580e+01,1.878080e+00,2.185857e+01,1.695513e+00,8.772249e-01,5.593934e+00,6.165679e+00,1.885446e+00,8.254757e-01,2.379834e+00,3.565123e+00,
8.057024e-01,2.007130e+01,1.044419e-01,4.404510e+01,4.434445e-01,4.106278e+00,1.034556e+01,1.944427e+01,7.559628e+00,1.288894e+01,1.770589e+00,2.276507e+01,1.711548e+00,8.830889e-01,5.451652e+00,6.238541e+00,1.887218e+00,7.594825e-01,2.306983e+00,3.569446e+00,
8.061739e-01,2.078713e+01,1.033736e-01,4.614909e+01,4.198502e-01,4.239701e+00,1.026384e+01,1.981381e+01,7.096401e+00,1.298979e+01,1.671992e+00,2.380938e+01,1.728015e+00,8.880486e-01,5.269710e+00,6.328312e+00,1.889108e+00,6.988240e-01,2.243380e+00,3.571472e+00,
8.073140e-01,2.177349e+01,1.024753e-01,4.788949e+01,3.992585e-01,4.304173e+00,1.019423e+01,2.006915e+01,6.664838e+00,1.307589e+01,1.583699e+00,2.499127e+01,1.744374e+00,8.915539e-01,5.056355e+00,6.430028e+00,1.891251e+00,6.435720e-01,2.188069e+00,3.571598e+00,
8.088814e-01,2.295365e+01,1.017302e-01,4.925601e+01,3.813165e-01,4.303393e+00,1.013147e+01,2.016394e+01,6.267581e+00,1.314578e+01,1.506637e+00,2.630422e+01,1.760264e+00,8.933571e-01,4.821291e+00,6.535705e+00,1.893680e+00,5.935821e-01,2.139989e+00,3.569589e+00,
8.104715e-01,2.420975e+01,1.010663e-01,5.028392e+01,3.656802e-01,4.249715e+00,1.006233e+01,2.007668e+01,5.905553e+00,1.319852e+01,1.441460e+00,2.773968e+01,1.775144e+00,8.933044e-01,4.573813e+00,6.634634e+00,1.896203e+00,5.485562e-01,2.098128e+00,3.565667e+00,
8.114626e-01,2.542087e+01,1.004750e-01,5.103557e+01,3.520305e-01,4.158161e+00,9.972206e+00,1.981559e+01,5.578270e+00,1.323317e+01,1.388343e+00,2.928484e+01,1.788653e+00,8.914562e-01,4.322262e+00,6.717424e+00,1.898833e+00,5.081243e-01,2.061596e+00,3.560050e+00,
8.113458e-01,2.650511e+01,9.995653e-02,5.157405e+01,3.401470e-01,4.042115e+00,9.848030e+00,1.941027e+01,5.285140e+00,1.325078e+01,1.347088e+00,3.092585e+01,1.800610e+00,8.877851e-01,4.072822e+00,6.777295e+00,1.901547e+00,4.718764e-01,2.029646e+00,3.553016e+00,
8.097229e-01,2.743330e+01,9.953200e-02,5.194856e+01,3.296983e-01,3.912369e+00,9.682023e+00,1.889722e+01,5.024992e+00,1.325219e+01,1.317047e+00,3.263837e+01,1.810687e+00,8.824636e-01,3.830150e+00,6.811128e+00,1.904084e+00,4.393962e-01,2.001741e+00,3.544286e+00,
8.062667e-01,2.823013e+01,9.913784e-02,5.220159e+01,3.205177e-01,3.776547e+00,9.475330e+00,1.831652e+01,4.796233e+00,1.323888e+01,1.297001e+00,3.438571e+01,1.818811e+00,8.756812e-01,3.597233e+00,6.819538e+00,1.906586e+00,4.103089e-01,1.976856e+00,3.534423e+00,
8.009690e-01,2.895254e+01,9.878669e-02,5.236123e+01,3.125430e-01,3.639382e+00,9.236778e+00,1.770149e+01,4.597397e+00,1.321283e+01,1.285384e+00,3.611518e+01,1.824736e+00,8.676406e-01,3.376008e+00,6.805087e+00,1.908990e+00,3.842607e-01,1.954805e+00,3.523581e+00,
7.940419e-01,2.967793e+01,9.846824e-02,5.245836e+01,3.055781e-01,3.503627e+00,8.981112e+00,1.707894e+01,4.426130e+00,1.317568e+01,1.280176e+00,3.776020e+01,1.828511e+00,8.585148e-01,3.167531e+00,6.772158e+00,1.911275e+00,3.609528e-01,1.934866e+00,3.511882e+00,
7.856758e-01,3.048623e+01,9.820720e-02,5.251089e+01,2.994310e-01,3.370527e+00,8.728160e+00,1.646997e+01,4.280187e+00,1.313011e+01,1.279148e+00,3.924981e+01,1.830261e+00,8.484890e-01,2.972143e+00,6.725110e+00,1.913493e+00,3.400620e-01,1.916767e+00,3.499643e+00,
7.762981e-01,3.145397e+01,9.799488e-02,5.252594e+01,2.940559e-01,3.240725e+00,8.499685e+00,1.588913e+01,4.156626e+00,1.307845e+01,1.280176e+00,4.051971e+01,1.830142e+00,8.378004e-01,2.789814e+00,6.668514e+00,1.915614e+00,3.213712e-01,1.900112e+00,3.486637e+00,
7.661585e-01,3.265744e+01,9.779339e-02,5.249884e+01,2.893292e-01,3.114387e+00,8.318131e+00,1.534510e+01,4.052021e+00,1.302165e+01,1.281373e+00,4.152396e+01,1.828281e+00,8.265275e-01,2.620310e+00,6.605886e+00,1.917761e+00,3.046353e-01,1.884734e+00,3.473479e+00,
7.556216e-01,3.416363e+01,9.766622e-02,5.240401e+01,2.851971e-01,2.991464e+00,8.204104e+00,1.484377e+01,3.962965e+00,1.296295e+01,1.281294e+00,4.223814e+01,1.824869e+00,8.149024e-01,2.462943e+00,6.540577e+00,1.920078e+00,2.896148e-01,1.870147e+00,3.460172e+00,
7.448449e-01,3.602778e+01,9.751990e-02,5.220826e+01,2.815600e-01,2.871988e+00,8.171840e+00,1.438916e+01,3.885730e+00,1.290508e+01,1.278949e+00,4.266399e+01,1.820257e+00,8.030111e-01,2.317194e+00,6.474959e+00,1.922416e+00,2.761284e-01,1.856319e+00,3.446720e+00,
7.342178e-01,3.827600e+01,9.739779e-02,5.188511e+01,2.783970e-01,2.755970e+00,8.223728e+00,1.398332e+01,3.816749e+00,1.285704e+01,1.273732e+00,4.282401e+01,1.814523e+00,7.910071e-01,2.182343e+00,6.411294e+00,1.925024e+00,2.640605e-01,1.842878e+00,3.433436e+00,
7.237156e-01,4.088171e+01,9.732237e-02,5.140775e+01,2.756329e-01,2.643506e+00,8.346630e+00,1.362770e+01,3.752722e+00,1.285738e+01,1.265387e+00,4.275240e+01,1.808236e+00,7.790192e-01,2.057590e+00,6.350338e+00,1.928176e+00,2.532690e-01,1.829694e+00,3.420444e+00,
7.135738e-01,4.374156e+01,9.724046e-02,5.077549e+01,2.732104e-01,2.534708e+00,8.512740e+00,1.332345e+01,3.690805e+00,1.306323e+01,1.254048e+00,4.249491e+01,1.801302e+00,7.670352e-01,1.942351e+00,6.293056e+00,1.931607e+00,2.435639e-01,1.816556e+00,3.407774e+00,
7.038058e-01,4.668508e+01,9.717926e-02,4.999146e+01,2.719073e-01,2.429635e+00,8.686705e+00,1.307263e+01,3.628855e+00,1.397288e+01,1.239982e+00,4.209485e+01,1.794433e+00,7.552661e-01,1.835912e+00,6.240236e+00,1.935463e+00,2.348736e-01,1.803274e+00,3.395448e+00,
6.945744e-01,4.949820e+01,9.831573e-02,4.908265e+01,2.738995e-01,2.328482e+00,8.837029e+00,1.287691e+01,3.565413e+00,1.673508e+01,1.223504e+00,4.159632e+01,1.787570e+00,7.436213e-01,1.737571e+00,6.191630e+00,1.940018e+00,2.271130e-01,1.790088e+00,3.383454e+00,
6.858490e-01,5.198232e+01,1.010323e-01,4.807608e+01,2.787561e-01,2.231308e+00,8.942905e+00,1.273798e+01,3.499233e+00,2.283828e+01,1.205078e+00,4.103709e+01,1.781039e+00,7.322065e-01,1.646796e+00,6.147548e+00,1.945031e+00,2.201677e-01,1.776513e+00,3.371899e+00,
6.776550e-01,5.399400e+01,1.049786e-01,4.700894e+01,2.829445e-01,2.138176e+00,8.996279e+00,1.265698e+01,3.430047e+00,3.230176e+01,1.185066e+00,4.045248e+01,1.775073e+00,7.210633e-01,1.562934e+00,6.107903e+00,1.950692e+00,2.139707e-01,1.762757e+00,3.360916e+00,
6.700613e-01,5.545832e+01,1.093218e-01,4.591584e+01,2.885016e-01,2.049125e+00,8.998190e+00,1.263342e+01,3.357774e+00,4.259547e+01,1.163726e+00,3.987132e+01,1.769757e+00,7.103149e-01,1.485564e+00,6.072262e+00,1.956967e+00,2.084615e-01,1.748807e+00,3.350259e+00,
6.630160e-01,5.637619e+01,1.128171e-01,4.483384e+01,2.947419e-01,1.964138e+00,8.955482e+00,1.266490e+01,3.282543e+00,5.089882e+01,1.141480e+00,3.931857e+01,1.765126e+00,6.998548e-01,1.414086e+00,6.040954e+00,1.963937e+00,2.035460e-01,1.734559e+00,3.339960e+00,
6.564164e-01,5.679188e+01,1.156047e-01,4.379067e+01,3.010275e-01,1.883260e+00,8.876156e+00,1.274457e+01,3.205015e+00,5.618081e+01,1.118474e+00,3.881733e+01,1.761347e+00,6.898657e-01,1.348111e+00,6.012855e+00,1.971565e+00,1.992559e-01,1.720125e+00,3.330011e+00,
6.503192e-01,5.678104e+01,1.181141e-01,4.281392e+01,3.077253e-01,1.806427e+00,8.767635e+00,1.286344e+01,3.125934e+00,5.884902e+01,1.094905e+00,3.838654e+01,1.758212e+00,6.803198e-01,1.287164e+00,5.988129e+00,1.979884e+00,1.955010e-01,1.705345e+00,3.320672e+00,
6.446426e-01,5.642397e+01,1.206008e-01,4.191540e+01,3.147163e-01,1.733535e+00,8.635967e+00,1.300953e+01,3.045749e+00,5.972291e+01,1.070938e+00,3.804557e+01,1.755957e+00,6.711150e-01,1.230837e+00,5.966124e+00,1.989020e+00,1.922975e-01,1.690554e+00,3.311807e+00,
6.393081e-01,5.580373e+01,1.230029e-01,4.110287e+01,3.219925e-01,1.664470e+00,8.485805e+00,1.316915e+01,2.965290e+00,5.950808e+01,1.046723e+00,3.781058e+01,1.754346e+00,6.624466e-01,1.178793e+00,5.946393e+00,1.998729e+00,1.895352e-01,1.675691e+00,3.303112e+00,
6.342840e-01,5.498914e+01,1.251276e-01,4.037445e+01,3.297092e-01,1.599137e+00,8.320501e+00,1.332935e+01,2.885143e+00,5.868135e+01,1.022334e+00,3.769702e+01,1.753444e+00,6.542419e-01,1.130729e+00,5.928598e+00,2.009101e+00,1.871698e-01,1.660807e+00,3.294747e+00,
6.295246e-01,5.403908e+01,1.267241e-01,3.971538e+01,3.380965e-01,1.537496e+00,8.143003e+00,1.347774e+01,2.805895e+00,5.753327e+01,9.978600e-01,3.771999e+01,1.752803e+00,6.464731e-01,1.086352e+00,5.912187e+00,2.020167e+00,1.851670e-01,1.646001e+00,3.286795e+00,
6.250672e-01,5.300203e+01,1.276225e-01,3.911189e+01,3.471329e-01,1.479357e+00,7.955326e+00,1.360521e+01,2.728079e+00,5.623094e+01,9.734452e-01,3.789355e+01,1.752630e+00,6.392576e-01,1.045392e+00,5.896699e+00,2.031833e+00,1.834590e-01,1.631335e+00,3.279140e+00,
6.207898e-01,5.191803e+01,1.277048e-01,3.854425e+01,3.565276e-01,1.424541e+00,7.760035e+00,1.370454e+01,2.652082e+00,5.486606e+01,9.491265e-01,3.824250e+01,1.752736e+00,6.325908e-01,1.007560e+00,5.881788e+00,2.043982e+00,1.820241e-01,1.616766e+00,3.271924e+00,
6.168216e-01,5.081290e+01,1.269963e-01,3.800265e+01,3.655373e-01,1.372892e+00,7.559441e+00,1.377140e+01,2.578060e+00,5.348797e+01,9.249220e-01,3.880640e+01,1.752709e+00,6.264761e-01,9.726002e-01,5.867743e+00,2.056562e+00,1.807803e-01,1.602530e+00,3.265179e+00,
6.130298e-01,4.971279e+01,1.256250e-01,3.747856e+01,3.736418e-01,1.324326e+00,7.355679e+00,1.380317e+01,2.506580e+00,5.211696e+01,9.009687e-01,3.966626e+01,1.752908e+00,6.208395e-01,9.403754e-01,5.854020e+00,2.069593e+00,1.797754e-01,1.588559e+00,3.258895e+00,
6.094098e-01,4.863815e+01,1.237578e-01,3.697047e+01,3.865725e-01,1.278660e+00,7.150899e+00,1.379884e+01,2.437610e+00,5.076572e+01,8.773453e-01,4.095746e+01,1.752870e+00,6.157465e-01,9.106160e-01,5.840255e+00,2.082757e+00,1.788845e-01,1.575071e+00,3.253089e+00,
6.059637e-01,4.760534e+01,1.378403e-01,3.647990e+01,4.081883e-01,1.235758e+00,6.946560e+00,1.375822e+01,2.371333e+00,4.943116e+01,8.541673e-01,4.287957e+01,1.752787e+00,6.111213e-01,8.831845e-01,5.826873e+00,2.095946e+00,1.805096e-01,1.561948e+00,3.247811e+00,
6.026747e-01,4.662872e+01,1.728480e-01,3.601105e+01,4.637568e-01,1.195498e+00,6.745137e+00,1.368287e+01,2.318106e+00,4.811222e+01,8.314018e-01,4.567838e+01,1.752518e+00,6.069725e-01,8.579183e-01,5.813813e+00,2.109177e+00,1.902064e-01,1.549493e+00,3.243095e+00,
6.050308e-01,4.572649e+01,2.470534e-01,3.556808e+01,6.678926e-01,1.157683e+00,6.546632e+00,1.357636e+01,2.279395e+00,4.682786e+01,8.091317e-01,4.958781e+01,1.757155e+00,6.353322e-01,8.346118e-01,5.800863e+00,2.123400e+00,2.027303e-01,1.537421e+00,3.240407e+00,
6.180232e-01,4.491493e+01,3.461505e-01,3.515481e+01,1.087075e+00,1.122554e+00,6.352313e+00,1.344097e+01,2.252263e+00,4.555645e+01,7.874183e-01,5.471990e+01,1.761715e+00,6.735179e-01,8.131655e-01,5.788647e+00,2.144751e+00,2.153987e-01,1.531198e+00,3.238233e+00,
