1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.774370e-02,1.077678e-01,4.727387e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932622e-02,1.191735e-01,4.875646e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042637e-02,1.329460e-01,4.914047e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125589e-02,1.498803e-01,4.914844e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199155e-02,1.707301e-01,4.923795e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279516e-02,1.959490e-01,4.963309e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336893e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.372731e-02,2.255047e-01,5.038351e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495533e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658852e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477154e-01,7.481607e-02,2.584075e-01,5.143611e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640708e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218866e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543425e-01,7.613799e-02,2.930166e-01,5.268179e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774198e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694438e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598839e-01,7.770216e-02,3.271702e-01,5.399652e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894924e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137720e-01,2.143214e-01,
6.058515e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641110e-01,7.949132e-02,3.588521e-01,5.526741e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002642e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309079e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671148e-01,8.163657e-02,3.864718e-01,5.641376e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095693e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533925e-01,2.407181e-01,
6.464127e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083724e-01,1.691588e-01,8.423720e-02,4.091080e-01,5.739143e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174324e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550274e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997874e-01,1.705327e-01,8.743656e-02,4.265914e-01,5.818654e-01,8.368685e-02,2.170635e-01,2.596739e-01,3.241671e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591902e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923777e-01,1.716686e-01,9.133410e-02,4.392460e-01,5.882424e-01,8.414058e-02,2.506481e-01,2.827291e-01,3.301731e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091236e-01,2.809746e-01,
6.609188e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862386e-01,1.728774e-01,9.611844e-02,4.478129e-01,5.934564e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360564e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614493e-01,1.817033e-01,9.055348e-02,3.421459e-01,2.885090e-01,1.814919e-01,1.744515e-01,1.018928e-01,4.532746e-01,5.981274e-01,8.543216e-02,3.291225e-01,3.184485e-01,3.423626e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081464e-01,
6.614920e-01,1.843717e-01,8.836831e-02,3.700603e-01,2.767438e-01,1.781087e-01,1.766165e-01,1.085627e-01,4.566503e-01,6.029332e-01,8.629145e-02,3.734621e-01,3.330477e-01,3.494697e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551542e-01,3.229158e-01,
6.611105e-01,1.871918e-01,8.629648e-02,3.986000e-01,2.655170e-01,1.761287e-01,1.794352e-01,1.162398e-01,4.588985e-01,6.085712e-01,8.730482e-02,4.204821e-01,3.467799e-01,3.575739e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670164e-01,3.394077e-01,
6.602104e-01,1.901970e-01,8.431420e-02,4.276330e-01,2.549881e-01,1.755939e-01,1.830134e-01,1.247453e-01,4.609345e-01,6.157526e-01,8.847164e-02,4.694181e-01,3.605075e-01,3.667082e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774397e-01,3.584655e-01,
6.585715e-01,1.934402e-01,8.243374e-02,4.569856e-01,2.451691e-01,1.765133e-01,1.874274e-01,1.339486e-01,4.635330e-01,6.251213e-01,8.976214e-02,5.194113e-01,3.747041e-01,3.766854e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872934e-01,3.810698e-01,
6.560477e-01,1.970828e-01,8.066454e-02,4.866133e-01,2.361724e-01,1.790414e-01,1.926302e-01,1.437460e-01,4.673139e-01,6.372809e-01,9.121232e-02,5.696462e-01,3.897669e-01,3.872565e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973462e-01,4.082224e-01,
6.526408e-01,2.013429e-01,7.903244e-02,5.163745e-01,2.281242e-01,1.832701e-01,1.985185e-01,1.539799e-01,4.726412e-01,6.527383e-01,9.286990e-02,6.193899e-01,4.058374e-01,3.979824e-01,1.977141e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087135e-01,4.408340e-01,
6.485323e-01,2.064858e-01,7.750581e-02,5.463658e-01,2.208900e-01,1.894105e-01,2.049592e-01,1.645504e-01,4.797215e-01,6.718994e-01,9.468665e-02,6.680694e-01,4.229734e-01,4.086095e-01,2.182558e-01,5.915055e-01,2.614950e-01,1.641155e-01,7.222174e-01,4.793587e-01,
6.439375e-01,2.127111e-01,7.613956e-02,5.766305e-01,2.144842e-01,1.976588e-01,2.116770e-01,1.752476e-01,4.884487e-01,6.949925e-01,9.674296e-02,7.152901e-01,4.410859e-01,4.189570e-01,2.403428e-01,6.189921e-01,2.745824e-01,1.736457e-01,7.387362e-01,5.236332e-01,
6.394495e-01,2.203285e-01,7.495306e-02,6.073255e-01,2.088380e-01,2.081462e-01,2.185960e-01,1.860616e-01,4.986182e-01,7.222217e-01,9.910741e-02,7.608497e-01,4.601275e-01,4.290034e-01,2.637983e-01,6.514498e-01,2.861522e-01,1.817615e-01,7.586175e-01,5.730580e-01,
6.353864e-01,2.294692e-01,7.385423e-02,6.384505e-01,2.039697e-01,2.209861e-01,2.256142e-01,1.969260e-01,5.099666e-01,7.535197e-01,1.018573e-01,8.047476e-01,4.800579e-01,4.392256e-01,2.885409e-01,6.886832e-01,2.961758e-01,1.880809e-01,7.821633e-01,6.264515e-01,
6.323184e-01,2.402707e-01,7.288685e-02,6.701390e-01,1.997149e-01,2.361724e-01,2.327152e-01,2.078349e-01,5.222095e-01,7.888342e-01,1.051646e-01,8.470939e-01,5.009636e-01,4.503211e-01,3.145503e-01,7.295098e-01,3.047711e-01,1.924387e-01,8.092635e-01,6.822857e-01,
6.307574e-01,2.526700e-01,7.208323e-02,7.024451e-01,1.960835e-01,2.534339e-01,2.400362e-01,2.187733e-01,5.353246e-01,8.278318e-01,1.091232e-01,8.881297e-01,5.230211e-01,4.635645e-01,3.417694e-01,7.720872e-01,3.120585e-01,1.948899e-01,8.396618e-01,7.389590e-01,
6.310330e-01,2.665143e-01,7.139141e-02,7.354045e-01,1.930538e-01,2.722853e-01,2.477396e-01,2.296945e-01,5.493938e-01,8.702585e-01,1.138882e-01,9.282117e-01,5.465584e-01,4.804504e-01,3.700516e-01,8.141993e-01,3.181427e-01,1.956415e-01,8.726556e-01,7.948754e-01,
6.334131e-01,2.814506e-01,7.079978e-02,7.688682e-01,1.905407e-01,2.921232e-01,2.561806e-01,2.406496e-01,5.648328e-01,9.155513e-01,1.195623e-01,9.677332e-01,5.721909e-01,5.026140e-01,3.990345e-01,8.537889e-01,3.232568e-01,1.949397e-01,9.074982e-01,8.488151e-01,
6.380079e-01,2.970744e-01,7.032103e-02,8.028087e-01,1.884595e-01,3.123286e-01,2.656573e-01,2.516545e-01,5.820870e-01,9.633543e-01,1.261829e-01,1.007069e+00,6.008814e-01,5.314596e-01,4.282779e-01,8.892094e-01,3.275079e-01,1.930743e-01,9.436135e-01,8.995638e-01,
6.446988e-01,3.128755e-01,6.993531e-02,8.370224e-01,1.868048e-01,3.322922e-01,2.765407e-01,2.626799e-01,6.016781e-01,1.013036e+00,1.336844e-01,1.046613e+00,6.336413e-01,5.673102e-01,4.572263e-01,9.194587e-01,3.310801e-01,1.903357e-01,9.802551e-01,9.461526e-01,
6.529865e-01,3.284159e-01,6.964229e-02,8.712981e-01,1.855397e-01,3.515849e-01,2.891147e-01,2.737642e-01,6.239735e-01,1.064140e+00,1.418731e-01,1.086720e+00,6.716778e-01,6.091445e-01,4.852304e-01,9.442709e-01,3.340456e-01,1.869202e-01,1.016786e+00,9.879946e-01,
6.624290e-01,3.432811e-01,6.941332e-02,9.053156e-01,1.845298e-01,3.699782e-01,3.036373e-01,2.848782e-01,6.493333e-01,1.116086e+00,1.504754e-01,1.127740e+00,7.159470e-01,6.542063e-01,5.119876e-01,9.637712e-01,3.365399e-01,1.831171e-01,1.052555e+00,1.024672e+00,
6.722105e-01,3.571495e-01,6.926762e-02,9.388361e-01,1.838036e-01,3.874956e-01,3.202289e-01,2.960716e-01,6.775758e-01,1.168487e+00,1.590595e-01,1.169965e+00,7.670416e-01,6.988617e-01,5.370815e-01,9.786276e-01,3.386838e-01,1.790698e-01,1.087454e+00,1.055961e+00,
6.816012e-01,3.698274e-01,6.917212e-02,9.715228e-01,1.833183e-01,4.042716e-01,3.389304e-01,3.073824e-01,7.083885e-01,1.220895e+00,1.672861e-01,1.213624e+00,8.246902e-01,7.394644e-01,5.603601e-01,9.894632e-01,3.404629e-01,1.749299e-01,1.121087e+00,1.081855e+00,
6.899679e-01,3.812119e-01,6.914747e-02,1.003097e+00,1.830894e-01,4.204264e-01,3.595745e-01,3.189778e-01,7.411909e-01,1.272869e+00,1.748355e-01,1.258892e+00,8.878900e-01,7.731604e-01,5.818303e-01,9.970008e-01,3.420750e-01,1.708018e-01,1.153245e+00,1.102420e+00,
6.967123e-01,3.913447e-01,6.912792e-02,1.033223e+00,1.830063e-01,4.361920e-01,3.819178e-01,3.308868e-01,7.751604e-01,1.324127e+00,1.814668e-01,1.305899e+00,9.546844e-01,7.984778e-01,6.012988e-01,1.002051e+00,3.435113e-01,1.667697e-01,1.184093e+00,1.118038e+00,
7.014924e-01,4.002872e-01,6.908361e-02,1.061637e+00,1.830667e-01,4.515095e-01,4.055494e-01,3.433592e-01,8.094554e-01,1.374480e+00,1.870646e-01,1.354707e+00,1.022607e+00,8.151537e-01,6.188076e-01,1.005192e+00,3.449168e-01,1.628966e-01,1.213243e+00,1.128989e+00,
7.041079e-01,4.081963e-01,6.910959e-02,1.088356e+00,1.832470e-01,4.664001e-01,4.298826e-01,3.563930e-01,8.432702e-01,1.423803e+00,1.915887e-01,1.405283e+00,1.089002e+00,8.239496e-01,6.342374e-01,1.007042e+00,3.463448e-01,1.592176e-01,1.240829e+00,1.135876e+00,
7.044903e-01,4.152225e-01,6.916096e-02,1.113240e+00,1.835252e-01,4.806419e-01,4.543399e-01,3.701137e-01,8.759599e-01,1.472005e+00,1.951105e-01,1.457539e+00,1.151368e+00,8.259726e-01,6.475047e-01,1.008032e+00,3.478895e-01,1.557423e-01,1.266544e+00,1.139155e+00,
7.027920e-01,4.215275e-01,6.923349e-02,1.136323e+00,1.838843e-01,4.939654e-01,4.781465e-01,3.846255e-01,9.070464e-01,1.519192e+00,1.977330e-01,1.511310e+00,1.207999e+00,8.225579e-01,6.583956e-01,1.008690e+00,3.496299e-01,1.525206e-01,1.290125e+00,1.139427e+00,
6.992354e-01,4.273464e-01,6.931008e-02,1.157792e+00,1.843072e-01,5.061208e-01,5.008346e-01,3.999845e-01,9.362010e-01,1.565377e+00,1.996366e-01,1.566306e+00,1.257563e+00,8.150321e-01,6.669191e-01,1.009411e+00,3.516757e-01,1.494963e-01,1.311541e+00,1.137370e+00,
6.940630e-01,4.327961e-01,6.938721e-02,1.177966e+00,1.847719e-01,5.169175e-01,5.218087e-01,4.160742e-01,9.632046e-01,1.610736e+00,2.009977e-01,1.622255e+00,1.299694e+00,8.044828e-01,6.729064e-01,1.010602e+00,3.540862e-01,1.467842e-01,1.330472e+00,1.133534e+00,
6.876313e-01,4.380911e-01,6.946906e-02,1.197111e+00,1.852782e-01,5.262610e-01,5.408031e-01,4.328754e-01,9.880806e-01,1.655418e+00,2.020483e-01,1.678837e+00,1.334303e+00,7.919184e-01,6.763960e-01,1.012461e+00,3.569469e-01,1.442578e-01,1.346877e+00,1.128447e+00,
6.802146e-01,4.433283e-01,6.957129e-02,1.215661e+00,1.858401e-01,5.342440e-01,5.576966e-01,4.503011e-01,1.010802e+00,1.699316e+00,2.029749e-01,1.735633e+00,1.361750e+00,7.779669e-01,6.775284e-01,1.015226e+00,3.603790e-01,1.420079e-01,1.360409e+00,1.122689e+00,
6.720755e-01,4.486677e-01,6.970573e-02,1.234045e+00,1.863793e-01,5.410621e-01,5.724982e-01,4.681422e-01,1.031401e+00,1.742369e+00,2.040088e-01,1.792180e+00,1.382669e+00,7.632815e-01,6.764216e-01,1.019043e+00,3.644557e-01,1.399454e-01,1.371082e+00,1.116782e+00,
6.634970e-01,4.542026e-01,6.986172e-02,1.252717e+00,1.869823e-01,5.469638e-01,5.853503e-01,4.862837e-01,1.050059e+00,1.784207e+00,2.053261e-01,1.848108e+00,1.397814e+00,7.482501e-01,6.732256e-01,1.023942e+00,3.690976e-01,1.381031e-01,1.378783e+00,1.111108e+00,
6.546370e-01,4.600276e-01,7.000995e-02,1.272189e+00,1.875200e-01,5.521266e-01,5.965257e-01,5.046586e-01,1.066820e+00,1.824646e+00,2.070811e-01,1.903029e+00,1.407887e+00,7.332663e-01,6.681991e-01,1.029887e+00,3.744230e-01,1.364194e-01,1.383474e+00,1.105965e+00,
6.457095e-01,4.662150e-01,7.018902e-02,1.292919e+00,1.881164e-01,5.568812e-01,6.064901e-01,5.230917e-01,1.081977e+00,1.863144e+00,2.094571e-01,1.956599e+00,1.413726e+00,7.185569e-01,6.616253e-01,1.036689e+00,3.804311e-01,1.349171e-01,1.385359e+00,1.101434e+00,
6.369101e-01,4.728606e-01,7.034919e-02,1.315439e+00,1.886472e-01,5.614427e-01,6.155409e-01,5.415791e-01,1.095581e+00,1.899241e+00,2.126965e-01,2.008522e+00,1.416174e+00,7.042697e-01,6.537573e-01,1.044278e+00,3.871344e-01,1.336184e-01,1.384610e+00,1.097703e+00,
6.282254e-01,4.801330e-01,7.051209e-02,1.340274e+00,1.891292e-01,5.659242e-01,6.240681e-01,5.602319e-01,1.107892e+00,1.932530e+00,2.168270e-01,2.058542e+00,1.416013e+00,6.906020e-01,6.448277e-01,1.052372e+00,3.944962e-01,1.324621e-01,1.381335e+00,1.094807e+00,
6.199207e-01,4.880089e-01,7.063191e-02,1.367909e+00,1.895981e-01,5.704550e-01,6.324179e-01,5.790553e-01,1.119027e+00,1.962601e+00,2.220096e-01,2.106515e+00,1.413797e+00,6.775100e-01,6.351594e-01,1.060857e+00,4.025120e-01,1.314959e-01,1.375813e+00,1.092512e+00,
6.119249e-01,4.966494e-01,7.076182e-02,1.398880e+00,1.900896e-01,5.750261e-01,6.408114e-01,5.982701e-01,1.129311e+00,1.989194e+00,2.281746e-01,2.152387e+00,1.410110e+00,6.651192e-01,6.248552e-01,1.069451e+00,4.110455e-01,1.306499e-01,1.368365e+00,1.090790e+00,
6.042941e-01,5.062637e-01,7.091174e-02,1.433643e+00,1.905880e-01,5.795048e-01,6.495060e-01,6.182017e-01,1.138883e+00,2.012112e+00,2.353295e-01,2.196099e+00,1.405523e+00,6.533663e-01,6.142351e-01,1.077945e+00,4.200183e-01,1.299624e-01,1.359361e+00,1.089357e+00,
5.971545e-01,5.170528e-01,7.105313e-02,1.472547e+00,1.911300e-01,5.837594e-01,6.586001e-01,6.392869e-01,1.148057e+00,2.031455e+00,2.433042e-01,2.237741e+00,1.400262e+00,6.423821e-01,6.034104e-01,1.086231e+00,4.293977e-01,1.293930e-01,1.349161e+00,1.088034e+00,
5.904408e-01,5.291965e-01,7.121613e-02,1.515813e+00,1.915874e-01,5.877120e-01,6.682472e-01,6.619119e-01,1.156950e+00,2.047322e+00,2.519543e-01,2.277523e+00,1.394848e+00,6.320966e-01,5.924711e-01,1.094235e+00,4.391060e-01,1.289510e-01,1.337965e+00,1.086681e+00,
5.842696e-01,5.429528e-01,7.139383e-02,1.563587e+00,1.920098e-01,5.911947e-01,6.784258e-01,6.867014e-01,1.165831e+00,2.059910e+00,2.610191e-01,2.315627e+00,1.389585e+00,6.225578e-01,5.816164e-01,1.101995e+00,4.491020e-01,1.285968e-01,1.326156e+00,1.084960e+00,
5.784943e-01,5.585507e-01,7.160051e-02,1.615829e+00,1.924148e-01,5.940046e-01,6.890824e-01,7.142252e-01,1.174932e+00,2.069666e+00,2.702295e-01,2.352324e+00,1.384470e+00,6.138145e-01,5.710121e-01,1.109387e+00,4.593298e-01,1.283278e-01,1.314071e+00,1.082885e+00,
5.732706e-01,5.762861e-01,7.181276e-02,1.672249e+00,1.928467e-01,5.961313e-01,7.001464e-01,7.449607e-01,1.184431e+00,2.077005e+00,2.793348e-01,2.387953e+00,1.379792e+00,6.057334e-01,5.606939e-01,1.116694e+00,4.698563e-01,1.281382e-01,1.301889e+00,1.080364e+00,
5.684779e-01,5.964802e-01,7.201269e-02,1.732302e+00,1.932543e-01,5.975120e-01,7.114581e-01,7.795190e-01,1.194456e+00,2.082344e+00,2.881213e-01,2.422868e+00,1.375631e+00,5.983576e-01,5.507035e-01,1.123965e+00,4.808087e-01,1.280040e-01,1.289769e+00,1.077339e+00,
5.641269e-01,6.192302e-01,7.224435e-02,1.795362e+00,1.936648e-01,5.981111e-01,7.228814e-01,8.181503e-01,1.205207e+00,2.086302e+00,2.964107e-01,2.457409e+00,1.371941e+00,5.915467e-01,5.410928e-01,1.131523e+00,4.923675e-01,1.279416e-01,1.277916e+00,1.073846e+00,
5.602620e-01,6.448234e-01,7.240867e-02,1.860546e+00,1.940179e-01,5.979489e-01,7.343643e-01,8.612449e-01,1.216646e+00,2.089287e+00,3.040301e-01,2.491964e+00,1.368869e+00,5.854645e-01,5.319564e-01,1.139498e+00,5.047584e-01,1.279241e-01,1.266612e+00,1.069832e+00,
5.567983e-01,6.732719e-01,7.255203e-02,1.926956e+00,1.943633e-01,5.970904e-01,7.457041e-01,9.084018e-01,1.228932e+00,2.092009e+00,3.109170e-01,2.526937e+00,1.366274e+00,5.799531e-01,5.232379e-01,1.148246e+00,5.182315e-01,1.279411e-01,1.255973e+00,1.065354e+00,
5.537185e-01,7.045540e-01,7.267164e-02,1.993730e+00,1.946784e-01,5.955730e-01,7.569358e-01,9.591484e-01,1.241786e+00,2.094917e+00,3.170429e-01,2.562659e+00,1.364241e+00,5.749642e-01,5.150069e-01,1.158057e+00,5.331389e-01,1.280478e-01,1.245984e+00,1.060556e+00,
5.510390e-01,7.385881e-01,7.276524e-02,2.060308e+00,1.949595e-01,5.934653e-01,7.680502e-01,1.012556e+00,1.255312e+00,2.098607e+00,3.224009e-01,2.599526e+00,1.362477e+00,5.705745e-01,5.072723e-01,1.169333e+00,5.498108e-01,1.281483e-01,1.236961e+00,1.055571e+00,
5.486869e-01,7.750033e-01,7.285830e-02,2.126189e+00,1.952302e-01,5.908973e-01,7.790201e-01,1.067451e+00,1.269178e+00,2.103659e+00,3.269863e-01,2.637842e+00,1.361123e+00,5.666897e-01,5.000393e-01,1.182514e+00,5.685693e-01,1.283037e-01,1.228904e+00,1.050417e+00,
5.467057e-01,8.135130e-01,7.293227e-02,2.191253e+00,1.954741e-01,5.879069e-01,7.900596e-01,1.122371e+00,1.283237e+00,2.110601e+00,3.308636e-01,2.677820e+00,1.359850e+00,5.633203e-01,4.933095e-01,1.197799e+00,5.897263e-01,1.284957e-01,1.221862e+00,1.045244e+00,
5.450006e-01,8.534628e-01,7.302888e-02,2.255443e+00,1.957081e-01,5.845988e-01,8.013513e-01,1.175800e+00,1.297027e+00,2.120207e+00,3.340637e-01,2.719645e+00,1.358775e+00,5.604304e-01,4.870681e-01,1.215692e+00,6.135790e-01,1.286450e-01,1.215925e+00,1.040014e+00,
5.435293e-01,8.942752e-01,7.312004e-02,2.319172e+00,1.959872e-01,5.810656e-01,8.131011e-01,1.226508e+00,1.310333e+00,2.132776e+00,3.366750e-01,2.763494e+00,1.357783e+00,5.579523e-01,4.812901e-01,1.236489e+00,6.403403e-01,1.288217e-01,1.210979e+00,1.034842e+00,
5.422949e-01,9.353277e-01,7.320768e-02,2.382845e+00,1.962337e-01,5.773304e-01,8.256621e-01,1.273397e+00,1.322836e+00,2.149157e+00,3.387277e-01,2.809443e+00,1.356800e+00,5.558355e-01,4.759854e-01,1.260693e+00,6.701799e-01,1.290081e-01,1.207161e+00,1.030022e+00,
5.414388e-01,9.758379e-01,7.329042e-02,2.447100e+00,1.964738e-01,5.735440e-01,8.394353e-01,1.315716e+00,1.334240e+00,2.169635e+00,3.403141e-01,2.857543e+00,1.355903e+00,5.541346e-01,4.711544e-01,1.288583e+00,7.031155e-01,1.291966e-01,1.204266e+00,1.025341e+00,
5.406933e-01,1.015118e+00,7.338288e-02,2.512443e+00,1.966871e-01,5.696653e-01,8.547196e-01,1.352982e+00,1.344328e+00,2.194883e+00,3.413808e-01,2.907706e+00,1.355013e+00,5.526698e-01,4.667370e-01,1.320506e+00,7.391895e-01,1.294064e-01,1.202427e+00,1.021033e+00,
5.401524e-01,1.052612e+00,7.345498e-02,2.579501e+00,1.968476e-01,5.657464e-01,8.719714e-01,1.384862e+00,1.352899e+00,2.225080e+00,3.420800e-01,2.959815e+00,1.354105e+00,5.515813e-01,4.627448e-01,1.356757e+00,7.784310e-01,1.296178e-01,1.201452e+00,1.017082e+00,
