link_id,discharge_m3s
53,3.9404661474602474
67,5.25158151620982
69,0.0015907673444436861
70,0.7106659080567138
94,4.864878652366254
95,0.10356865638567121
101,0.00027963416836907174
104,3.239641528323882
105,2.275302751032156
109,0.028945216144196956
111,8.887674321348447e-06
113,6.664238778634725
117,0.0001276689408996152
120,1.883942631448579
127,0.006712933033963843
128,0.2058958977738395
135,2.7027746619165934e-05
142,8.221192721132732
144,0.29498792776724286
156,0.8033236966677442
168,0.8507375612774299
170,0.4441859114966893
179,0.01725817125839814
260,7.707778268119576
262,1.3810510082984595
270,0.19957719891181278
273,3.0756071278483983e-06
277,0.27362973875324165
279,0.1489746388478859
289,0.4031814284107299
290,0.028841834055588586
291,3.697879222021987
292,0.0016256266297408842
293,5.183909007069034
294,1.9675413278565066
296,1.278995360524352
301,0.01943663352928164
302,0.10144704273798064
304,0.09086619898203707
306,0.15031898377793276
309,0.00024444383361163404
310,0.005077013717721668
314,0.00024600166245398016
315,0.07587538711590862
317,0.001497845664720323
318,3.874310114045589
319,2.506203397154901e-05
320,6.074376739059476
321,0.4945562187547842
325,1.5031997813834164
326,0.0009382026055859113
328,1.2132432941743665
329,0.02645727237795827
330,0.06784736135462811
333,2.434443338192511e-05
335,0.01316127357525745
337,0.039496519600893745
338,3.7781332202871467
339,2.205128536770602
340,7.592678284598037
341,0.7606272898908064
344,1.030619954982404
350,6.18975346848696e-05
351,0.38559233014669836
353,0.7391038147254738
354,0.018272406270131138
358,0.001792362676313205
359,5.049833011602921
360,5.307793310482095e-05
361,2.7032366488445128
364,2.785860968273845e-07
365,9.397017691210001
366,0.012487004792493426
368,0.043299470380003945
369,0.0002443661114411376
371,0.4491997199367493
376,0.003278578929337939
378,0.0015350668490729663
380,0.00013313561434155537
382,1.8239177926739958
389,2.1830786131887767
390,1.0373095595359336
391,0.7234130803949123
392,9.523918260201423
394,0.05414636306008151
395,0.32764208312926735
401,0.009776227929640901
404,1.0330527947389414
405,1.2738052697560185
408,2.620706077487854
418,0.0002678944199027849
487,0.5378118575890599
490,6.289819623018825e-05
492,10.297748845611482
494,0.0007374056782677596
497,0.1903500976951024
498,9.158430897166525e-05
499,1.456200153182265
503,0.013384687482617648
504,1.8623220180558828
513,0.08179794827987426
514,2.8051750157352444
515,0.007242405132263278
516,12.092738574845507
517,0.0004141688946872489
519,4.3569706755971824e-05
520,6.471428960034664e-05
524,0.11568633422405393
525,0.8442252217353335
526,2.6473626127512695
528,0.19174217198057295
530,0.0003936687798231391
531,0.0012107692948984685
532,3.17696469423863
534,0.00043056953174149703
538,4.938462526218286
539,7.078492503389224
540,7.646979767347668e-06
541,4.1772030221403565e-05
542,1.3751385101916278
543,1.8205398379759385
544,0.8461531505116162
545,3.4872050766684714e-05
546,8.185923729932814
548,0.7346080343904672
549,0.0736651552823116
550,0.019345070908006606
551,3.1509959762549453
552,0.00453641834069839
553,6.066524127068841
554,0.0016998663953361867
555,6.15688889503632
557,0.09786649338552772
558,1.4316418707317533
561,3.350344820450488
562,2.697855444647512
563,0.0008015803638989781
564,1.3701262346499388
565,0.798637145746508
568,3.2517484883644725
569,5.480224049487028
570,0.9373283246501064
571,0.008731771333733098
573,0.028162619580977453
575,0.007643761447430446
577,0.9247387402102072
581,1.871903371457709
582,5.5088333862918715
583,1.6048804510554737
584,3.162141872844385
585,2.5149127417934043
588,-1.1822512758506193e-06
589,0.0006114707193928853
590,4.5749594289861655
592,0.0001746260068962464
593,1.6598049340433036
594,1.7766850822211193
595,2.5259151725439084
599,0.17974221203563484
600,1.1996379111054085
601,0.4062226720385524
602,0.6305785177889597
604,0.006824496996185645
606,1.255594598529101
607,1.9809255373370585
610,3.3233029387753525
612,2.353341828504163
613,1.9281662466864284
614,0.00010475849529525937
615,0.0017337148345829584
616,0.0044934507813109955
618,0.015678991676742086
620,0.00978223283102215
621,0.7860516223300509
623,0.013775235960997202
625,0.1956291021777364
626,1.428653567539174
628,6.774251199383969
629,0.020681771323136824
632,0.02542441460251193
635,0.0006487892384095611
636,1.5111371314008415
657,0.6648532787962587
708,2.10956422480754
711,0.0003168927079777012
713,2.4546173732104455
714,4.431296668126337
715,1.513674328592347
716,0.0006057286537153324
718,0.0021901352244868915
721,1.780822927642157
722,2.6545016904014984
723,0.10461492445907089
725,0.023227448217409824
727,4.042492411442874e-05
728,1.4430379226216303
735,0.00027825223492685465
736,1.4443336386065257
737,0.021990746534371993
738,0.001901128618686464
739,0.0021801719717258984
740,1.0572884202589137
741,0.2727266409816628
742,1.152615160963958
743,0.0604426871463817
744,2.465975796803058
745,0.44167736189361145
746,2.6078537351818385
748,6.183500717378206e-05
749,2.030166940875729
750,0.007817056943372386
752,0.43612067294916657
754,0.0220060729457352
755,0.20868832181640798
756,0.06885489456759679
758,0.9312632782504768
760,0.20899631103755248
762,6.1668378495051295
763,0.6567449033357833
764,0.12372982932660419
765,1.2404493380642903
766,0.635724517041745
768,7.686179077656056e-05
769,0.9083365705956226
770,0.004453609901094882
771,2.584048335903617
772,0.07785848467753788
773,2.96106999617768
774,3.0007582053022093
775,1.8384636631262865
776,0.02462962027560554
777,0.0004841388645198573
778,0.5212351705088651
779,2.2336621164402097
780,0.03842060622998995
781,0.0007460745992823643
782,2.201319153843756e-05
784,2.0984535066799292
785,0.013283044733287728
787,1.4199833741064134
788,1.2524088276918437
789,0.018721963200218232
790,0.01250438917731437
791,2.6732681941920924
792,0.4461956352630736
793,0.0042022206865076775
794,7.097526189261174e-05
795,1.0407575491571257
796,3.3015186202110705e-05
797,0.01848430911353228
801,2.022862118952798e-05
805,5.499487549811054
807,2.308010121768274e-06
808,2.1476749458715165
809,0.00041428295434088505
812,2.151083829941136
813,0.0016281553792783967
814,0.022931136805540153
816,0.0008145331079475428
817,0.058346581689009074
819,0.09932433425384964
821,0.035535701941681104
822,3.346415819272795e-05
824,6.233142845627358
826,0.7171696289590132
828,0.002867473483567304
830,0.006406689265454236
831,0.21738088203046022
836,0.03324323868050198
837,0.00012794053770403405
838,0.06196521448291235
839,2.8126845332711214
841,2.237609933263907e-05
842,0.009237012721126606
843,9.531157732033689e-05
844,3.5025634036630295
845,0.536759703612458
847,3.3125311999174216
848,0.01201785361128896
849,0.8682230963988566
850,0.9109589575189397
852,2.015202388670563
853,0.0066415306005624545
854,1.3881858150737716
856,1.1922029095856368
857,2.428093863980664
859,0.7356561125916324
860,1.2737983394183636
864,0.00020469816651028826
874,3.530002658849083
878,0.00046555635825775425
933,0.011566877887002185
936,0.043377030966302715
937,0.835829860580478
938,0.00012419390976738974
940,0.9256773717343291
942,7.3222468152032425
943,2.1283827483284172
944,1.7813664001098422e-05
946,2.0224454024984904
947,0.006552379725454026
949,0.00041961101800008197
953,0.014330689195120028
954,0.016463510171647593
957,2.4619642081885005e-05
959,0.010964563843436992
960,3.7331359163417066e-07
961,0.0008404672603165119
962,0.0007961222869670181
963,5.801002248962895
965,0.23169275008486478
966,0.31272183294354017
967,0.1836075320159803
969,0.04337845990753863
970,0.0019978499518268056
