link_id,discharge_m3s
53,0.24457425588826442
67,0.6981085169299398
69,0.0007005021415065228
70,0.15103633291027196
94,0.5247509589550852
95,0.0340871578858136
101,0.00014878106487566025
104,0.11963436706738927
105,0.4463321665306155
109,0.002057892199397151
111,1.503164433199783e-05
113,0.4252395710456358
117,0.00018304900474327371
120,0.4058233917546531
127,0.004265616004251645
128,0.008669285523899567
135,2.5403037636451102e-05
142,0.6143035120262229
144,0.06225989505308063
156,0.18758387658339631
168,0.2008419623328232
170,0.01870180047053581
179,0.00536907951035686
260,0.6926372389995844
262,0.19809106681944524
270,0.051767602504861704
273,2.1477285992529497e-06
277,0.07647618124047201
279,0.05205818200003347
289,0.10045860731170102
290,0.016208026344093615
291,0.24549247215004844
292,0.0010266410295998525
293,0.48949332537760176
294,0.19372184543559873
296,0.19804613572858037
301,0.009906590414016937
302,0.02739447922681109
304,0.0232292307503239
306,0.045580017311450505
309,0.00035334575461070603
310,0.002691428436716028
314,0.00020644319862845112
315,0.023669357450598505
317,0.0010707893296122897
318,0.26116501354547605
319,2.1360386450271244e-05
320,0.30252740823179197
321,0.12220356339537355
325,0.17854209272147523
326,0.0006577198961232144
328,0.1746961177504315
329,0.006870473054702738
330,0.02635507062349315
333,2.466796457196024e-05
335,0.003903397226530861
337,0.01290613951656999
338,0.1599768595150331
339,0.32354274134159233
340,0.2881616859586349
341,0.11641382541328835
344,0.13462697615420322
350,7.519199475239911e-05
351,0.03235577143994155
353,0.12867710062273865
354,0.008916333988211528
358,0.0014672060550291652
359,0.3979034511913691
360,6.557816661123924e-05
361,0.5086375063769745
364,2.348883068285811e-07
365,0.39525782147092164
366,0.005938768357978999
368,0.015160210919179245
369,0.00012339627955404626
371,0.028365723477718815
376,0.0016903307186741897
378,0.0010887882951389986
380,0.0001323888355670693
382,0.19083153667273195
389,0.2471283778495484
390,0.19007488720537016
391,0.2259682787229253
392,0.4024035730317459
394,0.014879644040063391
395,0.03697163087038015
401,0.0030880808606057143
404,0.07338973911363605
405,0.11628505830862211
408,0.29970895764938094
418,0.00019281426115883688
487,0.1142112933251778
490,5.4193186583515336e-05
492,0.5567099121361276
494,0.0005711184792294543
497,0.02515179947276545
498,7.107062029409111e-05
499,0.055793741175245756
503,0.006680937560277331
504,0.12903081305938843
513,0.01735073996172014
514,0.30722288766549655
515,0.0033486843949769563
516,0.6608910870543884
517,0.0003461260036894516
519,4.471791154694409e-05
520,7.528905126115965e-05
524,0.007005308946498662
525,0.03195139664736671
526,0.10254710946661622
528,0.07500169205538679
530,0.00040872521878563823
531,0.0005784577940483039
532,0.3581392297813293
534,0.000245316575698398
538,0.23986723148968062
539,0.5056129389664786
540,4.8609828288542044e-05
541,4.1132719850138934e-05
542,0.04660856148315608
543,0.08777276213371063
544,0.033405620932072104
545,4.795884623176327e-05
546,0.5296589586741185
548,0.06496666727066397
549,0.02929797147775491
550,0.009128502001471037
551,0.446344740559038
552,0.0034024528808047033
553,0.413907903080377
554,0.0011671307053432096
555,0.5799537017248714
557,0.010978688842106737
558,0.05087010690387246
561,0.23220880737052293
562,0.1913377243294845
563,0.0006703430129832862
564,0.12166209680498488
565,0.019261645790785438
568,0.39547223739925685
569,0.34262252384069547
570,0.06406774990838873
571,0.0041972682404211575
573,0.013282923762135605
575,0.0042450432192418465
577,0.1921496896208919
581,0.2632928027590212
582,0.2827426444885392
583,0.16043909896157388
584,0.4705687499018058
585,0.12112686348988515
588,4.414179469449344e-06
589,0.0007011473974098667
590,0.24677953305703038
592,0.0001701428524641881
593,0.22311216283394233
594,0.23817309160062386
595,0.20982409978995012
599,0.019064245711439096
600,0.10872748843517542
601,0.033054742710172585
602,0.01842946509827373
604,0.004543252658256893
606,0.1910314711764703
607,0.2712247218158236
610,0.26882324428669757
612,0.08299407760955789
613,0.1296117441603953
614,0.00011684427143065414
615,0.0010665726265338521
616,0.002151597938305074
618,0.008183087526758823
620,0.0038609882508590394
621,0.1537710171271691
623,0.006091575682394434
625,0.04294833018868942
626,0.22741089054423516
628,0.40980781809104727
629,0.011589269872188066
632,0.013314795834379006
635,0.0005654403376323428
636,0.29863295470455925
657,0.10024989924326178
708,0.12739490745279702
711,0.00045266753986650824
713,0.16637962540795556
714,0.3228022786031838
715,0.1900884893753283
716,0.0003621296442853172
718,0.001484700927748805
721,0.21595054855852044
722,0.31792355064236727
723,0.03100836937610797
725,0.006938816529779104
727,4.5305528204393975e-05
728,0.14130119932821528
735,0.0001893799426335739
736,0.1197097889121041
737,0.006968797397420265
738,0.00041804726351067086
739,0.0016987153383957378
740,0.1112004107778653
741,0.07743047785314928
742,0.21656042177754617
743,0.009631076011065987
744,0.11020390336764993
745,0.048360608203327445
746,0.13988320162803178
748,2.7220449292245495e-05
749,0.1416126017167601
750,0.00253008966597183
752,0.10081128262141446
754,0.010060475364078598
755,0.051635633270208696
756,0.027097601238711223
758,0.14285551178171227
760,0.08232852086537551
762,0.35854142033003455
763,0.09321557894586144
764,0.01751808982370894
765,0.23590229936664506
766,0.09139831582517115
768,7.97284557351291e-05
769,0.10425410742154392
770,0.002376738088613868
771,0.21659338929655356
772,0.01685117095304362
773,0.31633426480889576
774,0.2654046840912281
775,0.2159927974540399
776,0.010125561453622875
777,0.0005243141062164856
778,0.08248539678325004
779,0.3106783012702009
780,0.02009830309789007
781,8.41738490341899e-05
782,2.2656173701719903e-05
784,0.2914512655836538
785,0.00497678998264927
787,0.1139497681451018
788,0.15473356384916936
789,0.008573556792496285
790,0.005983930058894601
791,0.2286420337599455
792,0.09491622909020257
793,0.0017469726024303429
794,6.58766825102174e-05
795,0.19286078177628604
796,2.9301564965986005e-05
797,0.004794058266596757
801,2.2608089634675788e-05
805,0.3831575167760098
807,1.219519086061864e-07
808,0.2503151326720792
809,0.00029691054915001675
812,0.1656423797247518
813,0.0010707851342215732
814,0.008108960021627247
816,0.0007108793732972889
817,0.017698670457445696
819,0.04150349872908006
821,0.01589377295714438
822,4.408823586741089e-05
824,0.4226248431429531
826,0.11854991392110606
828,0.001447049100471249
830,0.003365619875320895
831,0.04101134517438536
836,0.015021245707757433
837,8.87143502972393e-05
838,0.013888056878530508
839,0.23121596287322646
841,2.1432082742443343e-05
842,0.004227148895999371
843,9.917418122849061e-05
844,0.24981844051384688
845,0.08908639731003774
847,0.2765448897207533
848,0.006655959188373002
849,0.11845582015034298
850,0.09728716062578319
852,0.2918784017890811
853,0.0035787069102973744
854,0.18627516833259583
856,0.2869154558410525
857,0.20164328565846998
859,0.12753259551816953
860,0.15704428386732325
864,0.00019043302588403428
874,0.40775387117805556
878,0.0004354745433235664
933,0.004978184234354982
936,0.016557515097760354
937,0.14491455113720053
938,0.0001375728702026601
940,0.05575601257378622
942,0.5159356563565293
943,0.24366730918969373
944,2.0845241912380506e-05
946,0.16782421226360122
947,0.00341523728722999
949,0.00021276283544311968
953,0.0064099510648762395
954,0.008261874358033295
957,3.972128637914286e-05
959,0.005780032799151022
960,4.139561823786551e-06
961,0.0006479399697549735
962,0.0004814274911805114
963,0.4302864579747368
965,0.03741513926962616
966,0.06758630937003961
967,0.03564583534004395
969,0.01592425595748557
970,0.001010095814450524
972,0.25158996981689313
973,0.10974601660380116
974,0.3443203908223483
975,0.0003061056761090947
976,4.735549479340754e-05
977,0.003632827897374824
978,0.17842461087050043
979,0.1009691969466747
