link_id,discharge_m3s
53,1.1185871286312992
67,2.2160836930555345
69,0.0011151829412736516
70,0.32279992106128647
94,1.8997031746413302
95,0.06678063553342181
101,0.00017169091640049415
104,0.7751332815293875
105,1.2481273160003206
109,0.007000460160752251
111,1.6868192959132676e-05
113,2.133929819010746
117,0.0002801140295386435
120,1.0258941295340578
127,0.007154262368999306
128,0.04227897097372439
135,2.481032252963935e-05
142,2.640497493024287
144,0.1600499758839237
156,0.4696158660794459
168,0.5292061296471351
170,0.11169417190020506
179,0.009291162019823421
260,2.6157462369899127
262,0.6334968902579945
270,0.1136244361012858
273,2.5464466630385127e-06
277,0.1741616901973298
279,0.11021953302535036
289,0.2439119921108117
290,0.02571614617828537
291,1.1290729932619714
292,0.0018312063549716922
293,1.7580746240179612
294,0.7452418786799204
296,0.53127528318062
301,0.015361510103823956
302,0.06295688702411499
304,0.04773152573435346
306,0.0971514004901994
309,0.0004209047542066874
310,0.003728737675812569
314,0.0002699767607811215
315,0.05068092214747097
317,0.0014341909868424794
318,1.1918554561271975
319,2.264435852072094e-05
320,1.5313697804381012
321,0.29600320290533355
325,0.5978404692856449
326,0.0008068406819963232
328,0.47856606275314945
329,0.01551608846210119
330,0.0514441654288117
333,5.349842093197239e-05
335,0.007175478219705299
337,0.027651768020280573
338,0.9791739436547192
339,1.0895887954664565
340,1.7543686725678773
341,0.3562535554386245
344,0.41082855583015393
350,8.188177239847714e-05
351,0.10134002159457088
353,0.3249785313835421
354,0.01644442971884956
358,0.00201538691178719
359,1.6884774689403885
360,6.422888376636087e-05
361,1.3661632876540097
364,1.2510527598556215e-06
365,2.394651761031134
366,0.010032316071784661
368,0.029991303330530593
369,0.00013122521490092058
371,0.13695519986693447
376,0.0024487296744195282
378,0.001474921340681222
380,0.00013377063999767377
382,0.6736460945950418
389,0.8284018158850163
390,0.49159767125367615
391,0.5362442739837187
392,2.4804333073535543
394,0.033588339711369104
395,0.12439830318293732
401,0.005931954238445367
404,0.319557638235687
405,0.4055518983595015
408,0.9847321920350932
418,0.00019281284666606874
487,0.2761249685072265
490,5.6576596486712855e-05
492,3.2991843444663544
494,0.0007359873154395282
497,0.07710850116504152
498,9.2031924858908e-05
499,0.39980190956079825
503,0.010220876033517923
504,0.532542249902698
513,0.04180861369121789
514,0.9656219821793551
515,0.0055203502297991956
516,3.6386581199380355
517,0.0004785591509649739
519,4.969378874777384e-05
520,7.528882053817549e-05
524,0.03199571046529139
525,0.21910652238799144
526,0.6601169797950047
528,0.13310957374641796
530,0.0004873839781735015
531,0.0010319514764955226
532,1.2023948110537506
534,0.00038035892585735207
538,1.6168862239659685
539,2.4344939307332054
540,4.782612037283931e-05
541,3.8397905856122655e-05
542,0.32860272794423706
543,0.44300640331495394
544,0.22347005162664677
545,4.2336627701412437e-05
546,2.6657325391280255
548,0.2272166433400387
549,0.04552101719784656
550,0.013720566087158688
551,1.3731427410706019
552,0.004175503387233426
553,2.0938375747672255
554,0.0016537646234647747
555,2.4531509987228977
557,0.03791485351714921
558,0.3496443065520098
561,1.0682312378802785
562,0.8633941486069631
563,0.0007656324888439743
564,0.48574317194809136
565,0.19065797521411812
568,1.3172892268967973
569,1.6996032531260914
570,0.2848881143194941
571,0.006266980158724306
573,0.019100193585739788
575,0.00629302444590282
577,0.49817889399694976
581,0.710434355006141
582,1.5185819385124213
583,0.7069245570276738
584,1.59365948097821
585,0.7023494385785964
588,2.1898254905471067e-06
589,0.0005468609476759945
590,1.3660413526550426
592,0.00020094480980306455
593,0.711509148451278
594,0.8593983982748209
595,0.8725721136236245
599,0.07463865325489993
600,0.44207245948847756
601,0.12465776406446626
602,0.1829030642261829
604,0.006234751942034584
606,0.5401430475804055
607,0.8254122179998531
610,1.129460715438773
612,0.7135945672975977
613,0.6122718824981017
614,0.00019148441849707148
615,0.0014253870472375045
616,0.003570660724227857
618,0.011531358368163007
620,0.00589322832508852
621,0.39273735172393137
623,0.01003887853536684
625,0.11016948997949542
626,0.558107476289568
628,2.0601741648778966
629,0.017953717376337726
632,0.020555729776445545
635,0.0006701337546942554
636,0.7725743203314783
657,0.36088650345882023
708,0.6630616993046753
711,0.0005655538144538935
713,0.7066904860327142
714,1.4852121775992109
715,0.6247415747123605
716,0.000461367164311326
718,0.0018553506581037921
721,0.7626256845549296
722,1.1135863218033697
723,0.05843724241485001
725,0.015513546042503577
727,4.1953476417539747e-05
728,0.5611142099142388
735,0.0002974853596357598
736,0.508803279232795
737,0.013660918113632998
738,0.0015005729813835562
739,0.0023072556652875605
740,0.3885970457247386
741,0.16123404779986217
742,0.6275136144910999
743,0.030088052004847238
744,0.6533367596944235
745,0.15478194029799103
746,0.8798784478627251
