link_id,discharge_m3s
53,0.1319105218985337
67,0.3602738884195197
69,0.0008573011845039513
70,0.1903323345771823
94,0.1709892400603739
95,0.11930228046649763
101,0.0008056802166293586
104,0.05158928575650716
105,0.16225006025726035
109,0.09876283349526023
111,1.2063922493511815e-05
113,0.15510860036739874
117,0.0001722909657034412
120,0.15967419231358282
127,0.0025969308464464953
128,0.09535231341900297
135,2.4770941769461672e-05
142,0.1694202909138793
144,0.0495800418694802
156,0.06637947731624712
168,0.0905769933494474
170,0.14080392059341584
179,0.009089318423479835
260,0.20965867475172903
262,0.0754581421180712
270,0.029231262993337722
273,4.916018083317222e-06
277,0.02858291784025204
279,0.02062073007990191
289,0.06035193349077101
290,0.008594721346777549
291,0.11304531176397281
292,0.00070380383131764
293,0.15972342005538462
294,0.04998117755614359
296,0.07613770248910316
301,0.005864918502735531
302,0.013726118156588514
304,0.014534071880869122
306,0.018398173428428456
309,0.0002906044356689029
310,0.0019622275512798117
314,0.00018376898854451427
315,0.02206665634965498
317,0.0007349447210934703
318,0.1538686996406541
319,2.2089937160138187e-05
320,0.09763647902235978
321,0.049792506942209436
325,0.05018928484854926
326,0.00048192224710240155
328,0.049969987520496674
329,0.004720751535692663
330,0.01664916177127369
333,2.5519263839357277e-05
335,0.006937777524372448
337,0.00803596211386893
338,0.10454962149130559
339,0.10374905581330733
340,0.10948374902599149
341,0.04556895643588776
344,0.04135493735052868
350,7.469615071442719e-05
351,0.01561812336829822
353,0.03755208019816353
354,0.006904930672919545
358,0.001084193407173325
359,0.11240533279134958
360,0.0006252597626731859
361,0.1598259896578267
364,1.2539489698500361e-06
365,0.1645146096376002
366,0.0026965172674683936
368,0.007226960217100733
369,0.0038346104062250393
371,0.021089296145266098
376,0.0009686348485318975
378,0.0009456312628839053
380,0.00019552044096965418
382,0.09633538934502814
389,0.09001216647726343
390,0.06816438306730882
391,0.08678686370645944
392,0.16793918524683327
394,0.0073193789652670396
395,0.03451232182233049
401,0.0021854661219332257
404,0.038818534409422935
405,0.08058194314433723
408,0.12413857079919376
418,0.0001611793881146544
487,0.04258995313804505
490,0.0003487029870222658
492,0.24516030903794855
494,0.0028091094641098757
497,0.025647824778345613
498,5.474496400226747e-05
499,0.053668102954529874
503,0.005010772788063812
504,0.08631039708835894
513,0.0072818999441944445
514,0.12516926626432315
515,0.001995831154391986
516,0.2913310933379367
517,0.0009413770832427272
519,0.00037511867167347495
520,0.0001161173276047167
524,0.009031036604519252
525,0.008603139464675856
526,0.024190257698426067
528,0.05782676610822733
530,0.002459020225851921
531,0.0003907702836447774
532,0.1783599540946926
534,0.00019910140715783526
538,0.08338616590814935
539,0.23303972550810212
540,0.00010164076804951695
541,4.93472190765048e-05
542,0.012799328931156855
543,0.024167643453393717
544,0.009394215116749188
545,3.819904722223176e-05
546,0.1535778606723229
548,0.028578010979249373
549,0.021023192113877362
550,0.006040419762724149
551,0.3165964676376898
552,0.0022611088697916783
553,0.15357089021869397
554,0.0008625001495066116
555,0.23360927001368256
557,0.0049509226315610074
558,0.020573918410443967
561,0.04675662284227556
562,0.05486792971423287
563,0.0005195475979597482
564,0.038686185845514524
565,0.008133883393248501
568,0.12081290632669676
569,0.13608004395780393
570,0.024214674595851977
571,0.002569252683260711
573,0.008465554309945542
575,0.005646952605060707
577,0.11624157758224038
581,0.2912356505235649
582,0.10021799429289514
583,0.06490452812273294
584,0.14700264326911353
585,0.07201500644832642
588,1.153072814421014e-06
589,0.0003609843942606368
590,0.08687108229246027
592,0.003528573479927879
593,0.05489914815489508
594,0.08604093035250376
595,0.06994721420335939
599,0.00668779796989199
600,0.031132984351441927
601,0.013029681642391898
602,0.007081048344197596
604,0.0029806739947468536
606,0.0795553531492728
607,0.09455805368678587
610,0.0713402374264551
612,0.0654593995208713
613,0.03869523614309336
614,0.00010021600649835152
615,0.0006460400552445038
616,0.0013654787036259171
618,0.00642944857219852
620,0.0015479785108273914
621,0.10105438592635366
623,0.0035944908629650524
625,0.23026532076482106
626,0.09997686262618995
628,0.1518387481540072
629,0.008200085303025411
632,0.0076046798212669195
635,0.00047710133177035317
636,0.09032452605215875
657,0.030413947090658127
708,0.055384510563638
711,0.00026693674008304905
713,0.05532480899741503
714,0.1413759326619027
715,0.06257838466924082
716,0.00034684477221275686
718,0.0010248399458768103
721,0.07928607205427862
722,0.1711293445868877
723,0.014377067662052821
725,0.0034007121040023312
727,0.00011967104422060687
728,0.041527441756077914
735,0.00017754722299080305
736,0.03341501883061692
737,0.006081680253487879
738,0.0012895382195066219
739,0.0005891942347164483
740,0.04573128804961609
741,0.04235691600397904
742,0.07263276481229851
743,0.005776505852227329
744,0.01670006458456661
745,0.0161220704622405
746,0.07110625144654431
748,2.7301358152627745e-05
749,0.03891757321868179
750,0.004158912384651129
752,0.06838564597366384
754,0.005287261144014202
755,0.05083877286804957
756,0.02008633554577846
758,0.07070412623957818
760,0.03482383278598724
762,0.14032788652522254
763,0.0360788901781394
764,0.007261630215626319
765,0.06958198230754152
766,0.027209607349078953
768,0.0004499802781678416
769,0.03550915797309475
770,0.0013010003292353032
771,0.0759028074993017
772,0.007412713334920986
773,0.15458877158667472
774,0.16594642348690022
775,0.07638591127273549
776,0.005587432491760029
777,0.0005753125997157981
778,0.03027396072696133
779,0.24688760904242116
780,0.005952571931935175
781,0.0006368959376951333
782,0.0007694460143930041
784,0.09949313533650382
785,0.003278307722988168
787,0.02677393822167617
788,0.05149603078352946
789,0.004718016487529787
790,0.0042446617727840705
791,0.06097731904926933
792,0.041854368555387905
793,0.011517155801587731
794,6.62520489577794e-05
795,0.06287528077078934
796,0.0018320185712512587
797,0.002911291284180979
801,1.8880702491931043e-05
805,0.08468231115540385
807,1.3776064816292517e-06
808,0.05672861706870098
809,0.0002236781962090954
812,0.044569527486021485
813,0.0014521049238903033
814,0.011089148040565726
816,0.0011311928689337926
817,0.008968954198723256
819,0.01885109006574524
821,0.012475158258131789
