link_id,discharge_m3s
53,1.7419861524936087
67,3.150778026991813
69,0.001267912264272396
70,0.4644218303255375
94,2.6546432493661234
95,0.07975525598427463
101,0.00017021213305458882
104,1.4431171881815683
105,1.5659081079118047
109,0.012537096431786736
111,1.0588584841504548e-05
113,3.3820765611510866
117,0.0002230697983962051
120,1.347711030408928
127,0.008290870735101447
128,0.0867758860059081
135,2.534718654461304e-05
142,4.214634706275787
144,0.21790491528285688
156,0.6047068081615583
168,0.636021298178056
170,0.24424935299756187
179,0.009607098129534492
260,3.7678905051948077
262,0.9375977213443129
270,0.14662798852499737
273,2.168985325000539e-06
277,0.24052625233284175
279,0.13457494162951253
289,0.2828803536014575
290,0.02652800040455071
291,1.8551934166148505
292,0.0017666820177296622
293,2.628009551986513
294,1.0328909083365818
296,0.7500514786871905
301,0.016340916960964083
302,0.07672107257115635
304,0.06265530319529447
306,0.14299916491384473
309,0.00041037988801547506
310,0.0041597037626737434
314,0.0004245404818933214
315,0.05578750833472137
317,0.0014737576225349327
318,1.927010545104998
319,2.4310879926631863e-05
320,2.7338070649883077
321,0.3475895324043454
325,0.8220401528673712
326,0.0008745357174275488
328,0.651596008520053
329,0.019580184829906373
330,0.05111872492825751
333,2.5462112579438327e-05
335,0.007588242528432372
337,0.03279805656662014
338,1.7510014122235882
339,1.4615721241699595
340,3.2285038044890886
341,0.5423518947581417
344,0.5721820770856221
350,8.862222580807067e-05
351,0.17353828502747234
353,0.44625653348033917
354,0.017492339632685087
358,0.002119175305966893
359,2.7252918613307258
360,5.613147447479477e-05
361,1.9815028371578316
364,1.0498604560910849e-06
365,4.341761524159606
366,0.011872002487382651
368,0.039292801731848105
369,0.00011649503529982268
371,0.21976166575406325
376,0.0025449113765944314
378,0.0014742248381856408
380,0.0001395745003171284
382,1.001663880859231
389,1.1553942020358716
390,0.7368284269612402
391,0.6810192326080637
392,4.585979052594496
394,0.040811997252034556
395,0.1851962663831043
401,0.006438500225991
404,0.5153612213567842
405,0.6078183503236317
408,1.5104451831708017
418,0.00024843130035949847
487,0.3817957342844837
490,5.538437070846938e-05
492,5.620437675097448
494,0.0007349707327588991
497,0.11265838771902618
498,5.490951660291793e-05
499,0.6382098318875098
503,0.010713854361681869
504,0.885174254274544
513,0.05445853120705561
514,1.4934300989168239
515,0.005868982487918506
516,6.001973257833011
517,0.0004666592783358253
519,3.810667609095452e-05
520,8.972543129928001e-05
524,0.053483618746374334
525,0.38787676085074174
526,1.2670869167536838
528,0.15666407945920416
530,0.0005389942825361538
531,0.0010736204216204826
532,1.7652201666955067
534,0.000414341942032403
538,2.2342043354678007
539,4.011423947914973
540,5.5693544819658514e-05
541,4.2876485807005966e-05
542,0.6912347428301512
543,0.8009053117051614
544,0.4130278453414312
545,4.238709113031516e-05
546,4.326540848436343
548,0.31390989566057775
549,0.05175769714832894
550,0.016920381117040185
551,2.021871308762711
552,0.0045796185314257555
553,3.0633777674265423
554,0.001670810504464986
555,3.9288890285795732
557,0.05873489753411773
558,0.5866537099078094
561,1.8731273057925506
562,1.3611935856827861
563,0.0007326966019398813
564,0.800846569870127
565,0.2881798810312728
568,1.9432455241527464
569,2.989586321933615
570,0.42096511351996013
571,0.0071507743661645175
573,0.018500530013821147
575,0.007367401879219554
577,0.6915659179581054
581,1.1136808591194116
582,2.4674551723805696
583,0.8788233324577512
584,2.273042829508169
585,1.3250094321315586
588,2.2630693211712417e-06
589,0.0006031349398795461
590,2.0770781050770433
592,0.00017566331980452417
593,0.9086791786283455
594,1.172255055304627
595,1.3069702217730106
599,0.106309715069071
600,0.7293886378757442
601,0.21583055393318074
602,0.2641197912759619
604,0.006410791814233589
606,0.7057951335082344
607,1.2654863025313337
610,1.8077395763292459
612,1.1473664621785873
613,0.8789449815445731
614,7.4232648288933e-05
615,0.0014656763131325524
616,0.004074398831239611
618,0.010625720260627119
620,0.006711290351025545
621,0.5564655713970561
623,0.011273557519129897
625,0.1321002776063853
626,0.8376259127042097
628,3.1318938878670304
629,0.01924033687731122
632,0.02194354141170767
635,0.0006622632927776154
636,1.0823883249115742
657,0.5051440650330661
708,1.1252892281914317
711,0.00038823887382711587
713,1.144789037624588
714,2.223662868818756
715,0.8380906063479524
716,0.0004972148057907741
718,0.0022457472352029016
721,1.0489100667903544
722,1.52495434463872
723,0.07912635852958902
725,0.018765843702868105
727,4.928829806670108e-05
728,0.827514679997607
735,0.0002504625365091138
736,0.8673613412952714
737,0.016917603205498163
738,0.0016767423645593965
739,0.002148771480531136
740,0.5631104509754583
741,0.1921432548127124
742,0.7831479277147753
743,0.03740343546287522
744,1.2080951284162178
745,0.2583999586232652
746,1.3334458800818456
748,2.4835301802777016e-05
749,0.9704740305547108
750,0.0056965091155918475
752,0.34655037180916604
754,0.019384329634531756
755,0.14985438014147298
756,0.05636208868934704
758,0.5051224565961266
760,0.12699191832774148
762,2.784212345325689
763,0.4304925867575951
764,0.07646302118255216
765,0.8198115477895533
766,0.443190871813982
768,6.1003701673266506e-05
769,0.5602431487393368
770,0.004028070937150977
771,1.3586630331684975
772,0.052194681719843296
773,1.6560432529898192
774,1.7528987140951031
775,1.0441951641785072
776,0.016806613544916093
777,0.0004500185509514623
778,0.3105250888012985
779,1.3481477524948493
780,0.031293314746442986
781,6.485533477899718e-05
782,2.3372901480594633e-05
784,1.416739893553343
785,0.011252193517045227
787,0.8301060873953376
788,0.8147781418652329
789,0.013694559893513814
790,0.010952945079363468
791,1.601829680570136
792,0.2982442083833368
793,0.0026596819770062048
794,6.641121835500012e-05
795,0.764776591619543
796,3.090801801720724e-05
797,0.01340613852660185
801,2.0126827481074323e-05
805,2.7732386379089946
807,1.9002600934995966e-06
808,1.4092738127255058
809,0.0003375907368332431
812,1.009624397443241
813,0.001301740600349023
814,0.015975085422215155
816,0.0009471595776872274
817,0.04061165838797717
819,0.08473481296092465
821,0.03209270732005551
822,3.32455168678251e-05
824,3.044631404425329
826,0.544044682012533
828,0.002235234808525241
830,0.005486777803524028
831,0.15160632608317923
836,0.029455375942999285
837,0.0002538950689365807
838,0.0430613466288211
839,1.4291999110270908
841,2.1411979580480434e-05
842,0.008655447132416623
843,0.00012453321875646183
844,1.7710245864244119
845,0.33501719827148
847,1.8195232354425044
848,0.010735961318067531
849,0.49629384685975053
850,0.533146699872269
852,1.233186184615296
853,0.005307557586835044
854,0.802219756414926
856,0.8774630549134566
857,1.2499328486387784
859,0.46000349383382383
860,0.7534716866313975
864,0.0002591063302867808
874,1.9893080420454285
878,0.00041231476381446946
933,0.00841323073383021
936,0.034872732457615685
937,0.5174523567292996
938,0.00013503459910686755
940,0.43514153435537684
942,3.854728942098067
943,1.2295465309796871
944,1.8372551047116184e-05
946,1.0636553252694232
947,0.005949487007048628
949,0.00019258833404849977
953,0.011951703718677858
954,0.01529444961693907
957,1.2848550603018226e-05
959,0.009765512239762065
960,2.242925517096958e-07
961,0.0008280066573480824
962,0.0007167642578266287
963,2.8902845415346365
965,0.17081484062508256
966,0.23598817439716688
967,0.12900585847566431
969,0.03144202462982133
970,0.0017715610256595698
972,1.3269722767929313
973,0.45313954767796255
974,2.2262740681301403
975,0.00034693039512914795
976,6.03152225065686e-05
977,0.007528417949964488
978,1.5165620357899101
979,0.2309027898490386
980,1.04289898042097
981,0.0001999335770158602
982,0.5046664875141287
983,0.040322199479590114
984,1.175305023417686
985,5.784628943087468e-05
986,0.435400180593598
987,0.3639463166495797
988,0.3096860327219326
989,0.059171733764191554
992,2.308546967412474
993,5.7970889200925974e-05
994,0.327893430965956
995,0.0002296012545211311
996,2.2855586631213733e-05
998,0.758359529955582
999,1.538960223539603
1001,0.4183468502722967
1002,0.6321619675890701
1003,0.0005447097843255003
1004,5.250768262499012
1005,0.003734375459090105
1006,0.6832427095335228
1008,0.057955462845394615
1013,1.6586052288201358
1014,0.0037728559204471736
1015,0.006576930067359209
1017,0.0006927895451640946
1018,3.446365865987536
1021,7.265193727567105e-06
1024,0.11978848003910304
1025,0.0012869871071191016
1027,0.18754252735515692
1028,0.0007470406602947949
1029,0.016829285855160157
1030,0.09446429464741511
1032,0.0063060796506982505
1033,0.017257223153246765
1035,0.06497766279464481
1036,0.5001764242791678
1037,0.15931828252609118
1038,-6.783168968275938e-06
1040,1.618390158041254
1041,0.9636484211112556
1045,1.1579312581203858
1046,0.6312008451699157
1048,0.0016610062830830325
1050,1.0764322514335942
1051,0.015036131391742947
1052,0.5277324752771771
1053,0.004558601137822079
1054,1.1953499879626162
1055,0.014133877510413902
1059,0.624240654552104
1060,0.010705097908969983
1062,0.20148726395316313
1063,0.06578115255544333
1065,0.007736501790174984
1067,0.0741740464303219
1069,2.1908095729822255
1070,0.00330543956607255
1072,0.009644671618203246
1073,0.10594456402130513
1074,0.0006311172783029774
1076,0.6533057898864548
1077,1.8464383321465392
1078,0.0002363818157770402
1083,1.2532405049657225
1084,0.030995455825165778
1087,5.358815177282767
1092,0.06397742524050255
1096,0.0011754753996101987
1099,0.003561220061791627
1101,1.499448651627263
1102,0.00353253733862054
1155,6.626663428648695e-05
1157,0.0050971938894518645
1158,0.00029759386657659143
1160,6.382414521304286e-05
1161,2.628631021710171
1164,0.8448769307657109
1165,0.03055368123442026
1166,9.965603493615606e-05
1167,0.030446008038854392
1168,0.0018529392826126304
1170,0.0003507073957742208
1171,0.00011270327115535695
1172,0.023674317615664048
1173,0.00016118368563713685
1177,0.46903704112769995
1178,3.183156783944567e-06
1179,0.43906543808168585
1180,0.007727367982674602
1181,0.2669224355860318
1182,0.01209134642944982
1183,2.1834986499874156
1184,0.0001033492355921236
1185,0.8257505363126963
1186,0.08603988889209085
1187,0.21791613733896237
1189,0.9595437567415047
1190,1.8989594059844002
1191,0.00012182607713279015
1193,0.20831159204956629
1194,0.00034358825435481903
1196,1.0178506985630802
1197,0.17849790519452516
1198,1.1047896814458398
1199,0.0006392976730638521
1200,0.017604302376590757
1201,0.00013228242143342028
1202,0.4119337117598243
1203,1.2154396011756787
1205,1.8828408412130608
1207,0.03012336803137564
1208,1.6295975987345066
1209,3.177204062847089e-05
1210,5.551466914346904
1211,0.023585948428571403
1212,0.5898572511338475
1213,0.59936889183574
1216,2.3279833680018966
1217,0.7594763241511461
1218,0.5459878982345773
1219,0.3077214133165599
1220,0.11725073406914131
1221,0.8507852155112186
1222,1.3967735523587792
1223,0.0002054549087732414
1227,1.1731338075754472
