link_id,discharge_m3s
53,0.05182884134244792
67,0.14018155065400947
69,0.000574793945796756
70,0.050726131826155416
94,0.10362394248819873
95,0.02421391324914079
101,0.014807698269961813
104,0.019992455470960603
105,0.1391413453620964
109,0.013475306107857183
111,1.1903241461380957e-05
113,0.08102282445328861
117,0.00013984267646632842
120,0.14801454053070684
127,0.0016373228294916562
128,0.013168285635820507
135,0.004300324820259895
142,0.1226193941635616
144,0.040249792364041054
156,0.07771331057294052
168,0.0686975552071763
170,0.01487296802993953
179,0.003567206010142052
260,0.17881302340378036
262,0.07382538249460639
270,0.04029480827625947
273,1.526629362212056e-06
277,0.05595297989316681
279,0.009538593682814376
289,0.04929819688064724
290,0.00624657218665563
291,0.19305950375087924
292,0.0018416372730877134
293,0.132401917114977
294,0.07018424326114674
296,0.0702143644013632
301,0.007345689225635087
302,0.026958250118905673
304,0.01267085629896028
306,0.033524185768385756
309,0.001815530568700324
310,0.0011776142160444707
314,0.0017462919512402466
315,0.018288783102448924
317,0.000780714155406282
318,0.17670470832306562
319,2.2488484612644588e-05
320,0.11696809047843353
321,0.0447530165199975
325,0.07164780312584021
326,0.0003364069930480294
328,0.06975821251177164
329,0.011823229221651566
330,0.029272871971777133
333,9.826118026438327e-05
335,0.005965841973732178
337,0.006396856453895343
338,0.0648848438030096
339,0.08347371081523108
340,0.09539122345051311
341,0.06556904107976722
344,0.05781980050225486
350,6.680336483314819e-05
351,0.021563369223081975
353,0.05078255226992226
354,0.010612839749893258
358,0.0028288718517361956
359,0.07021211245845181
360,0.0029898394774806824
361,0.093280701435389
364,1.2077107338271672e-06
365,0.1297728522183727
366,0.0019243672312495893
368,0.0034749391648270984
369,0.0014481429247570426
371,0.029569627461519872
376,0.001091798708367427
378,0.0010656433576867533
380,0.00044355732607519584
382,0.09346520093595954
389,0.04821958166059589
390,0.05165537187014861
391,0.05094708189306915
392,0.1255263067370631
394,0.008785802395463779
395,0.04734628268977675
401,0.0018778734522926332
404,0.028558995208675123
405,0.04108226343333449
408,0.07503778329436898
418,0.0001546988032384842
487,0.03480023160387636
490,0.0007523474685532224
492,0.1519964450067689
494,0.011537551494434277
497,0.03411447889330717
498,5.469390421132885e-05
499,0.07034086875231838
503,0.006241085812141077
504,0.05790776605358323
513,0.0051044059325759
514,0.0759763245740659
515,0.0020412742794712877
516,0.176985592492371
517,0.0022079082957860065
519,0.005926547942425725
520,0.004046136109656111
524,0.06300689040334795
525,0.016329096012131217
526,0.03556014057310714
528,0.04242801738217688
530,0.016351431532213828
531,0.00037255287219330993
532,0.12377844855582323
534,0.0001848412126455641
538,0.08091168212759216
539,0.12195632647071308
540,0.0012297654995521282
541,4.054682638647502e-05
542,0.022691801716703285
543,0.034942498036000885
544,0.015845285865404412
545,0.001421527470662942
546,0.10888284065759075
548,0.06287537454359675
549,0.024489502015057688
550,0.0051149209036903094
551,0.1729318001410543
552,0.002400099689581722
553,0.15784560178993426
554,0.0005811606731333347
