link_id,discharge_m3s
53,0.7856141533423162
67,1.6706228059848829
69,0.0009839030357018507
70,0.38022187837825333
94,1.2827364018984162
95,0.10356784162502804
101,0.00017209448302179432
104,0.4855748466008236
105,0.920288435260878
109,0.059301205556170584
111,7.758346549630834e-06
113,1.4018836224181868
117,0.000192889537950818
120,0.7895353724144512
127,0.006638244817561483
128,0.04697160051389972
135,4.689786993265863e-05
142,1.8250803021297628
144,0.14022032073648083
156,0.37544544409008046
168,0.391109701513389
170,0.06943321422980601
179,0.02204329474599961
260,1.9000851745378597
262,0.4494292988096589
270,0.10118834421867655
273,5.1130514894937845e-06
277,0.1528159252846795
279,0.09222418396945242
289,0.19645677938165293
290,0.02154577656352765
291,0.7536665482087029
292,0.002805732505435136
293,1.1721127865976948
294,0.6383691468564232
296,0.3777091499816645
301,0.01374141490802785
302,0.05225051917495978
304,0.04517301809922545
306,0.08603133759089829
309,0.00782390797770396
310,0.004282628242020523
314,0.0002493933104733577
315,0.046389940086381365
317,0.001284196404584606
318,0.7498812928508649
319,2.399638962755815e-05
320,0.9326585056043
321,0.22194394094049655
325,0.5261368341482419
326,0.0006998759065083186
328,0.31649593949416294
329,0.015111210709903941
330,0.04606429911035782
333,2.523654012173965e-05
335,0.006841043287315496
337,0.025283929047491122
338,0.5997355330719686
339,0.7070687146511819
340,1.015873140177128
341,0.2513811053607434
344,0.371126339347607
350,0.0001000048909055965
351,0.09164791082987554
353,0.2071769076298095
354,0.01617857678047216
358,0.0024722261479380742
359,1.1157691286662408
360,0.0003531613432393347
361,1.011985374715121
364,2.555665270702346e-06
365,1.3826213288264648
366,0.008348721117945053
368,0.023063646021934316
369,0.0001130866444236507
371,0.11535554082121405
376,0.0023958672298597565
378,0.0014107037492640466
380,0.00038235788891043403
382,0.47681086183196636
389,0.5525328820812263
390,0.4149599777333781
391,0.3765787376779488
392,1.4147325966750883
394,0.03187680611014007
395,0.1205801177162836
401,0.00488603388775811
404,0.22815769560901714
405,0.32456442415106673
408,0.6345370346506863
418,0.0001803632438167287
487,0.23196082122143877
490,0.00012816705180333026
492,1.8749274697149807
494,0.0015970423959339528
497,0.07446824781200582
498,9.325249098718755e-05
499,0.2255717678976135
503,0.01323999886383439
504,0.3744437345985543
513,0.05228087632460831
514,0.6409687821803313
515,0.0047925911352274765
516,2.174035931133837
517,0.004879583820426061
519,0.0008014850092658054
520,0.00037015390359744797
524,0.11932212725386243
525,0.14999194832105903
526,0.4001494020693932
528,0.1307947069847573
530,0.015167548622617242
531,0.0008614989585946735
532,0.8010510384892029
534,0.0002539094539716066
538,0.8532064701192215
539,1.5106489354513328
540,0.0039037932185019687
541,4.9399333578484855e-05
542,0.20026919814562982
543,0.2787905084358889
544,0.15835879476885423
545,4.5788083816494275e-05
546,1.6880072514388524
548,0.15173735019792
549,0.043223199452974974
550,0.015555825036188695
551,1.0149400945945815
552,0.003998411430841731
553,1.2230796441297775
554,0.0013871263176311053
555,1.6173165129218987
557,0.026156524998599807
558,0.24307012010639492
561,0.6807422319449283
562,0.559393667475888
563,0.0006682564029531902
564,0.3567109034959963
565,0.18395409500015397
568,0.9849142626394958
569,1.0810490590671618
570,0.17019953591802334
571,0.00550182941712935
573,0.01801138551006783
575,0.005273002869381291
577,0.3753196212973615
581,0.6013876098903908
582,0.8766986011884164
583,0.41804877780901983
584,1.1298406288576543
585,0.42756436856575475
588,1.8770301115600392e-06
589,0.00045808009279720246
590,0.8695057886867156
592,0.0011128214549401307
593,0.5268434338548027
594,0.49172519280741445
595,0.5788392081347289
599,0.05547709100444286
600,0.3215195061949892
601,0.08919045682314004
602,0.16860285227050065
604,0.010685875795285687
606,0.4350562692649042
607,0.6053371070735983
610,0.7710601145864886
612,0.32621801391429783
613,0.36449810328308757
614,0.00018380229252578956
615,0.0011975371804202604
616,0.0030431400850215863
618,0.010968928637554769
620,0.005491151034549098
621,0.2970696784803469
623,0.00795191612066829
625,0.10055781725721918
626,0.49304156400515065
628,1.2047523622599687
629,0.022967701200396005
632,0.01707734874621585
635,0.000594798788401595
636,0.6206210463840814
657,0.22729529060920586
708,0.4211038331245053
711,0.0004130980566069861
713,0.4548359502994351
714,1.0744308370164304
715,0.4673601855782363
716,0.000463204518943974
718,0.0040396031299068155
721,0.4500565653996549
722,0.7880474880889224
723,0.04741137550304864
725,0.012751065529584675
727,0.00014933440307784393
728,0.39748965894532146
735,0.0007651107175762569
736,0.3432843263469227
737,0.02638959730003395
738,0.0012873294850693701
739,0.004883950350874579
740,0.2903630768215591
741,0.14282577640553343
742,0.36122073808030675
743,0.031323757424413255
744,0.4264065386919059
745,0.11570882820735509
746,0.4439640168215544
748,4.5119158796732646e-05
749,0.3965422781044867
750,0.0045089973039295515
752,0.18623213429689717
754,0.014626371329808534
755,0.11141459426505046
756,0.04706352804398705
758,0.30381545254021863
760,0.12307899992640695
762,1.071110865533976
763,0.21750854243816872
764,0.04270930691278774
765,0.4823254507615317
766,0.20503029971900158
768,0.0018294086636069786
769,0.27037021624665575
770,0.012359949106680646
771,0.5736992647680864
772,0.029994968501795075
773,0.8438585219371914
774,0.8660923115269233
775,0.4953159305752036
776,0.012856205191147867
777,0.001174941774810673
778,0.143696718461848
779,0.7544166361994185
780,0.025819431641122912
781,0.00039642849675884336
782,2.2576804421860004e-05
784,0.728318015222837
785,0.011441659171275178
787,0.32864040167207464
788,0.37805882950592773
789,0.013400992137878247
790,0.008188431110660742
791,0.6863638595772712
792,0.200161693073574
793,0.009899253765513299
794,0.0005662741496191203
795,0.3216384977839736
796,3.2979127210483084e-05
797,0.011299667472297947
801,2.853664260417321e-05
805,1.1413643509238258
807,7.806107335437372e-07
808,0.5969171516480187
809,0.0003075037099536269
812,0.4435372559484926
813,0.0013179219967981602
814,0.011808519578725052
816,0.001178765906266785
817,0.03585728178572469
819,0.060891257095793266
821,0.025147002866614313
822,6.0522033715637935e-05
824,1.1748730272283991
826,0.3020295310182528
828,0.0018655159728482305
830,0.004433465836188208
