link_id,discharge_m3s
53,0.31121353165585275
67,0.8277493458815194
69,0.0007072996641474711
70,0.18168926162655005
94,0.6494151484703484
95,0.035256153971537224
101,0.00015393642358128327
104,0.15848843546311553
105,0.5271116541714984
109,0.0025513280199749135
111,1.3297564039986968e-05
113,0.5513820630044199
117,0.00018547462273400966
120,0.46439865128392765
127,0.0050740067937630005
128,0.0104874939550536
135,2.427761209259655e-05
142,0.7692511603501848
144,0.0746355489181663
156,0.21517664943882095
168,0.23501756443554647
170,0.024967700948171693
179,0.005786083239134935
260,0.8731461797081482
262,0.2373769293188545
270,0.06073907093088045
273,2.7159264601912884e-06
277,0.0870728163836956
279,0.05696978005848454
289,0.116839107282848
290,0.017667235036632253
291,0.3130461907555049
292,0.0010849950408340508
293,0.591952210196586
294,0.25718927723501644
296,0.20965121950984322
301,0.010549953224596233
302,0.030461643218250796
304,0.02675288717094329
306,0.05147363523658224
309,0.00031155003742430515
310,0.002895457159775094
314,0.000249322972195389
315,0.026233126766296994
317,0.0011328915545365192
318,0.32735208959007545
319,1.8753565706821263e-05
320,0.3977953673696161
321,0.13566802546246085
325,0.22469766217446938
326,0.00064279861192365
328,0.1806905579606405
329,0.008084617628468219
330,0.028643882911510515
333,2.8607621007888375e-05
335,0.004118462572386556
337,0.014740635942435529
338,0.22021642706589745
339,0.38200783736370836
340,0.3668505132617485
341,0.14504371388970402
344,0.16536424115368337
350,7.049552573582787e-05
351,0.03853781888890255
353,0.13819822040357174
354,0.009959587373276473
358,0.0015290028806898442
359,0.4998174728308256
360,6.369593487492413e-05
361,0.5928883883682309
364,6.425182035927134e-07
365,0.4987878018423592
366,0.0061639747468530135
368,0.01709693268348211
369,0.00011788421284684929
371,0.03409124898610069
376,0.0018894886469700942
378,0.0011794976619187464
380,0.00012971723794890714
382,0.26108686793630315
389,0.296018876338211
390,0.2392444198919139
391,0.24828309377808858
392,0.5063281067850112
394,0.018410880507806753
395,0.04178553040016138
401,0.003462163451806012
404,0.09772111968068924
405,0.14342217678832336
408,0.3680011540406546
418,0.00016400613735016465
487,0.14469705403954009
490,5.536269558647987e-05
492,0.6843018314229004
494,0.0006056900518921732
497,0.0289211767436983
498,8.013130555264224e-05
499,0.08472294094374803
503,0.007422461554743928
504,0.16431375225784667
513,0.022019145188402346
514,0.3685512269989679
515,0.003700356396289176
516,0.8430484928682382
517,0.0003729719475284049
519,3.665203359586646e-05
520,8.381255724611032e-05
524,0.00915787992210167
525,0.04120606600417024
526,0.1375460273068074
528,0.08269351293771969
530,0.00040517547055116614
531,0.0005838929668248119
532,0.45970986312955203
534,0.0003224644079166344
538,0.2975024927825102
539,0.6456585158633452
540,4.7030892427681e-05
541,6.066563699794201e-05
542,0.05881108207106741
543,0.1063187395404219
544,0.04361434181580053
545,4.6221735971553113e-05
546,0.6877091187599862
548,0.07812487088527183
549,0.03091221241331929
550,0.010457592831390234
551,0.581172823079792
552,0.003563864665058014
553,0.47765320587055277
554,0.0012412076574772803
555,0.7412103201097647
557,0.01359932375080012
558,0.06817211850550933
561,0.271676984489573
562,0.23984459289401142
563,0.000637414046277111
564,0.14990350988186785
565,0.023415520071064528
568,0.48823835594133924
569,0.4490234411620369
570,0.07757237961101245
571,0.004487846217018312
573,0.014567267349776482
575,0.004752559064984731
577,0.22722566351860302
581,0.3293359812549982
582,0.35696067760135636
583,0.18167468722569563
584,0.5817104148619773
585,0.1811601828542324
588,1.0076589571839245e-14
589,0.0004299060997808466
590,0.3159902387245509
592,0.00019072678920581298
593,0.26703581986887437
594,0.272886418605839
595,0.25450919824247625
599,0.026034605306632767
600,0.13313251378034158
601,0.03936904934446179
602,0.024129018036116733
604,0.004874865429138645
606,0.22470686865163736
607,0.33039113166144884
610,0.3405866641460189
612,0.11356049389440648
613,0.17117441473057948
614,0.00010320688883390494
615,0.0010594033211785807
616,0.002423025474836233
618,0.008970201373190018
620,0.0038280340367197775
621,0.17805893058595784
623,0.0064462379255313795
625,0.054335855286464646
626,0.27596442679205696
628,0.5053677560296636
629,0.01248022770149267
632,0.014382734142392724
635,0.0005410226718925402
636,0.362161869468204
657,0.11861329386766874
708,0.1853409075206239
711,0.0003040904721894685
713,0.2182127275500281
714,0.40584628401421985
715,0.23151904561749126
716,0.00032945411428264744
718,0.0013775501656790503
721,0.2530079428362148
722,0.37313772383687893
723,0.034333896739765335
725,0.008336687058014706
727,4.827878124723135e-05
728,0.17462756250676262
735,0.00018597426248520267
736,0.14053087923111665
737,0.007539159772205691
738,0.0013713175634328973
739,0.0016175509643229153
740,0.1396822711114639
741,0.08619522951145192
742,0.2421556165199528
743,0.012033959823958251
744,0.13565278429841116
745,0.06285105172724968
746,0.18219998688758324
748,2.712590307546067e-05
749,0.18831158523252495
750,0.002774453366474956
752,0.11355307820447857
754,0.011268282870668252
755,0.06334997600355245
756,0.03597777164224756
758,0.160627986731853
760,0.09113455814325717
762,0.4530743330648431
763,0.10707308488413396
764,0.022059606023700475
765,0.28109752285908735
766,0.11085646253195992
768,7.23630352726329e-05
769,0.1415080349564766
770,0.0025196661748289133
771,0.27976270871725495
772,0.01845220914748326
773,0.3884023105357445
774,0.32069878513881783
775,0.24846834787449484
776,0.011946745351757979
777,0.0005305078683078286
778,0.09245133090843048
779,0.3765983465083012
780,0.018812252481242887
781,7.314519932910801e-05
782,2.069232696491664e-05
784,0.3729454030991598
785,0.005883864032217964
787,0.13266486054743593
788,0.1831623929253844
789,0.008323603331268586
790,0.00680093534714511
791,0.3142722149004813
792,0.10595692922090225
793,0.001825539034811353
794,7.043186145739773e-05
795,0.22006740872419617
796,3.146223037585565e-05
797,0.005618540621731993
801,1.8595877438958673e-05
805,0.46060492875417247
807,8.648286288063526e-07
808,0.31662729984758936
809,0.0003088853087086743
812,0.21411841867202838
813,0.0010572787105099036
814,0.008338749418292754
816,0.0007305266309825705
817,0.020600933311301094
819,0.044922509719209275
821,0.020739350360198992
822,4.87899528897512e-05
824,0.5226632240749274
826,0.14619246317702742
828,0.0015469921783539508
830,0.0035150109697450137
831,0.04879702859477107
836,0.017134456677440145
837,9.097265810529049e-05
838,0.017489106254316083
839,0.2961418121334894
841,2.5241082166870704e-05
842,0.004330563258906988
843,0.00011804437251075443
844,0.30010567121305076
845,0.09960039858973398
847,0.33712836392584633
848,0.006984412915541268
849,0.13648088282419335
850,0.11687936823553362
852,0.35604101174209274
853,0.0036199906090764416
854,0.22253659281459143
856,0.3488674672340631
857,0.24055089739622557
859,0.148655858766685
860,0.1824255305019259
864,0.00018958201799259685
874,0.4992057931913786
878,0.00046426088548435135
933,0.005519733825487712
936,0.018519591094617226
937,0.17020132545190259
938,0.00012661944039363694
940,0.06664863721578587
942,0.6593724398292674
943,0.3045154707525756
944,1.737380816788225e-05
946,0.21680559046267803
947,0.00354813541713514
949,0.00019558999128564583
953,0.006647606464302818
954,0.009046806164096817
957,3.863056981254535e-05
959,0.006405557419489444
960,2.1499524208858403e-07
961,0.0006563711330410499
962,0.0006304016431888377
963,0.5293654291456084
965,0.049658144838566336
966,0.08275201151235395
967,0.0401309190501292
969,0.018099410194088568
970,0.001045216856579892
972,0.30653234196302537
973,0.12756309546595296
974,0.41501733608242375
975,0.0003293418768680904
976,4.7306263128169444e-05
977,0.004059138802531871
978,0.2394802178552524
979,0.1083840182091746
980,0.14861005159788654
981,0.00012630353959702554
982,0.11082226268813652
983,0.01958167369613544
984,0.3598930669971909
985,5.1969423132806594e-05
986,0.10217525247910203
987,0.11047171258260295
988,0.13200801491289396
989,0.027782025564284885
992,0.3968790010584186
993,5.643511108203382e-05
994,0.1172055763013964
995,0.00014982136543881656
996,2.23099827623806e-05
998,0.18111457314612733
999,0.3795800891643582
1001,0.13972131867508517
1002,0.0969779984968613
1003,0.0004572219264212457
1004,0.8975655702824038
1005,0.0021695010921044
1006,0.17889559363685234
1008,0.03160119229941486
1013,0.4467554779932078
1014,0.0025891197618024236
1015,0.00411886802829672
1017,0.000475978184323761
1018,0.6528888274918756
1021,5.649945882715948e-06
1024,0.048883810729015494
1025,0.0009551996550421131
1027,0.06999418772324034
1028,0.000704664249173274
1029,0.010287049708661107
1030,0.027757452741168805
1032,0.005237377298537804
1033,0.008591178146177074
1035,0.013542182639474008
