link_id,discharge_m3s
53,0.010530291308861748
67,0.08165673512843043
69,0.000588248126719063
70,0.018435425687157486
94,0.07747659901398643
95,0.006876674813655705
101,8.906943626812632e-05
104,0.003382877139762034
105,0.10227352314835304
109,0.003921602451979225
111,1.143029593997541e-05
113,0.013610804449862299
117,0.00014951758983069587
120,0.07903291473957494
127,0.0011606979018866362
128,0.01763128480126281
135,0.0022800446215134377
142,0.02549308819409724
144,0.007878767316638877
156,0.01585314070804456
168,0.05943151532711026
170,0.02864748046091602
179,0.005479154717689426
260,0.03797855059024595
262,0.01222711168139494
270,0.0117196377775429
273,3.9298686624556e-06
277,0.005620682623068383
279,0.007184902392832418
289,0.017923830235043438
290,0.0030268552270186623
291,0.009418408192862422
292,0.00043595732138835197
293,0.03240186953364692
294,0.007065204668722423
296,0.014587674953806161
301,0.0024893060779186352
302,0.008189449303202064
304,0.0036047552256204666
306,0.0035989991541440585
309,0.00018875946282260824
310,0.0009150756082243258
314,0.0010492389021527452
315,0.009924411808276946
317,0.0005601772998648146
318,0.010807918000209018
319,1.4112269610601487e-05
320,0.01034998996638347
321,0.017719521786688883
325,0.007925400496694001
326,0.00022671188114505497
328,0.01473672666845388
329,0.001075838642443883
330,0.012450475390512134
333,2.358781027755232e-05
335,0.004304132460384196
337,0.0022247639331415443
338,0.0023821310838717095
339,0.016892002652842294
340,0.00891028010383799
341,0.010751422391314953
344,0.008209842112506995
350,5.188897592375358e-05
351,0.006602602209698177
353,0.01104783808063819
354,0.005896529127074183
358,0.0005722629041396487
359,0.011488159356983657
360,6.986125943671022e-05
361,0.021608144850810463
364,6.412788459217546e-07
365,0.014001169374716311
366,0.0007207198003270745
368,0.002725918299925485
369,0.004871730777139753
371,0.003300365841126498
376,0.001150093937336797
378,0.0005105286630755246
380,5.62978052676168e-05
382,0.011608777809998982
389,0.00819770430219529
390,0.015275971076634412
391,0.014080777950810109
392,0.0132355307287421
394,0.002407450662219333
395,0.008276461004092113
401,0.0008729792364924851
404,0.004168235433348472
405,0.013070882616705495
408,0.014861195470665483
418,0.00011879229793575161
487,0.010440678769853034
490,0.00026266525895411415
492,0.026345161608934485
494,0.0003192450747625951
497,0.007823466443204925
498,4.735604592492344e-05
499,0.0024795687349359065
503,0.002162034110210708
504,0.014917444400100349
513,0.0022887907572240653
514,0.01424470897963964
515,0.0006214074293011512
516,0.03080533175980581
517,0.00022690007507648944
519,4.1762087151502646e-05
520,6.507072755037186e-05
524,0.0005210856511193821
525,0.00326312340230511
526,0.002308481896276644
528,0.019986089424086112
530,0.0002781302289487511
531,0.00018806376796430609
532,0.016996046123098428
534,0.00013351657318560402
538,0.009213811615153797
539,0.0232216103354049
540,9.074827989567546e-05
541,3.422916432000526e-05
542,0.0006017509528291297
543,0.004611279381551622
544,0.0017253298503368266
545,0.001729828341656703
546,0.014234906954897575
548,0.007039089609331414
549,0.012772626100071434
550,0.002335317125273774
551,0.02072168584683354
552,0.0013043144389016494
553,0.022885403823925232
554,0.0004293403759048029
555,0.02265732753448413
557,0.001397978727602042
558,0.0018739920566367787
561,0.004638768332419395
562,0.007873581440849688
563,0.0004296724614779795
564,0.01568861351201355
565,0.0016020047774773234
568,0.017015201334140834
569,0.011190280059931586
570,0.00545714702506627
571,0.0010780833082048547
573,0.0038537304504163705
575,0.006416829107425412
577,0.017811620392274432
581,0.02051264320968692
582,0.01751501368402119
583,0.010447280691661431
584,0.01816541444400882
585,0.0069420536286497634
588,1.4723722467210726e-06
589,0.00020352028276448216
590,0.009928730885567715
592,0.00010893348648131138
593,0.009859162661484509
594,0.021544561770172006
595,0.008643942474731176
599,0.0007422600852578674
600,0.019789489515240163
601,0.003576999620869593
602,0.0010653493604564747
604,0.0016210080752360767
606,0.01223320248951544
607,0.013504504973741213
610,0.009731035007142013
612,0.0017685967916513034
613,0.007994331811131638
614,0.00010137705308234415
615,0.0003968844659950525
616,0.00048343308077796463
618,0.0029840168628118315
620,0.0006644372853393898
621,0.015788392048780176
623,0.0012182873192603649
625,0.0097696604186962
626,0.0283570955955067
628,0.03480859875497568
629,0.0030964945984654608
632,0.003436580865683306
635,0.000371481309172129
636,0.013210653043910224
657,0.006045481351134055
708,0.006052465014616567
711,0.00021817780506267314
713,0.007641044341292797
714,0.01191693698191717
715,0.014019346803245243
716,0.0003728052646286905
718,0.0005358997801944089
721,0.02081318849455402
722,0.015482111283818078
723,0.005557751362031872
725,0.0006512144217482172
727,4.358761751098019e-05
728,0.03700249835124338
735,0.00013077292858494098
736,0.006960006578252523
737,0.0019040488061989166
738,0.0005086873515386356
739,0.0005678365017626561
740,0.010124662206094657
741,0.008172986048102954
742,0.012866670613285605
743,0.0008398161899787679
744,0.001832852043542907
745,0.0032918110654574823
746,0.00461775611911224
748,2.442204805666781e-05
749,0.00714909781625353
750,0.0006301710113159064
752,0.009296661651614645
754,0.0023984517209436674
755,0.00758886278499593
756,0.005958825963019014
758,0.011841593028050545
760,0.024326433590066573
762,0.037145949508293634
763,0.0062376374965315284
764,0.0017667824248181515
765,0.01069849748216058
766,0.005452364278193932
768,6.4139748557622e-05
769,0.006757481508469938
770,0.0008452322370579298
771,0.011823644403824513
772,0.0017752220210942998
773,0.018560999621675667
774,0.01966712431813707
775,0.01944406803248764
776,0.0027961342792480466
777,0.00017662192062530168
778,0.015465819037453475
779,0.01997627787647833
780,0.0026337165762500463
781,6.633365536909228e-05
782,2.1166921009957438e-05
784,0.1345092213746368
785,0.0013509281524216976
787,0.006060816712677363
788,0.008197768070607767
789,0.001331997644616805
790,0.00294857436112648
791,0.008643020323549912
792,0.01723018411771265
793,0.0008333958835711528
794,6.53824255315036e-05
795,0.011919059295722711
796,2.807175507948846e-05
797,0.0005246229682724706
801,1.8495634898399637e-05
805,0.014037113574670499
807,1.268659489425379e-06
808,0.010640614153978928
809,0.002242246974313916
812,0.006315441985088595
813,0.0008642983856749524
814,0.0016926362831473708
816,0.0005325113183995632
817,0.0029651538200794574
819,0.005391905673874118
821,0.004386631556169771
822,2.381239433347288e-05
824,0.014087950752159063
826,0.05814895038873951
828,0.0005106614211266747
830,0.0010829629583982711
831,0.0036593928596858577
836,0.002236144984522902
837,8.955965775242046e-05
838,0.0017080157608029031
839,0.013650578714836367
841,1.4348641541435485e-05
842,0.0010077642831995827
843,6.0289841860966516e-05
844,0.012186009571469916
845,0.00844041033763734
847,0.022004670513039924
848,0.00191652506163272
849,0.009903874231817983
850,0.009761471997387812
852,0.023813587750415796
853,0.0011107324247758702
854,0.01215242848738801
856,0.2933497437823658
857,0.008753769887437346
859,0.015684488224165488
860,0.008334313534356413
864,0.00011284504748548035
874,0.020587706673128543
878,0.00016794926893335071
933,0.002623107885550639
936,0.0038054516020446273
937,0.009451054560750969
938,0.00011113752791274087
940,0.004874495304085858
942,0.03847258347291636
943,0.010442251480506903
944,1.555130501204999e-05
946,0.005578850265299621
947,0.0009293913164410937
949,0.00014295648782059928
953,0.0016139918654978014
954,0.002068994038769599
957,0.00013420018521645706
959,0.0011160009773694885
960,8.130003291406078e-07
961,0.00030035131235696194
962,0.00028458137031368353
963,0.01615196272291525
965,0.0013974216305807237
966,0.006490872760088355
967,0.04742974546931562
969,0.003921217450369731
970,0.00025731509242701855
972,0.013892143970191322
973,0.014342519320830884
974,0.02080098143244979
975,0.0002365884610565993
976,4.8696706036169093e-05
977,0.000859946887558757
978,0.016377436661576542
979,0.005994025639206436
980,0.008510119455048405
981,0.0001017662158482856
982,0.00822079146922633
983,0.0023064260190187903
984,0.027603652810005694
985,5.4751475035201914e-05
986,0.005228876180659769
987,0.006661665682759777
988,0.11360489448982931
989,0.01570077623325119
992,0.004918383643643936
993,3.9813910616013726e-05
994,0.015194398619728988
995,0.00013263792907843307
996,2.2859390922552653e-05
998,0.008496901240861866
999,0.02986168736611765
1001,0.006501978533564525
1002,0.008613741837907916
1003,0.00028782854480660327
1004,0.06043012758340937
1005,0.0006317925987786533
1006,0.005417558277069718
1008,0.002920331425997301
1013,0.020104232669049232
1014,0.0011111729538321514
1015,0.0010692920972018715
1017,0.00020293192519146792
1018,0.032457743736817805
1021,4.793477737394308e-06
1024,0.002284975101280644
1025,0.00037916065497227316
1027,0.0056508813602959155
1028,0.00028319696159532224
1029,0.002594037194596586
1030,0.04353516121829453
1032,0.002271160275922206
1033,0.0011050677886789565
1035,0.0012768287045278643
1036,0.01086315565691392
1037,0.005191717937475891
1038,1.270063035468737e-06
1040,0.004716214015827793
1041,0.034060567476760846
1045,0.00832921318282319
1046,0.008566408651284746
1048,0.0016508319356527033
1050,0.007111479080056794
1051,0.0022044215522465356
1052,0.010282188332489405
1053,0.004438866950203074
1054,0.024761748977595185
1055,0.001249667849492913
1059,0.0028544952605218826
1060,0.0022637860718813622
1062,0.002002902154369004
1063,0.002845383440105568
1065,0.0016760805846783944
1067,0.003018808107126932
1069,0.0139093890289132
1070,0.0006590840009544649
1072,0.0010279140071741567
1073,0.006381729373532148
1074,0.00028532247866000976
1076,0.01174628287097947
1077,0.029430548553174028
1078,0.00013022824155238392
1083,0.018604445153404505
1084,0.001953404511071404
1087,0.03590538455103577
1092,0.004655084182272431
1096,0.00035625698678307414
1099,0.00047828072470063965
1101,0.034658357611321654
1102,0.0009286164334298924
1155,4.956511042814838e-05
1157,0.0008186206922731947
1158,8.60491177527953e-05
1160,3.341697342082544e-05
1161,0.020833494288551736
1164,0.014254553149242342
1165,0.001696456344038026
1166,6.465533156020193e-05
1167,0.0016675009543171571
1168,0.000521896837797623
1170,0.0002007187021133966
1171,0.00011561461455968477
1172,0.004296795986625241
1173,0.000101520385555508
1177,0.005056307724269126
1178,3.2288868867375965e-06
1179,0.012046463695573379
1180,0.0006786508809680324
1181,0.0035022263984601167
1182,0.001465387938200678
1183,0.017945175843663848
1184,8.601676428120169e-05
1185,0.027957960825821578
1186,0.005248498380783363
1187,0.005243181828762161
1189,0.00416911936780566
1190,0.01804387391101069
1191,0.00018144787721604747
1193,0.01520350655893701
1194,0.00012812457255044333
1196,0.015479030841181594
1197,0.009225375560125808
1198,0.00249002230551567
1199,0.00022732061032054653
1200,0.0015178434877028918
1201,9.173897241314635e-05
1202,0.004788012435811924
1203,0.015271951131985935
1205,0.019617905956498635
1207,0.0028764387832142502
1208,0.032335590230676364
1209,1.9923686980888245e-05
1210,0.02211258611837202
1211,0.013332518464957435
1212,0.0278529820083764
1213,0.018663214757448972
1216,0.00887347565290122
1217,0.01331677143233862
1218,0.005912364976737662
1219,0.007979714929013526
1220,0.0015911648338892328
1221,0.01400345588024548
1222,0.004577940849010526
1223,0.000134803075593994
1227,0.011818563181167793
1228,0.007054588398912864
1229,0.015679953229902125
1230,0.004514006391030811
1232,0.004397581433231795
1238,0.00023477872845150443
1239,0.016653390182469724
1246,0.004686096157543786
1248,0.008654997041177254
1249,0.0016111677198932363
1251,0.01575541792489556
1252,0.012142709165560171
1253,0.002959303040318269
1254,0.007522510126316252
1256,0.02448876355339262
1258,1.8234411907997547e-05
1259,0.0029617352583885086
1260,0.005684039767708384
1261,0.002309890060532172
1262,0.00018330814692342885
1263,0.0016879716582060716
1264,0.0023402980071647915
1265,0.011959550389558623
1267,0.0027123485589122293
1268,0.01731820761205032
1269,5.06659997895846e-05
1270,4.365040753195651e-05
1276,0.0008662885874494521
1278,0.04240377717443142
1280,4.907291058324853e-05
1281,0.026183627096083316
1283,0.004654736060457462
1286,0.029228579131998993
1288,0.0015462339851231343
1289,0.013052019080617192
1291,0.006481361334443923
1294,0.006182174980645697
1302,0.006854672254448608
1307,0.011326412191914707
1308,0.000309249510350577
1311,0.00013703894519388692
1316,0.005216742181904783
1319,0.010315626451429813
1320,0.0028406483446857395
1382,0.013531549117000479
1383,0.006789796746406186
1384,0.001516241573605134
1385,0.0026001927279997424
1388,0.013650416576744994
1389,0.00014975133882099136
1390,0.01809290491934734
1391,5.422611129412765e-06
1392,0.012183977563187107
1394,0.0001494420230772445
1395,0.0041052610704973075
1396,1.830478708987604e-05
1397,0.0082161622233216
1398,0.07665774734209785
1399,0.013555018613611105
1401,0.002140916139252177
1402,0.03063971716655075
1403,0.0011837908138014317
1406,0.007991425540475357
1408,0.004965003591276165
1409,0.012768913071459314
1411,0.013337156512506571
1413,0.002463089247804183
1414,0.0001441776931883237
1415,0.015807429417200626
1417,8.01067949919042e-06
1418,0.0012944202151533798
1419,0.003392514337574421
1420,0.011937686552843085
1421,0.005086201988558893
1423,0.023097615492544517
1424,0.010627544285106342
1425,0.030640555956363995
1426,0.0008076251757503341
1427,0.025630074321470842
1428,0.007226529588455727
1429,0.000905956613401788
1431,7.22451796752847e-05
1433,0.0055665982486762045
1434,0.0001469188267930775
1436,0.00010962828164712999
1437,0.004677836916565929
1441,0.009510530143309182
1442,0.0001019211631265841
1444,0.008281903748640542
1445,0.0018902008055839278
1446,0.008824012884610497
1447,0.0018586683840905664
1448,0.018917097189184086
1451,0.0006567348843938349
1453,0.004090437868203435
1456,0.0012282930330825422
1459,0.012230415393778806
1460,5.42110209837507e-05
1462,0.006877710021889019
1463,0.005357980812078409
1470,0.001207126799687644
1472,0.0002035545660039948
1474,0.018339275958495292
1475,0.0005274657209932316
1476,0.025113722390605428
1477,0.009560879572174547
1478,0.00209870562216626
1483,0.0034735762455699137
1484,0.015476792031575015
1485,8.899859083135808e-06
1486,0.05088702985565809
1487,0.004666787187148357
1489,0.02203363221505463
1490,0.0068474017463921455
1491,0.025047185308941847
1492,0.008034815545597153
1493,0.0085320184238499
1494,6.366723238465294e-05
1495,0.006712279022500244
1497,0.006572358696466279
1501,0.01562392500548608
1504,7.74652017327013e-05
1505,0.015609691051873275
1507,0.0012831305185404074
1509,0.011673024418285263
1512,0.006983107945404226
1513,0.039600017844719566
1518,0.00020413958963328438
1526,0.00015018078752696964
1527,0.0025942876396300245
1528,0.01875214925210193
1531,0.011541575461658309
1532,0.0294826189746225
1537,0.00011925113199243947
1604,0.003695160055766781
1609,0.00015500703577488243
1613,0.003359223596224358
1615,0.000367012926914315
1617,0.02800616546811774
1618,1.8230374617817835e-05
1619,0.0066402167037436744
1622,0.0013543991474230098
1623,0.007274388114270685
1624,3.595480481131744e-05
1625,0.008215709209500745
1626,0.07272961046417496
1627,0.0003181111830428211
1628,0.0002873887636424732
1630,0.007264018028518108
1631,2.223661459848815e-05
1632,0.009538691231541297
1633,0.005786928707200154
1634,0.008756247942444314
1636,0.00225939389151844
1638,0.01676592174433801
1639,0.0017725041640967779
1640,0.015977038813742683
1641,0.004403847249473983
1642,0.002754032746654038
1643,0.009059290154867288
1644,0.008900972462110026
1645,0.0053847043860498975
1648,0.001933515138198171
1649,0.0019106046528022018
1650,0.01084660265375907
1652,0.011075806622509699
1653,0.02194433253281583
1654,0.01232392971048441
1657,0.0028788800430154444
1659,2.2385342336624106e-05
1660,0.009460851637556628
1661,0.003012904770436094
1665,0.0060721490129907576
1666,0.0019166442158272548
1668,0.014889202123881038
1669,0.0007696376662989377
1670,0.03217321467548796
1671,0.0001653299073265908
1672,0.007708831601792826
1674,0.004635485879083937
1675,0.0066063697134425645
1677,0.003452692129025248
1680,0.03588295061229608
1683,0.00712113697156296
1684,0.022873816373239556
1687,0.00021279951716958554
1688,0.029990866370783215
1689,4.4826073209898214e-05
1691,2.6532333692167888e-05
1696,6.205420470065616e-05
1698,0.004483612629071876
1699,0.0016052710480633872
1701,0.008641600260106191
1706,0.02251736037035299
1709,0.0061356418732281155
1711,0.0022870012198843385
1713,0.008212821931063092
1714,0.0003285240696280894
1715,0.017310208980484718
1717,0.00013969181913865564
1718,0.011252498640100271
1719,0.0001363526229778689
1721,0.006716468791724366
1725,0.013245927391330544
1729,0.003998427933660112
1730,0.0013015642553554484
1731,0.015869694046121974
1732,0.00045451167661077224
1733,0.019120316230953584
1736,0.00010831353725947959
1739,0.0037251236487651153
1740,0.0006676218544647062
1742,0.0033406786970803276
1743,0.0009335692839318989
1749,0.002356304405868089
1750,0.0005177570650772705
1751,0.007914964451908058
1752,3.233409695015191e-05
1754,0.007619227098541159
1839,1.899600372269456e-05
1841,0.0007639891791313764
1842,0.0007673619301321338
1846,0.0154006401931308
1848,0.0005242682629021616
1850,0.014900920161890287
1851,0.012328118172247306
1852,0.002676374980436523
1853,0.0006188072689786304
1854,0.012227623624938516
1855,0.006299434832380225
1857,0.0028862340033266355
1858,4.6732921955382724e-05
1860,0.003196975330309766
1862,0.0006844332925454794
1864,0.0035028016766928123
1865,0.00821127329106443
1866,0.02648748387082235
1867,0.007532013260556835
1868,0.0037291734322120245
1871,0.005575010756445699
1876,0.014109692093294062
1877,0.0005733717537486662
1878,0.0029204266046587816
1880,2.857644195508713e-05
1881,0.01531994337413958
1883,0.015131317088794907
1884,0.009585969848811594
1885,0.0012025534059137196
1886,0.032576456081730445
1892,0.010102195596067766
