link_id,discharge_m3s
53,2.3822846588047084
67,5.119133299512333
69,0.0011778784711253746
70,0.4352056798437532
94,4.879864175541993
95,0.10297023965314711
101,0.00016030398884495526
104,3.7610016693068355
105,2.0594910669646613
109,0.04179488852478241
111,1.9527861035998795e-05
113,6.470987593844264
117,2.8531686665049496e-05
120,1.6029488290826377
127,0.007211974498942676
128,0.20278112996490255
135,2.619633813573948e-05
142,7.128517345512827
144,0.2538600147245612
156,0.7014431687867679
168,0.8873809829366912
170,0.37416361306134804
179,0.04394969332193966
260,5.86742910132186
262,1.362323632512096
270,0.17578380380780387
273,7.301215431288785e-08
277,0.2783703650297664
279,0.12103283901263126
289,0.380114402823886
290,0.02997453103064497
291,3.1557281982859116
292,0.0016452491381360832
293,4.204940971621191
294,1.2553240976923687
296,1.2014968230865457
301,0.01822187165457966
302,0.09852535308899162
304,0.06872856130465055
306,0.1716894461164376
309,1.555389898734475e-05
310,0.004515618885657537
314,-0.00026820119659238324
315,0.07778774618750499
317,0.001980768261859372
318,3.455995446956363
319,1.8138873371008084e-05
320,3.6869841480376118
321,0.5674104775992658
325,0.9930053982782322
326,0.0013694395448799546
328,1.0672090920064148
329,0.01733171129046026
330,0.06764563894987485
333,-6.2280651075838745e-06
335,0.012963065784246795
337,0.040581349709819775
338,2.22811264621832
339,2.8580962618212857
340,4.344096894674767
341,0.5982035559762925
344,0.7010199755430908
350,4.288048095981337e-05
351,0.2624622188172672
353,0.6653089334954072
354,0.019737313068760066
358,0.0028212888968722287
359,3.608277327446872
360,0.001430960448939605
361,2.8420406552088493
364,-4.45875483110892e-06
365,5.753573112465869
366,0.013143631236457076
368,0.04111799007752539
369,0.0004940096484548969
371,0.3353972926388811
376,0.002555655470021459
378,0.0014565624963725381
380,0.00013320182026336857
382,1.4813561182491828
389,2.1411363473855003
390,1.1837650089054272
391,0.7874835011280422
392,5.7969221585140325
394,0.05393990589337152
395,0.27104458540426757
401,0.007573782285273339
404,0.6125498924934796
405,0.8212436745791267
408,2.1525994839167057
418,-2.772841633615626e-05
487,0.5750634750948777
490,1.7193117016424002e-05
492,6.811475905820873
494,0.0012812224608187896
497,0.155670293322801
498,0.00028999324775352494
499,0.9890403785138518
503,0.010149053895611805
504,1.0037562744122566
513,0.08153247843540669
514,2.0596292840555925
515,0.007412550042215627
516,7.6320956941677744
517,0.0005417239602651949
519,4.537121022744319e-05
520,0.00012115010766382339
524,0.09239819379273342
525,0.8451722859124401
526,1.3011643044653989
528,0.2018844592213976
530,0.00041888794926314617
531,0.0010464663416748184
532,2.291561142370675
534,8.58370486120742e-05
538,2.4472815311202494
539,5.476810873138866
540,5.657549335425263e-05
541,9.28125520697454e-05
542,1.2714130077332328
543,1.2444333592120704
544,0.8800122846366005
