link_id,discharge_m3s
53,0.9391263205995125
67,1.839679315416197
69,0.001085926292191544
70,0.34864714685092835
94,1.6020849878819052
95,0.058522848169840824
101,0.00017851866083842992
104,0.5924553071969371
105,1.0842858749341604
109,0.005281771088628397
111,1.5187290340081564e-05
113,1.6200055866910754
117,0.0001999133699184661
120,0.8786513751418422
127,0.007098716456216895
128,0.03525383606890525
135,2.3476316258600675e-05
142,2.3294624453398143
144,0.13466055351456263
156,0.39924986941102625
168,0.43401973232782515
170,0.09627846734325338
179,0.008972460042106372
260,2.146215961392357
262,0.517613042497163
270,0.0948182271232069
273,3.227113260895429e-06
277,0.17924006270318904
279,0.08403176614289556
289,0.21210854193062947
290,0.022605054518797903
291,0.9485654780438018
292,0.001667567976542248
293,1.4914884101685875
294,0.5584080027400078
296,0.43082344678626766
301,0.0151004098974613
302,0.046345281495619936
304,0.04573995417676647
306,0.09949572933252976
309,0.0005563013770036178
310,0.003298522689864378
314,0.0002418390897108002
315,0.04342379249608351
317,0.001293727711747718
318,0.9762297240764093
319,2.3988060181887168e-05
320,1.191231213060493
321,0.28071259305333796
325,0.49158214218517093
326,0.0007620689699701355
328,0.3823341779003636
329,0.014774596238949993
330,0.040093617716010534
333,2.7378454163397463e-05
335,0.006414573789711725
337,0.023942528997400875
338,0.7359241674247589
339,0.8821148702254077
340,1.2891798934949026
341,0.304087930126462
344,0.35266762700318915
350,7.554768582172543e-05
351,0.0833874357233971
353,0.2697787021862749
354,0.014260668673925805
358,0.0019354582474015588
359,1.3388280009777127
360,9.360400814103729e-05
361,1.2688963931233443
364,1.546678030043169e-06
365,1.816998524461897
366,0.008976396633019272
368,0.02902347621371264
369,0.00010025872681500453
371,0.09750854772293151
376,0.0023687160389889
378,0.0013908168953210085
380,0.00015049833457292386
382,0.6256956274160745
389,0.6719403176522104
390,0.49449612918133573
391,0.4577476651317034
392,1.8361150315078345
394,0.03164091520708488
395,0.08992153043034377
401,0.005466122005298672
404,0.26383387597616276
405,0.32363206699631997
408,0.8422332639288216
418,0.00019372167279444513
487,0.2716095299971487
490,5.850236144489571e-05
492,2.3863595192049307
494,0.0006066117855384694
497,0.05646138379159901
498,6.495962072678522e-05
499,0.29662217378491695
503,0.009144892049584217
504,0.4311908959581062
513,0.030781826155159963
514,0.8326621609866358
515,0.005244764831100721
516,2.805638780428776
517,0.0004668578764247702
519,4.4089230582467e-05
520,8.66758833549957e-05
524,0.02222495435403311
525,0.16317501958909514
526,0.5480803364991254
528,0.12664968289970113
530,0.00042952967823553056
531,0.000849515080831655
