link_id,discharge_m3s
53,0.8247831598274881
67,1.8416759798191396
69,0.01503858342021752
70,0.3219245338577337
94,1.5739704058710828
95,0.06354298052207129
101,0.00015275540216926978
104,0.5852039209679148
105,1.1812262541268779
109,0.007792669395557529
111,1.6048419301840627e-05
113,1.6973032698214632
117,0.00021344224537970396
120,1.0366320814110102
127,0.007925154671376394
128,0.03968994181258669
135,8.654452548044334e-05
142,2.1687375281358627
144,0.16377241569896822
156,0.5547961023315205
168,0.4524018364465725
170,0.07105716323004439
179,0.017455776167839207
260,2.1331239811335676
262,0.5944205204802391
270,0.12824785351770404
273,1.1883259743302465e-05
277,0.201250164097394
279,0.19608345096999583
289,0.21268241667354337
290,0.026033526997343924
291,0.8039133098941106
292,0.0015306738411424861
293,1.5359830318360779
294,0.5333065721145517
296,0.5471906031668469
301,0.01470015254648434
302,0.08198256014589136
304,0.042682957305562284
306,0.13082179907532182
309,5.472333864281008e-05
310,0.03237177863373065
314,0.00015235101545307703
315,0.04605986414956639
317,0.0013665885663514173
318,0.8736856071987478
319,9.269373280801958e-06
320,1.3794315102092884
321,0.24524498909918876
325,0.44772005978001106
326,0.000842629691901976
328,0.4777208794243677
329,0.015898647104027854
330,0.05871381284037069
333,9.722804727677618e-06
335,0.009654639254973433
337,0.021972618265150158
338,0.597492377597459
339,0.9327974188326119
340,1.6445374572147435
341,0.3680098907071695
344,0.31812164364441103
350,0.0002638761332980431
351,0.15031026385744828
353,0.28260515938575614
354,0.019567877425410215
358,0.002139171667554486
359,1.1485098097204682
360,8.583993735785753e-05
361,1.2398769349538021
364,1.5886343730151509e-06
365,2.4421024670069693
366,0.008788646890029311
368,0.030544700873681507
369,7.168059482154414e-05
371,0.12085808203970727
376,0.0024727714436748403
378,0.0015764099999441364
380,0.00014034368677442327
382,0.5393864398022472
389,0.696311682159952
390,0.4707765363391323
391,0.47555722281681584
392,2.51058299811743
394,0.031357296320481086
395,0.10017218038532891
401,0.004948617895787665
404,0.20913683075457212
405,0.35818720897707396
408,0.8213692497277613
418,-6.066573161128141e-05
487,0.26024412413034637
490,5.654685326797074e-05
492,3.3409593875004457
494,0.0014923015750746543
497,0.05869210540196807
498,1.5389648856412682e-05
499,0.2381064750930004
503,0.008958093249422813
504,0.4273861282936143
513,0.054778693571108414
514,0.8375501682725802
515,0.005469304089289654
516,3.803321755359897
517,0.008237615881038086
519,4.416883420887183e-05
520,0.000948369763947051
524,0.021289972336375137
525,0.15671345531998584
526,0.4575777890622856
528,0.15195790213333413
530,0.029747208595357347
531,0.0011876226742599987
532,1.0948084086169543
534,0.0003193288543102579
538,2.264220968315202
539,1.7735337874760058
540,0.0071586122226076675
541,3.126942226418747e-05
542,0.2274091659304474
543,0.2944916230446596
544,0.16629301405889027
545,4.339353636129622e-05
546,1.9880135574307725
548,0.18236585211316206
549,0.05055705407015756
550,0.016917693271731676
551,1.2913444873401596
552,0.0050489649656184875
553,2.675399614678935
554,0.0014901676988925666
555,1.9158816649855615
557,0.03113372893056872
558,0.24631161886407704
561,0.794100966545817
562,0.6236963548145732
563,0.0007549103331924702
564,0.38781737936017424
565,0.16780522314003196
568,1.3046477701758163
569,1.245717066840018
570,0.2148160955742645
571,0.012485322328273762
573,0.019517823508648446
575,0.006171032943928611
577,0.5354067810586851
581,0.6726952265331515
582,1.5260243293013032
583,1.1562304769541414
584,1.376788237237255
585,0.48686581160154757
588,-8.242275069054722e-06
589,0.0003531560180792569
590,1.0321647963200968
592,0.00021980219835225772
593,0.5857718252590098
594,0.5944801775314977
595,0.6627272116350967
599,0.05438891006865054
600,0.3352034682021438
601,0.11831431023043558
602,0.1643383525187671
604,0.005913165007179413
606,0.4845845383043075
607,1.0417858521233034
610,0.8557204761556477
612,0.4070700992564079
613,0.5079971067035525
614,0.00015509730053115927
615,0.007743798396645132
616,0.0031472824859250805
618,0.012141926371686413
620,0.00577819279213131
621,0.4399828326598136
623,0.009263543157833638
625,0.10258186765730684
626,0.5190582875679194
628,2.032241826730962
629,0.04297696347462615
632,0.018551748707654796
635,0.0005808103325205906
636,0.7252335247171391
657,0.2950496231918312
708,0.47101984476804665
711,0.0002927447534365349
713,0.5315508926940925
714,1.3344198255081698
715,0.5379893830915826
716,0.0004920328231983105
718,0.016112796842409925
721,0.5366673109310576
722,0.9481347820869324
723,0.05640410107431234
725,0.012848364199320578
727,4.4135592897781086e-05
728,0.4196584807671456
735,0.001994440235791004
736,0.41562574631348015
737,0.020665347291848844
738,0.001498768074480811
739,0.0020046441943805744
740,0.30777506574374774
741,0.18766307220311051
742,0.9773424511202679
743,0.045374351042920785
744,0.4353246439731293
745,0.15839759632296255
746,0.5441555155345821
748,5.5009518430644674e-05
749,0.5453086185851864
750,0.011902985715220053
752,0.2903079469261128
754,0.015793368516259267
755,0.11222147953577254
756,0.05764299383125108
758,0.31747924900034
760,0.1265358352923107
