link_id,discharge_m3s
53,0.49612685080720503
67,0.9974941368222257
69,0.000734011834810952
70,0.714040494241457
94,0.25449587258435286
95,0.43563401763487164
101,0.0001188343613938051
104,0.029823244007908062
105,0.258932276497082
109,0.30111965412765046
111,1.2753366092697132e-05
113,0.12243249178643067
117,0.00016444731581544437
120,0.24906832874748924
127,0.0019943986212514688
128,0.02308944514392862
135,2.5457764380720812e-05
142,0.20442841727775407
144,0.030485199919394516
156,0.12324326474394523
168,0.1199084106917904
170,0.05907020381212244
179,0.002717259957143525
260,0.26683411667412266
262,0.10015078949516648
270,0.029199162451851893
273,1.4024449742856921e-06
277,0.055487587101966954
279,0.02759376130910528
289,0.06684577999042586
290,0.010044573794983937
291,0.3856882157648808
292,0.0005951544588007663
293,0.21899591112403394
294,0.05860574274669224
296,0.10969219226714441
301,0.007279184292627027
302,0.017450850554815385
304,0.01098947060010422
306,0.021930303268699696
309,0.0003516585840304849
310,0.0018184702243937117
314,0.0001754315303598174
315,0.01446565208537376
317,0.0007550709072725044
318,0.20959041044946172
319,1.9312441274701655e-05
320,0.16216170483347336
321,0.06157835501980204
325,0.058381541861377804
326,0.0005302281297924757
328,0.09077594018546785
329,0.015356482917395648
330,0.017571328622891614
333,2.6289567889055867e-05
335,0.002523526161522357
337,0.007542194351997502
338,0.2260626720716363
339,0.09815858164478537
340,0.12197893353025137
341,0.09100970305723727
344,0.04786809163269118
350,7.424353085380254e-05
351,0.026700499099568283
353,0.0640888485273578
354,0.00557325873936036
358,0.001210468163056929
359,0.427951071014834
360,8.65055306811216e-05
361,0.173979463793772
364,8.118168760343257e-07
365,0.18009253085855573
366,0.0027187824611365954
368,0.006558165581700363
369,9.477882373433513e-05
371,0.022413191749558702
376,0.0014627165222766952
378,0.0008672576747517227
380,0.0001090894278720793
382,0.6972229661574826
389,0.09345009235071101
390,0.09865340177789203
391,0.07750096602644317
392,0.1796237536825602
394,0.012646836046111307
395,0.011459266692552386
401,0.0043427645457983525
404,0.3230987846355127
405,0.5593821154751398
408,0.1349447435297455
418,0.0001622571680332967
487,0.06341880707578902
490,5.74636154897169e-05
492,0.27771324144078446
494,0.0006207257062396648
497,0.008627904677278283
498,5.646812492409793e-05
499,0.8939745418263602
503,0.0039977010861835995
504,0.6321263802161361
513,0.00622198371178313
514,0.13627469035731607
515,0.002058373445452774
516,0.35496770905475084
517,0.0005679418012883007
519,4.2283625814980446e-05
520,7.852038947108121e-05
524,1.076672080041338
525,0.03304955325723739
526,0.7796981412899586
528,0.03775363521409796
530,0.0003547422545633933
531,0.00039957353161867895
532,0.19137720225791038
534,0.00019932494705077585
538,0.15909427871407636
539,0.2590202068965208
540,4.640296488821557e-05
541,3.777233872459003e-05
542,0.6746062211885429
543,0.025416225902638416
544,0.03415251499614226
545,4.498205900113187e-05
546,1.145830810653021
548,0.5740129168687685
549,0.01544363676840001
550,0.00515618594653085
551,0.28614326348753194
552,0.002578734785310665
553,0.2655856860571195
554,0.0008954897109980092
555,0.3190174405961394
557,0.011472794529125967
558,0.572907486246368
561,1.0879061487497639
562,0.057553672459638196
563,0.0005613172958784785
564,0.07556381179748886
565,0.007997263622766912
568,1.0086874387301545
569,0.10016333891002537
570,0.5721597381119472
571,0.0044982951070955315
573,0.008110719343356691
575,0.0024349344590906515
577,0.1283341956839066
581,0.17907807666771336
582,0.13236285962059507
583,0.1397489138287483
584,0.2516043442418448
585,0.07481823593993642
588,1.077273686340593e-06
589,0.0004614568159523686
590,1.0235330132356733
592,0.0014819372247833144
593,0.2542060663958436
594,0.09359677319418105
595,0.06845500866181758
599,0.005749342044881713
600,0.06408095507275116
601,0.01473144531740787
602,0.0038980783367501375
604,0.0030154705272740553
606,0.8618135017477639
607,0.08319276904925614
610,0.08593844807940909
612,0.017091244403570505
613,0.6567563856368159
614,0.00011006478539796851
615,0.0006452686696618382
616,0.0027358033040439556
618,0.005896052233390157
620,0.0016998255542306565
621,0.09938985262166361
623,0.0033659177547669334
625,0.039805668676058115
626,0.13968415156249103
628,0.19486496471203435
629,0.00883125870142775
632,0.009657260832625015
635,0.0005085436156965146
636,0.09719480507294075
657,0.11071464631078086
708,0.08233319563362404
711,0.0002877419676703416
713,1.0336470674105873
714,0.23735028039397527
715,0.10197158739200012
716,0.0003458857681296478
718,0.0008847659969537665
721,0.08689394291207866
722,0.11867423458968618
723,0.016216699846950372
725,0.0031660161052102774
727,4.439934588357915e-05
728,0.07021888915055396
735,0.0002786493226846945
736,0.05196670559225776
737,0.0030146430279458293
738,0.0008829572234188311
739,0.0009496439943073914
740,0.8662405745438566
741,0.02973380685443964
742,0.08143732835051559
743,0.004474856507560401
744,0.035615810524200604
745,0.059041302664057216
746,0.03451433742690795
748,2.789703047774619e-05
749,0.6783469071389522
750,0.001611293960563804
752,0.042762528614300056
754,0.010613699358556428
755,0.026349033341241314
756,0.01633589279105838
758,0.08241793413272137
760,0.058306689814881955
762,0.1586738393995179
763,0.053114855818839984
764,0.005876112655426233
765,0.07781467557182911
766,0.10048194212588647
768,8.931859674966036e-05
769,0.06856352869445004
770,0.0014795457391645341
771,0.9345960180029848
772,0.008034855726907592
773,0.12354094906580934
774,0.42761108995508046
775,0.11594867640856804
776,0.00556377331047916
777,0.000620811714294867
778,0.03610571871921897
779,0.13364943853716876
780,0.009716176426194142
781,7.70424200924538e-05
782,2.0653616110640455e-05
784,0.09743637041384194
785,0.015044072948186991
787,0.07592050013669782
788,0.06271018307288284
789,0.00392698753350203
790,0.0036169443957133405
791,0.7325712975981747
792,0.042034839333146244
793,0.001968995355963859
794,6.590985712522688e-05
795,0.07359160530613912
796,3.0128714253318244e-05
797,0.0024789402045585747
801,1.960660336018777e-05
805,0.1717729225511937
807,1.3593276670829594e-06
808,0.07060436271158131
809,0.00025290420818883133
812,0.7064758349223346
813,0.0009437412988690655
814,0.0037691836717274048
816,0.0008926812876969757
817,0.008652411296104712
819,0.020634861297332177
821,0.00947745114043627
822,4.035115209874906e-05
824,0.21580387514277788
826,0.03241711838009589
828,0.0013415699632599615
830,0.0024579468018141527
831,0.015236800347747699
836,0.005862743158950055
837,9.22800165800031e-05
838,0.006252863128709342
839,0.8837843832433652
841,1.6141994238755416e-05
842,0.002599663798285924
843,0.000134292593162186
844,0.07683850433897466
845,0.06624542055218824
847,0.427064403433728
848,0.005154180352782749
849,0.09863319490193938
850,0.02838589053708326
852,0.13332655203084864
853,0.002142083139623597
854,0.062654559714783
856,0.11958181848257636
857,0.0686664506763209
859,0.14912492305938976
860,0.062988570145412
864,0.00015496568899358887
874,0.7416982470398129
878,0.00023997687318583961
933,0.003226139192459294
936,0.009164322625741015
937,0.05712778707648952
938,0.00010804376470026651
940,0.08732169425811763
942,0.23936765014490963
943,0.0679624002733512
944,1.8173804401750634e-05
946,0.708329068739371
947,0.0019318643251035232
949,0.00018868334591730135
953,0.0033578820275308994
954,0.004755312463125394
957,4.094822718216764e-05
959,0.003195239756280691
960,1.7125657072343968e-06
961,0.00048048383214624994
962,0.0004432212097438573
963,0.22344706441279416
965,0.01075853684853086
966,0.020401634876930124
967,0.013824072713655327
969,0.008798984073280279
970,0.0006821794536827898
972,0.15817264189964828
973,0.1684058782620116
974,0.1023762002526028
975,0.00029826645923259037
976,4.8067720807468155e-05
977,0.006130261177184031
978,0.38831424258305497
979,0.026668314849150637
980,0.3090828346106344
981,0.00012493782242219023
982,0.02544314675502862
983,0.006538129666883481
984,0.12991045479687727
985,5.142464357072566e-05
986,0.03187264615851768
987,0.030256131015148104
988,0.04926794622551817
989,0.016367492597436754
992,0.1469805322980486
993,4.6722979865871674e-05
994,0.10300171835584136
995,0.00015163342268474775
996,2.2679353814163908e-05
998,0.06323907429119202
999,0.8831005698991192
1001,0.05366680416828174
1002,0.08645183980846394
1003,0.00034712415512379557
1004,0.4116421624951354
1005,0.0016859089419151716
1006,0.03403071217580868
1008,0.008607312511102534
1013,0.9152736673984458
1014,0.0019253106621425536
1015,0.002197048718114199
1017,0.0003056410179608361
1018,0.27234543665284494
1021,6.424009587069913e-06
1024,0.014261150258872937
1025,0.0008561440317761973
1027,0.01756756697471304
1028,0.0004101150524410845
1029,0.005127851293471838
1030,0.008290699583871419
1032,0.003023646553893129
1033,0.003960153517663838
1035,0.3741436306644866
1036,0.12848250972166214
1037,0.10466701745846657
1038,1.2636698827632951e-06
1040,0.04909955361934817
1041,0.08540472852703812
1045,0.08408389946971907
1046,0.2629046288586501
1048,0.0010254578020510523
1050,0.325176019963437
1051,0.0048737032797982706
1052,0.05627039474967356
1053,0.0017520799427647212
1054,0.12460328323010972
1055,0.0031875891426127777
1059,0.0366458206410002
1060,0.004301640667941518
1062,0.01191537222362389
1063,0.012052892363096783
1065,0.0035221511123503723
1067,0.009742563374061472
1069,0.27820003090227263
1070,0.0012114335476293681
1072,0.0024446834391306698
1073,0.017084034854670974
1074,0.0004317317966653993
1076,0.06734542877506206
1077,0.9189158831119347
1078,0.0001902998507279299
1083,0.02777624098768051
1084,0.02319252553894695
1087,0.535447652276043
1092,0.02283128950544384
1096,0.0005638030209809907
1099,0.0017703493854484712
1101,0.7788180105876776
1102,0.0016542234907293732
1155,5.572283496292337e-05
1157,0.0017117050439251346
1158,9.82414376831658e-05
1160,4.528929893289646e-05
1161,0.153863749106629
1164,0.11049508973302961
1165,0.0071789226320328366
1166,7.251721790006477e-05
1167,0.00487397635147587
1168,0.0007845535968069218
1170,0.0002568673285072037
1171,8.87045955455602e-05
1172,0.004294412205221279
