link_id,discharge_m3s
53,1.7793784753513273
67,3.261326663419068
69,0.0011441783161735236
70,0.5025957617953921
94,2.714400865844112
95,0.07892235112204284
101,0.00017203940613709382
104,1.4716806867447292
105,1.5813056511632881
109,0.012502527716526959
111,1.1553412484154464e-05
113,3.617964321127668
117,0.00022420857260377312
120,1.3243106893049463
127,0.009394498160816951
128,0.07707530228829004
135,2.539075297387594e-05
142,4.338884234240806
144,0.1986835761639826
156,0.5750321631920982
168,0.6496999003812921
170,0.2048042081004243
179,0.01082574945374705
260,4.007363867011748
262,0.8811781038704696
270,0.13785353013293555
273,3.578241560104016e-06
277,0.2353699230439122
279,0.11455665976503006
289,0.30540259549704873
290,0.029894327151404422
291,1.8457594125575747
292,0.0020265374624550032
293,2.80643442928734
294,1.1676152070163095
296,0.7022505502780677
301,0.017343875427619927
302,0.0720662503443211
304,0.05927996260045917
306,0.13552281187087512
309,0.0003877929333436449
310,0.004182656105382492
314,0.0002937113594901503
315,0.062468146287864304
317,0.0014649130899784088
318,1.8985284056011205
319,3.117488687480552e-05
320,2.541029438109295
321,0.38548681835307236
325,0.8876087094365088
326,0.0009073246250022366
328,0.637912773317602
329,0.022093958613437957
330,0.057217056315803656
333,2.5061742233867978e-05
335,0.009406364026769094
337,0.034136932282085246
338,1.6474263524688444
339,1.4587166918543941
340,2.9489023061762123
341,0.48480766998587127
344,0.6341214798497992
350,0.0001040441767960951
351,0.1716326472143648
353,0.41126855633643056
354,0.017397502333706
358,0.002349224845189057
359,2.6015537256135843
360,7.622843532530734e-05
361,1.9057758199394272
364,1.5133488286522118e-06
365,4.009963124047196
366,0.011564368890713952
368,0.03622749227300836
369,9.612039356480192e-05
371,0.23124149920220957
376,0.002662654696118166
378,0.001524742812393841
380,0.0001360064332102498
382,0.9434185835570663
389,1.5231865718017443
390,0.7423419074991681
391,0.6272256711208811
392,4.139522791604974
394,0.04332237445175103
395,0.1852693808201652
401,0.0067931104950606095
404,0.4463145652136513
405,0.6153506270923089
408,2.007633978836268
418,0.00021528298637708918
487,0.3748508534994726
490,5.671681423160708e-05
492,5.188081421995662
494,0.0007224581403167431
497,0.10629522798724571
498,8.533822248584309e-05
499,0.6560422981004197
503,0.01102904545512987
504,0.8069981670032752
513,0.05123570736345928
514,2.1277794137126382
515,0.006088706795603117
516,5.898989228381289
517,0.0005058867049937014
519,3.908883606405607e-05
520,0.00010598183744332125
524,0.05191985981448788
525,0.3785649985235957
526,1.171428339178198
528,0.15871435051215374
530,0.0005098846394391856
531,0.0009952434077747398
532,2.773173202661315
534,0.0002806457127839681
538,2.2548872228913863
539,3.790046863608414
540,4.899045401902286e-05
541,3.88282691481742e-05
542,0.6314352196147224
543,0.8127337900639067
544,0.39924371351930205
545,4.409160207817356e-05
546,4.176454458138175
548,0.33908218579278177
549,0.05277157355657798
550,0.01596327556639434
551,2.7373721838547134
552,0.004587049748684444
553,3.054750462434849
554,0.0016260817952108984
555,3.719174594985318
557,0.05207694323356405
558,0.5660722440890487
561,1.7431760210757312
562,1.3827066322946606
563,0.0007498312359845647
564,0.7820602630323467
565,0.30981016909042597
568,1.8653115650142262
569,2.919364233549893
570,0.4308522847117712
571,0.006987134664297735
573,0.022635000303126134
575,0.007008368807535748
577,0.6468976484942298
581,1.466072637404152
582,2.4211689789613975
583,0.9078121560312533
584,2.262211847592894
585,1.3209485712704137
588,1.7909375351291306e-06
589,0.0005886259784292852
590,2.033883221023912
592,0.00022924673964296028
593,0.9543341629225577
594,1.1100211406942613
595,1.3732673824941133
599,0.11580285317371468
600,0.6574960852274558
601,0.20808187936363778
602,0.28206980716668695
604,0.006788041152477014
606,0.752172443233019
607,1.1784456654861897
610,1.8473357876329246
612,1.1785764405989652
613,0.9439662281265833
614,0.00013585547741310023
615,0.0016132507508737496
616,0.0036973288626369716
618,0.012835183006109568
620,0.006920722412378624
621,0.5152240462650439
623,0.010462486142895673
625,0.12494703445382398
626,0.8689927403575622
628,3.126741871341034
629,0.01999101807336459
632,0.022631560022453038
635,0.0007605051397681155
636,1.0279204570836784
657,0.5018027384074445
708,1.1396701473257345
711,0.0003894424494471477
713,1.1729774058411189
714,2.231875543779261
715,0.8474304182692357
716,0.0005007183004821364
718,0.002118903925563068
721,0.9960358420890516
722,1.5091660362001367
723,0.07164738813802843
725,0.018953948263893065
727,4.397863952290287e-05
728,0.800463199170015
735,0.00021263352901295057
736,0.7980217725482894
737,0.016495670141797415
738,0.0015410506474722288
739,0.002401428874624572
740,0.5969723922524696
741,0.1887421503085564
742,0.7489680595008759
743,0.038575108708067414
744,1.0971875546026468
745,0.2679812835776984
746,1.3315087915850596
748,2.75484239132407e-05
749,0.9682132651174895
750,0.004944366178553723
752,0.31886141410767627
754,0.02104016368721467
755,0.12649787489852327
756,0.05956369040803773
758,0.5467144229707509
760,0.1574270038604247
762,2.894926037966427
763,0.3598984895420718
764,0.07329060602444154
765,0.8043963446031266
766,0.45004533564957944
768,8.039665394398164e-05
769,0.5698566059342625
770,0.004009276838888702
771,1.2811979625844006
772,0.05245903434491759
773,1.7091220090637356
774,1.6745263551253722
775,0.9767301384397329
776,0.016846027844274
777,0.00047258894632894746
778,0.309897115497756
779,1.3246191203038675
780,0.030145748136201852
781,0.00011882569366953668
782,2.980557981713989e-05
784,1.3617103227066887
785,0.010202814275420621
787,0.7855169011241577
788,0.7397305026021418
789,0.014708581514532922
790,0.0105986042916719
791,1.6499429664402152
792,0.2697363684239467
793,0.0027590548970192422
794,7.223609949733808e-05
795,0.6873057295927034
796,2.8332487294091138e-05
797,0.013520556770801377
801,2.0535132543318744e-05
805,2.773098662238336
807,8.139331137600364e-07
808,1.4394625664997451
809,0.0003650264065314516
812,1.0888251384687684
813,0.001305845247460255
814,0.01652646661322909
816,0.0008789525430985727
817,0.04376406957344937
819,0.08048624426761024
821,0.030021757907164735
822,3.545901964483208e-05
824,2.9353431340729013
826,0.5130415820648444
828,0.002290043103773061
830,0.005663572464900669
831,0.1351038655207376
836,0.03110228451433029
837,0.00014572139607412594
838,0.03866982057349261
839,1.3119619403205893
841,1.8396907168061595e-05
842,0.007938057930928713
843,0.00015945504326303334
844,1.967635662125122
845,0.3335633034398357
847,1.718991138632036
848,0.011018111945073987
849,0.4465307576105193
850,0.572236018607188
852,1.247568469644094
853,0.0054992282516481495
854,0.7945464553812727
856,0.864846904933739
857,1.1837436056487063
859,0.47827174683868096
860,0.7151498387083634
864,0.0002425333479759997
874,2.0348898346887596
878,0.000400488030875363
933,0.008540389667710684
