link_id,discharge_m3s
53,1.2638424929682588
67,2.987027719870903
69,0.0010800945119965575
70,0.41607951539005195
94,2.6537035161188025
95,0.09925279651344363
101,0.00016101076349783001
104,1.512114101903995
105,1.5756694309667487
109,0.011060463280517168
111,3.324910710781315e-05
113,3.317370863554659
117,0.00013172726889651282
120,1.3530318258202971
127,0.006721888413032918
128,0.060918194392872896
135,2.4789906519060554e-05
142,4.160679986411275
144,0.2540278799743636
156,0.6631042855645255
168,0.6355540990165495
170,0.12905692116346498
179,0.0199577466853972
260,4.753267174906446
262,0.8419678855882191
270,0.18146712778193952
273,9.592875189216924e-07
277,0.36615375676675077
279,0.10622192375413739
289,0.30810703857158156
290,0.025664970344965246
291,1.435219188539321
292,0.0015738563939320968
293,4.71475580882513
294,0.6931157691010695
296,0.7169329094693079
301,0.015004202075013446
302,0.11238924161485658
304,0.062109367402439226
306,0.2548923775857978
309,0.00039781316751964785
310,0.00618641686813062
314,0.0007524484099530385
315,0.06114511013400139
317,0.0016106834194691746
318,1.7619113855137123
319,2.415832314401391e-05
320,7.419418784536574
321,0.35969144924755847
325,0.5610779539630757
326,0.0006947150438245373
328,0.5680566111811709
329,0.026693478993183525
330,0.06567308953092282
333,2.8483775098538207e-05
335,0.016353605834027243
337,0.02589283143224087
338,0.8870415561467168
339,1.8208914518494836
340,10.975129078376655
341,0.5314769791576309
344,0.3918580802839451
350,0.00014103538845347348
351,0.20347955640413246
353,0.3116494688741419
354,0.021463832512646195
358,0.002078973289787189
359,1.6911021454990982
360,6.196943817320082e-05
361,1.8426131776304846
364,4.214583922722435e-05
365,13.579797549928474
366,0.010990647681181066
368,0.04651744629371409
369,1.5725312063676027e-05
371,0.20276401950592884
376,0.002781649718774903
378,0.0016333499393856251
380,0.00013160989835707512
382,0.7336083583466093
389,1.8253844083312183
390,0.6602790779136944
391,0.5725423365079719
392,13.804915510954613
394,0.04327936060167384
395,0.11656256043420654
401,0.005488289685476263
404,0.3237276990968157
405,0.4497139428154881
408,1.8427262225293828
418,0.00019423161103284222
487,0.30410826059519347
490,5.887806656722165e-05
492,14.942321365913978
494,0.003994358523785573
497,0.06565833006561039
498,0.00012141094616872749
499,0.3777734805527626
503,0.009436430582707432
504,0.6191399550856758
513,0.0366459887642462
514,1.8610902539073912
515,0.006547879242493976
516,15.099939134121799
517,0.0006116583238333722
519,3.519306157899879e-05
520,0.003646153985783315
524,0.05705819846843816
525,0.4737066317591154
526,0.9106721524685093
528,0.14760460522759591
530,0.0003989548062837959
531,0.001006032658744717
532,2.0251208127834945
534,0.0010557252933267322
538,11.603397905294663
539,3.3033079705030035
540,1.714615912469845e-05
541,5.162923763421447e-05
542,0.5550829685448522
543,0.7885257882225283
544,0.4998307662423602
545,0.00035369813128753374
546,4.38592260931192
548,0.3033117957079973
549,0.0470034664864245
550,0.018715489075508088
551,2.178719218283688
552,0.004697825188641505
553,10.548984002478658
554,0.001706375844487256
555,3.3186044701546638
557,0.07484387068236632
558,0.8739649633660459
561,1.5088164377018063
562,1.1712394134369424
563,0.0007835938801811784
564,1.232989222097866
565,0.3905373680443988
568,4.087890861504429
569,2.0556159678461965
570,0.36287556642591395
571,0.025748708583259762
573,0.01959087652317843
575,0.00638654833984554
577,0.8867965083978789
581,1.0001705480110303
582,5.52635282923146
583,4.770958921483978
584,2.3928754690877074
585,0.7228983197285221
588,9.246789653221488e-06
589,1.4747893726482064e-05
590,2.744416501828646
592,0.0002074551968310626
593,0.9933826285014709
594,1.1794471298089424
595,1.2145998116971064
599,0.0745538784746688
600,0.6752207657974363
601,0.7641226298346743
602,0.2899419733848878
604,0.02626368032915489
606,0.6620154372000318
607,4.469498510606189
610,1.3700072769355822
612,0.7076922757510994
613,0.8550012777253688
614,0.00015522955684337968
615,0.019537473986963587
616,0.0033455048986638035
618,0.012220837187478364
620,0.005962246577750004
621,0.7250339154513294
623,0.010413238992273817
625,0.12945093958073473
626,0.6786550164431369
628,6.011483626346603
629,0.030588897063109622
632,0.01958894031327142
635,0.0005264808459825798
636,1.3616603172070236
657,0.3538521729577506
708,0.6938841003943341
711,0.0011845969164614321
713,1.1614673687977761
714,2.676809659925442
715,1.0267739658235087
716,0.0013510720261090722
718,0.0019976333039918165
721,1.080620690414997
722,1.4096559892739882
723,0.08847515780955656
725,0.015529114628596685
727,3.2849507145027e-05
728,0.8264210609416225
735,0.0005287669651084384
736,2.599879351743088
737,0.11809499702023908
738,0.0016924230661482303
739,0.013068664666394201
740,0.5798090353578007
741,0.15342473477783067
742,3.4238381252234764
743,0.06694964540616305
744,1.6645067604334454
745,0.25964438705707493
746,0.8950542874922072
748,0.00031177803276067695
749,0.8811917291417609
750,0.05973949661210434
752,0.4588419994533284
754,0.019383428622859945
755,0.13419682360907859
756,0.060088346218777094
758,0.43617751461330984
760,0.14153740039756998
762,5.535830077477634
763,0.37614009689061056
764,0.15177353051012585
765,1.0371088222763867
766,0.32243944377952566
768,7.549495018028712e-05
769,0.4139341023476618
770,0.004500775602898903
771,1.4757757856803808
772,0.06018895340280345
773,2.0233687826650733
774,0.9838442472696884
775,1.2232437893163317
776,0.015528656144901962
777,0.004884459066297977
778,0.35306416314545525
779,1.3111353434410753
780,0.026482421372596203
781,0.020105854746280367
782,0.00012579409316047498
784,1.4500082167660466
785,0.01333711230670095
787,3.4947987282731843
788,0.5009590205968087
789,0.013708584599416375
790,0.00947459391147703
791,1.3805379102949957
792,0.30641076021962294
793,0.0027145272139397375
794,7.089114725410527e-05
795,3.0201721492265654
796,1.9818495940047942e-05
797,0.017680323135283393
801,1.601093384244629e-05
805,4.206010812845756
807,1.9281890273079992e-05
808,1.099759336146083
809,0.0004273479707293663
812,0.9642712039105952
813,0.001306020948006454
814,0.0542423612501479
816,0.0042316634137565005
817,0.10951802494380099
819,0.07527638485110544
821,0.03266203784176271
822,-2.79609233302496e-06
824,4.419294605835703
826,0.5730652378472032
828,0.0022933637449371784
830,0.005191082503802461
831,0.13230653183303676
836,0.025133676895772516
837,1.7378723467595736e-05
