link_id,discharge_m3s
53,0.7653367177065055
67,1.6590229257732632
69,0.0009531978512075281
70,0.2962799141748931
94,1.303665821490049
95,0.05426119173507044
101,0.00017727634666269166
104,0.42903179348715503
105,0.9418498195701691
109,0.004227774095242193
111,1.1125800693711694e-05
113,1.303885114993934
117,0.0002198181317923357
120,0.7765276595772365
127,0.0064564281298402
128,0.025571553716467535
135,2.501675454875381e-05
142,1.7081556749049085
144,0.12829927205422179
156,0.36140977686789905
168,0.400643485603294
170,0.06639383933249428
179,0.007773708616076592
260,1.7403840336515608
262,0.45816814042598675
270,0.09419524189431859
273,3.4650327669058386e-06
277,0.14848452068944243
279,0.07769330802365873
289,0.18522858837200407
290,0.02050407952844943
291,0.7773921284093913
292,0.0014332079550203674
293,1.1636237695599108
294,0.5370914478565916
296,0.39160500240211754
301,0.014047658211123288
302,0.04858641204311511
304,0.04203112452811052
306,0.08702771541464326
309,0.00037956289780595226
310,0.003283407852818825
314,0.0002334770050369996
315,0.03960576894542897
317,0.0013198094002682631
318,0.769119101042724
319,2.6330332493824537e-05
320,0.873775634986583
321,0.23077657073885177
325,0.44709683645401427
326,0.0007599868309162446
328,0.34059238606538694
329,0.012462913393990473
330,0.04073499019263226
333,2.4072326164045797e-05
335,0.006237926205082642
337,0.020903263553904886
338,0.5869405340720725
339,0.765360526587923
340,0.9323292512019049
341,0.26451110668028327
344,0.3060725429606268
350,0.00010328356501748039
351,0.06984840303561568
353,0.24737425276171948
354,0.013974025516392088
358,0.0016707329411702275
359,1.1217369392563208
360,5.933564316538391e-05
361,1.0634884121166224
364,-4.033503420094641e-07
365,1.2855473529149637
366,0.008558923936186763
368,0.023759499394747145
369,0.00012605751547388228
371,0.08040962558913707
376,0.0021791799146716503
378,0.0013216861083561607
380,0.00013989431461882505
382,0.47376353316558584
389,0.6143424191364448
390,0.4712148203277563
391,0.3977994776772728
392,1.3587445919167385
394,0.027736869942317187
395,0.08158780500864239
401,0.004778579145566089
404,0.18115839659513389
405,0.2717814929948042
408,0.6960601087229695
418,0.00020937066270404343
487,0.26771381174014297
490,5.9454838281882234e-05
492,1.8734783344288042
494,0.0005789101422205321
497,0.05114381623009653
498,6.679435263960099e-05
499,0.2204830323176729
503,0.00919517707534012
504,0.35427970579469664
513,0.02873093356505153
514,0.716152530367067
515,0.005052550404756439
516,2.1492101791783242
517,0.00042492327413387105
519,4.1076457459537954e-05
520,9.014377659212102e-05
524,0.018655281413261157
525,0.1253254654023447
526,0.3974976339333627
528,0.1159982264867795
530,0.00043773539971905774
531,0.0008693515494389173
532,0.9106749220916419
534,0.00028054592455080244
538,0.8182430355878432
539,1.5202144024126556
540,4.8095824713482e-05
541,4.574472234930202e-05
542,0.19401441862750496
543,0.2668164456110255
544,0.1309028459938245
545,4.367196888258837e-05
546,1.6777213245351856
548,0.14554324900907384
549,0.04050182294956155
550,0.012767286046356307
551,1.0711496526114
552,0.00414356808954809
553,1.1838081934568159
554,0.0014637037984122645
555,1.6857865052417722
557,0.026147311211942276
558,0.19513851735496407
561,0.6743400814448052
562,0.5415890680343779
563,0.0006689921026518844
564,0.3274505497924075
565,0.08881636632805195
568,0.9370143844064891
569,1.1395883577194958
570,0.16557943154354812
571,0.0057832251260652055
573,0.018272605136529542
575,0.006044890752894338
577,0.3795008971992109
581,0.5743119614360733
582,0.8406874172429251
583,0.397328349367555
584,1.118214182388466
585,0.45980816927247825
588,1.1747124572379971e-06
589,0.0005495605474526385
590,0.7751757877804367
592,0.00021581514494822243
593,0.5104148270682132
594,0.5009402082283516
595,0.588605044182991
599,0.053788686780609336
600,0.2946247982172469
601,0.07940003819195626
602,0.08856682627218156
604,0.00600908760267091
606,0.3673170606470198
607,0.6127240229586596
