link_id,discharge_m3s
53,1.478477840169717
67,2.6569438483042664
69,0.0010910006970346903
70,0.43471434609609305
94,2.2452122205835665
95,0.06997904865731121
101,0.0001667778372301752
104,1.0368957699937085
105,1.3861632051644524
109,0.009857524184433699
111,1.4765783943032072e-05
113,2.665526104091546
117,0.00026323153479270345
120,1.1352394523459222
127,0.008184769445481892
128,0.063108052642244
135,2.5244354582504157e-05
142,3.2376195072194465
144,0.1737837706146923
156,0.5149504977778734
168,0.5851201509379389
170,0.17303980454790455
179,0.011762540636258333
260,3.121854769014943
262,0.7051674371231208
270,0.11751011651290023
273,3.769841923469068e-06
277,0.2063804833347177
279,0.11297138090944464
289,0.26366112174239326
290,0.0285496051140175
291,1.5445747093982147
292,0.0018494317206983447
293,2.161947712215439
294,0.825845549433419
296,0.6212060598018639
301,0.015879779239714824
302,0.061085683487870496
304,0.05527505670249105
306,0.1201805997701264
309,0.00040762464864576317
310,0.0038986921754336048
314,0.0002610128758432948
315,0.052820745228748106
317,0.001485184181088105
318,1.452036635517494
319,2.2145284450046852e-05
320,1.8996004653416143
321,0.34025093243339827
325,0.6878468824441489
326,0.0007582990686368609
328,0.5516235459338849
329,0.018537887827382898
330,0.04862219089999646
333,2.8480312062925615e-05
335,0.008218105010551351
337,0.0288830824736305
338,1.3266147538153632
339,1.2363848001888684
340,2.1895538777612216
341,0.454419088832877
344,0.46498152426481326
350,8.653946323861083e-05
351,0.13396365593502327
353,0.3624645389210851
354,0.016442253544712425
358,0.0020715187185030345
359,2.1438709786513486
360,6.322780049234644e-05
361,1.5743465089140383
364,8.555627565844611e-07
365,2.8897155026700174
366,0.010436756773365006
368,0.03210938970175266
369,0.00010519625261347196
371,0.1681809856330511
376,0.0027255874295929704
378,0.001448497318487609
380,0.0001578849169690307
382,0.8323730019690165
389,1.0146793949866741
390,0.6197394930453055
391,0.5390791176113252
392,3.152929359635475
394,0.03763493384067285
395,0.15238343833540569
401,0.0061666022720945545
404,0.44335899395789824
405,0.46745048162480984
408,1.1978846388438957
418,0.00022952679152035457
487,0.3340729591074138
490,5.7834566187958065e-05
492,3.828432920083016
