link_id,discharge_m3s
53,0.5084831582633971
67,1.2200720214980951
69,0.0008215139471538063
70,0.23932759743734514
94,0.950504046919861
95,0.04575052214933514
101,0.00017676645511972378
104,0.3081771385078631
105,0.7206159647826833
109,0.003269933706079235
111,1.4042080431183327e-05
113,0.9451533351679228
117,0.00018643503789303025
120,0.6212630835635999
127,0.006363372512487654
128,0.017194665569937123
135,2.4167372205378407e-05
142,1.2729745426390489
144,0.10203405300905484
156,0.2988552844744498
168,0.3000162510421765
170,0.04647918148060166
179,0.006378894262763368
260,1.3226643230162762
262,0.3553409779658626
270,0.07606312168313929
273,3.0970786960923416e-06
277,0.12295237685359801
279,0.07200334849469488
289,0.14379892515861128
290,0.0219127764002912
291,0.5378729790752211
292,0.0013165728589958493
293,0.9054125233143279
294,0.37680074913166633
296,0.31411509131691084
301,0.01285181413178084
302,0.039157665662437
304,0.03486056220823813
306,0.0743399005965601
309,0.00038811248459784636
310,0.0034204378743552355
314,0.00021861857668821206
315,0.032920803289086156
317,0.001241014115060361
318,0.5486319169106462
319,1.4895526559115777e-05
320,0.6145198285618786
321,0.19011176839363997
325,0.31767312139152787
326,0.0007280358576157691
328,0.2853199957102554
329,0.009935609952191844
330,0.03501414023869932
333,2.8046309835336812e-05
335,0.005501315095277873
337,0.017331117899915656
338,0.39743373673931565
339,0.5742088193974617
340,0.6259429836192251
341,0.19077146315568733
344,0.23369373609787444
350,8.600873097574937e-05
351,0.05467933450597459
353,0.20615038062672963
354,0.012328077359911673
358,0.0016757311715181594
359,0.7976449810078045
360,5.9981512818094495e-05
361,0.9014355495755341
364,1.4558538514299195e-06
365,0.8747247231156184
366,0.007404343538087898
368,0.022005882898209813
369,0.00011057146026043646
371,0.05763585285032626
376,0.002052205601151335
378,0.001269480998260075
380,0.00013966619172846607
382,0.35062696397395404
389,0.445033811180775
390,0.3415522207029429
391,0.3607492905193111
392,0.8626318396539133
394,0.022662829753067677
395,0.05937385563332491
401,0.004160472154022139
404,0.13996706017289476
405,0.2062104294592431
408,0.5212265049298399
418,0.00024364043868165534
487,0.19386993611118808
490,5.7459937557448906e-05
492,1.1993381250728556
494,0.0006017223827788139
497,0.03934845899012043
498,5.690785320849121e-05
499,0.14515749671962686
503,0.00769337848473164
504,0.25011362442809565
513,0.026453698503100854
514,0.5326691629935216
515,0.0044912900037795064
516,1.4716470808256938
517,0.0003855193791812653
519,4.070149305705474e-05
520,0.00010110714972723962
524,0.012922022208122335
525,0.07994706163741737
526,0.27156928303425176
528,0.10423384307511913
530,0.0004665280098220218
531,0.0007504474527006129
532,0.7163788687075399
534,0.000273438557306423
538,0.5475694603533818
539,1.1014755025074454
540,4.6688542575866835e-05
541,5.567966438165777e-05
542,0.11382439369418224
543,0.18059838919362953
544,0.0843835751829702
545,3.981889315839526e-05
546,1.2471615733252235
548,0.11719916705490052
549,0.038449561365574855
550,0.012287646727198205
551,0.8749025253600569
552,0.004128923876202845
553,0.8252976461696602
554,0.0013666948007028212
555,1.2154800009629398
557,0.019035085298514165
558,0.12428649679518752
561,0.4639120329413051
562,0.3679506980564511
563,0.0006549255042058796
564,0.23783125643337674
565,0.05732434961718606
568,0.7341967988519407
569,0.8153640702621202
570,0.13294341388297826
571,0.005457568109320779
573,0.016712005880786515
575,0.005361722349384625
577,0.3114309634643412
581,0.49236941818620067
582,0.6002179289072589
583,0.30332364538403156
584,0.8999859753011813
585,0.3086670557718568
588,1.567407312218489e-06
589,0.0005283655739248178
590,0.5287104128358487
592,0.00019077556569353064
593,0.3982808076766121
594,0.41087982977447296
595,0.40983913206768363
599,0.038356483805440676
600,0.21864649117814658
601,0.057090285038520434
602,0.05851741671021923
604,0.005560723023624422
606,0.32107380016193765
607,0.4684393953602657
610,0.6154991075036599
612,0.22962288371094483
613,0.2926696368970362
614,0.00011773088154053779
615,0.0012542152904278735
616,0.0029022383289554103
618,0.010535558704607186
620,0.004833887702654488
621,0.2453780532589036
623,0.007949084689981213
625,0.06750657175564623
626,0.39327725910733896
628,0.8880389771289076
629,0.013885646743724556
632,0.01624394551886295
635,0.0005947509822991983
636,0.5014398613425258
657,0.19825547066943305
708,0.3112585992186451
711,0.0003553588622332989
713,0.3516707270459932
714,0.6665647768493846
715,0.3513096745839613
716,0.000507622571191017
718,0.0016014016181347041
721,0.3692532892128033
722,0.5638305419847895
723,0.040167041379285874
725,0.010334388912247625
727,4.5818295691939854e-05
728,0.26840483715040464
735,0.00019308317558209016
736,0.22277098649255908
737,0.009818955335881683
738,0.001414285049141273
739,0.0018373749098793807
740,0.2020849144696382
741,0.11397224477006809
742,0.3568317753657832
743,0.016490127817742027
744,0.2615738656373586
745,0.08486104629288058
746,0.3421230555215105
748,2.2846500652488194e-05
749,0.3317837055543479
750,0.003484974445796913
752,0.16856837654570753
754,0.012717586154499477
755,0.0759669293534273
756,0.0374188945857529
758,0.2407029542970159
760,0.11070263093976798
762,0.7660598033776806
763,0.16138492375716854
764,0.031230098200741397
765,0.39763633515189684
766,0.18356033769994276
768,7.539983477559687e-05
769,0.20281191107641727
770,0.0029172272118105688
771,0.4408226943867313
772,0.025531422915346585
773,0.5705108430770585
774,0.5288787193893247
775,0.3935701208533815
776,0.01354557359021423
777,0.0005098043703105183
778,0.1264522097035225
779,0.545453567931011
780,0.022042747195873753
781,9.303947734947419e-05
782,2.3755877064005338e-05
784,0.5324923356050827
785,0.006490082008861675
787,0.19063322580670852
788,0.2882833867153803
789,0.010089976612385533
790,0.007932882476980463
791,0.4851250241706723
792,0.14889909785915492
793,0.0019392772262805708
794,6.264166608326715e-05
795,0.32407357257270236
796,2.8207097955449097e-05
797,0.007205389467025713
801,2.341109742989885e-05
805,0.8065328956061021
807,4.83257381265399e-06
808,0.5316551582288388
809,0.0003223627679354204
812,0.3539415293120354
813,0.001199011819989008
814,0.010561474332573217
816,0.0008761269984325952
817,0.027110194408143617
819,0.05514918053767644
821,0.020449359827110884
822,4.5401707226408155e-05
824,0.8623506651258467
826,0.20191339459933466
828,0.001779204152382143
830,0.004257803663094654
831,0.06783910365930708
836,0.020099000282624124
837,6.338966487389644e-05
838,0.020637714680791727
839,0.4552728972682513
841,2.4110753533982107e-05
842,0.0053057206984117936
843,9.401816000985523e-05
844,0.5218850710865847
845,0.1463721386917314
847,0.546944166734613
848,0.008230671433855486
849,0.1944812500779986
850,0.18553491218534146
852,0.5248114342263743
853,0.0046619557052495
854,0.3072057478311476
856,0.46058231395049
857,0.33674007530455546
859,0.19020095163920597
860,0.2905599407678466
864,0.0002143079616974283
874,0.7215099252392179
878,0.00034853819681193525
933,0.006041032692753142
936,0.02311078511767287
937,0.24310360956469637
938,0.00012674991960110504
940,0.10445657671614395
942,1.0460502562641028
943,0.5164535241174479
944,2.210121037584472e-05
946,0.36022135155622836
947,0.004240622443004859
949,0.00023332227166501495
953,0.008006508765494627
954,0.010252475431432817
957,3.899748407370783e-05
959,0.007266201169715587
960,-7.370794988318395e-06
961,0.0007225805526960339
962,0.0005707163307434378
963,0.8577309400889351
965,0.06871977476954162
966,0.10713958494623002
967,0.05443801594903136
969,0.021981053909799587
970,0.0011798138130498675
972,0.4385045726049618
973,0.17822181889536895
974,0.7053865300779713
975,0.0003532318125611858
976,4.605113498610065e-05
977,0.00519705976527181
978,0.39792539086046497
979,0.15316549450960115
980,0.24497828220077356
981,0.00013617478067239544
982,0.17593154065234232
983,0.026127732091822953
984,0.502153108404072
985,5.687180725806834e-05
986,0.16249285359750051
987,0.15721111418544312
988,0.17525214850523596
989,0.03518962158126661
992,0.6384687517786244
993,6.222280127698224e-05
994,0.14804212884716544
995,0.00019414362658933047
996,2.3051143432545894e-05
998,0.28128502275185485
999,0.5718948450948133
1001,0.18331730315564265
1002,0.16143479159496363
1003,0.0004791126637164633
1004,1.431703561535537
