link_id,discharge_m3s
53,0.01439115507266983
67,0.02964853385789166
69,0.004753722378414461
70,0.012263046785540483
94,0.023931215577854444
95,0.012199253081454928
101,0.00432133065260184
104,0.013404765675924264
105,0.030464972155944535
109,0.014563330122298584
111,1.0615727831549618e-05
113,0.02268345207845787
117,0.0001407378408407301
120,0.03284492149189334
127,0.0034299464667625883
128,0.012903952647844451
135,0.009605263776520483
142,0.019568967930858303
144,0.015631240376191645
156,0.018817202076798968
168,0.01445026590015016
170,0.01050023705632565
179,0.0036430197252186073
260,0.02544675679592525
262,0.012708764051268306
270,0.015401828073519903
273,5.288231634989226e-06
277,0.01410361137942911
279,0.010119675697838839
289,0.011110111980337256
290,0.0025862871784288165
291,0.010810126127335784
292,0.005841735812653693
293,0.018429423227673686
294,0.01062850660928484
296,0.014317869661537268
301,0.0011013723629704235
302,0.011897750875376782
304,0.003235568627528853
306,0.006737301307614884
309,0.006464059330659817
310,0.0026834037433210844
314,0.002467867383235017
315,0.005898414970671961
317,0.0004536779966974491
318,0.013704646771126167
319,2.5015672709739076e-05
320,0.025039726262347312
321,0.004586507532738512
325,0.008337708608696705
326,0.00035014098659691113
328,0.017972139918468688
329,0.0022041417481243465
330,0.010301835916347845
333,0.00014754429143668397
335,0.0016494312996924929
337,0.0024721072492913335
338,0.012413320105810522
339,0.011461163348306224
340,0.026905855341053227
341,0.010878929206102762
344,0.005958116086122375
350,5.478032420508827e-05
351,0.011596570089030669
353,0.00762164862492645
354,0.004549679077071251
358,0.001363513307067396
359,0.011489310502088164
360,0.005146537987986191
361,0.016093821568548657
364,1.5173947262054993e-06
365,0.0351876543204711
366,0.0010467357160602645
368,0.002766567255698267
369,0.005246769926211456
371,0.011194883869436283
376,0.0005937221932995608
378,0.0004447302312735627
380,0.00040719108332322543
382,0.016744665154837114
389,0.01258684207573534
390,0.012218541864782361
391,0.006156365228522574
392,0.033663496978875294
394,0.003046678826065658
395,0.007705314707687242
401,0.0010250306136267975
404,0.010516186208221116
405,0.021304755581640588
408,0.012232902422908016
418,0.00013125881511656844
487,0.005312004999356142
490,0.004568996045234922
492,0.03216061998787308
494,0.014009648022712071
497,0.004695289922441852
498,3.73968250192213e-05
499,0.015368052205690765
503,0.002303735061151028
504,0.020912173694472732
513,0.01025110002767398
514,0.011277148134877653
515,0.0007439516408009804
516,0.03378297837531803
517,0.0072705385846480765
519,0.006912312661877998
520,0.005745125803848864
524,0.010756239165976763
525,0.02377353057120838
526,0.01507933371746885
528,0.019539793148304844
530,0.007703223809212734
531,0.00036320782299430524
532,0.013705272495379202
534,0.00013744382454580794
538,0.01631837554816373
539,0.025398918684318265
540,0.005767220128109375
541,4.168681260094401e-05
542,0.012510237818749392
543,0.016413778764867923
544,0.017482648408483056
545,0.006672153418154199
546,0.023875810723817975
548,0.024412857458495196
549,0.01772726659579553
550,0.0024402344755477916
551,0.022907898136754232
552,0.0007758142285592798
553,0.02826381301903509
554,0.0003940758568031824
555,0.030600397256256552
557,0.0061890700090547965
558,0.013875064779366304
561,0.011718112425868883
562,0.02527632837775904
563,0.0003732534235096672
564,0.02890732550746501
565,0.014373253581369407
568,0.01836009509775606
569,0.02302811572959096
570,0.02065301543570843
571,0.004634686160468438
573,0.009501505922526167
575,0.005829025674702848
577,0.015133935578518084
581,0.01764405977070895
582,0.02499911600089417
583,0.008716591297243307
584,0.022301888867726563
585,0.013353488748504356
588,1.4573278817137494e-06
589,0.0001990721590391213
590,0.020807378324190325
592,0.002609701109258071
593,0.017194492757148055
594,0.018071127413409455
595,0.01769571151168785
599,0.010208862527186223
600,0.015047482234639743
601,0.01487668723550322
602,0.007226610589344069
604,0.005265797510858511
606,0.019596237209642094
607,0.013020190271554353
610,0.011411762611201037
612,0.011972740484625006
613,0.028791543748983454
614,9.70620198439265e-05
615,0.0035670437503010272
616,0.0006186021817140022
618,0.0075607920598866445
620,0.0014528704979443233
621,0.015271819458162679
623,0.0009598838082460566
625,0.012406909046933002
626,0.014054522025861469
628,0.034835249999931095
629,0.005253513593182847
632,0.0016278760441284848
635,0.0002668172612439165
636,0.018024720309001274
657,0.010157148814612028
708,0.014491177575576785
711,0.0001557736455132102
713,0.01620016173458033
714,0.021412979023984344
715,0.028531649083208356
716,0.0007394706955386761
718,0.007371281508408874
721,0.00996301216607751
722,0.02067695515631232
723,0.008680501699526786
725,0.0015113102726012776
727,0.0048290744260557576
728,0.014237265985153737
735,0.0010939887386133757
736,0.01809101760210799
737,0.010986963310446964
738,0.0019637335086960294
739,0.0014776220107307538
740,0.01195196733563674
741,0.013483227576154387
742,0.019547559877763472
743,0.006123000693991141
744,0.012103328173483023
745,0.006266742940089879
746,0.012772152395177302
748,3.5212446934014253e-05
749,0.016292958387465615
750,0.012152161077506834
752,0.01794545291291704
754,0.0016117765126298935
755,0.0076771969022651765
756,0.008076195328591078
758,0.007191811552656731
760,0.006873326555864852
762,0.03089922437341889
763,0.009006016649876719
764,0.01156243820200767
765,0.006459606459068866
766,0.005479793866527102
768,0.003666940455457322
769,0.010529956499087329
770,0.006912037065880267
771,0.012121781631938295
772,0.005507488709499164
773,0.016601692401408134
774,0.032707018920271724
775,0.030125739369057554
776,0.0050783884615072964
777,0.0011493187393690249
778,0.0044522540841478745
779,0.027263322677087594
780,0.0036583174976985208
781,0.0028770223788396375
782,0.001434357397014804
784,0.018318119600007326
785,0.0024200046924757854
787,0.013256057704058822
788,0.01305534621021126
789,0.008837352404068001
790,0.0018280137018306087
791,0.012725270448767383
792,0.008837552937802083
793,0.007733076625555049
794,0.005751152215340084
795,0.012436253485718038
796,0.00581540636588168
797,0.0020019005927324985
801,1.626923287486714e-05
805,0.019871906780852357
807,1.391895699363068e-06
808,0.012652352592431198
809,0.002348578529016362
812,0.014662288794640812
813,0.0012593877536081152
814,0.011255669114882426
816,0.0010093598058858262
817,0.017705040560177486
819,0.004668108614265158
821,0.005165478066512793
822,3.566464581731199e-05
824,0.028749097464778876
826,0.027753678477512898
828,0.0005145835881702913
830,0.0006880739206506348
831,0.014113791851366263
836,0.0033484339923226937
837,0.003813445273081083
838,0.0026369384505677963
839,0.012865314204760028
841,1.4643277884973015e-05
842,0.0010218387897071902
843,0.00015615380829876093
844,0.022436609032249907
845,0.010459223378675522
847,0.038894007651412245
848,0.002234493312656313
849,0.013377128734913847
850,0.016988668357238685
852,0.030835263815372164
853,0.0021954671446690424
854,0.028947550706641696
856,0.01434938314042964
857,0.010960391866109363
859,0.013126883966739854
860,0.010677023414460966
864,0.0020077822465180066
874,0.017193223736117206
878,0.00039166708443765056
933,0.0009083307180780692
936,0.0021438923015332577
937,0.005798138419747375
938,0.004378681425172342
940,0.01788487958981315
942,0.016416071903150663
943,0.012686554790984824
944,1.5933704136499028e-05
946,0.01379493560233947
947,0.0009591775069051374
949,0.004522218636783014
953,0.0034196552921564693
954,0.014508736831967704
957,0.00014440879263876325
959,0.001106852417998228
960,8.057042110241164e-07
961,0.00034948049284299205
962,0.00031726848179189875
963,0.0207107453067254
965,0.014020368733641597
966,0.013323503684227744
967,0.016433727465796112
969,0.008544744396936886
970,0.0032933108467549928
972,0.0109387272291375
973,0.012590506502379396
974,0.031664153668197505
975,0.0005233194167785349
976,0.006372156086706851
977,0.0009352710251358526
978,0.03335941181274869
979,0.0073530236576873605
