link_id,discharge_m3s
53,0.8698371985236532
67,1.7747705848127455
69,0.0009107809265536615
70,0.3167297884837537
94,1.5254561943958498
95,0.057887198771720785
101,0.00016526372650791513
104,0.5275610225293059
105,0.9993783731715543
109,0.005446952229694733
111,1.4621425441190743e-05
113,1.6964046097883585
117,0.0002097590218476926
120,0.8207538805670778
127,0.007148840730819933
128,0.03272455712748513
135,2.4179866525948804e-05
142,2.0780819335026064
144,0.13537012996674375
156,0.4092261608282925
168,0.432634816475159
170,0.08757203988982366
179,0.008758935925192269
260,2.106412506477667
262,0.5227130615198977
270,0.09998441540975583
273,3.031817950567659e-06
277,0.1538888561373031
279,0.09437668004913129
289,0.19855862024141033
290,0.022062387187725768
291,0.9024785635242484
292,0.0016878079187523155
293,1.3565556849695588
294,0.6106836837679512
296,0.45329415944463597
301,0.014249123662031894
302,0.05266382007498746
304,0.04513612797431888
306,0.08853225050316552
309,0.0003519775734756032
310,0.0035895947625127333
314,0.00022513883844404854
315,0.039347522494500076
317,0.0013149121449353247
318,0.8925892364385659
319,2.5489832774113855e-05
320,1.0893864333496177
321,0.2636436335872015
325,0.5162571282161287
326,0.0007498687878727737
328,0.38771777669067253
329,0.01233978527128094
330,0.04316423833004878
333,2.7339249640532117e-05
335,0.006017405249440479
337,0.021759040107253852
338,0.6535524796086584
339,0.7895006532748083
340,1.1581243661632725
341,0.30775226179369414
344,0.3509453819714301
350,8.118768347593265e-05
351,0.08160865945662181
353,0.2634216372581823
354,0.013820379012274968
358,0.001948032112567321
359,1.2017733073503916
360,5.0832225217600256e-05
361,1.166532174098197
364,1.1523343756764454e-06
365,1.5669820551266738
366,0.009243623901594845
368,0.028042547671701567
369,9.603003001837896e-05
371,0.10697192405472533
376,0.0023147003651116924
378,0.0013778728989744305
380,0.00014788175513965625
382,0.5446930614610572
389,0.6253692391949593
390,0.4627512566211024
391,0.4221101145626648
392,1.5641883978359437
394,0.029464645009989052
395,0.10186094239352503
401,0.004981485457969555
404,0.22689503433611233
405,0.3091612059134068
408,0.7747927668031106
418,0.0002342446650414231
487,0.26224281659882365
490,5.693443126026283e-05
492,2.106258984459986
494,0.0006589368223106194
497,0.06466162088806106
498,7.233108285393282e-05
499,0.28530701122301433
503,0.009211713882024101
504,0.3803016174615845
513,0.03359210413813471
514,0.7664529764854691
515,0.005055786289928985
516,2.5644028222374664
517,0.0004359068045439037
519,4.247264737753272e-05
520,8.038466621261056e-05
524,0.021576373535632496
525,0.14371134304871308
526,0.45290010631684596
528,0.12244884268073862
530,0.00046487006952364784
531,0.0008171407928611571
532,0.9979125011549496
534,0.00030007059372519525
538,0.9718797316101211
539,1.8375111629284608
540,5.285608131652875e-05
541,4.437453756132358e-05
542,0.22688076172419006
543,0.3227722918301417
544,0.1536313563371822
545,4.370926346135491e-05
546,1.9081711553537515
548,0.17279025300959247
549,0.043153471957859735
550,0.013391537314628476
551,1.1787301907697578
552,0.0041322538062268524
553,1.3667194487384102
554,0.0015063444667475065
555,1.917979595291912
557,0.030407088513424108
558,0.2245942114103437
561,0.7659457404455465
562,0.64116773579586
563,0.0007262354856807263
564,0.38811107140486345
565,0.11947934676289851
568,1.065233023628052
569,1.3000639037268897
570,0.20902556981544076
571,0.005919058926127478
573,0.018148579576848855
575,0.00604083863348255
577,0.42023967698790377
581,0.6822935054051138
582,1.0867376785108405
583,0.45057968263829423
584,1.3338860745592447
585,0.5392392014699664
588,1.3162779792367864e-06
589,0.0005126878467909906
590,0.8720223017578932
592,0.00016829687475392028
593,0.5508235814812743
594,0.6081986289376813
595,0.6396390532677211
599,0.06424327792014939
600,0.34013834158474643
601,0.0998188456369509
602,0.11696914298175073
604,0.005621778421034309
606,0.43215020256083514
607,0.729103285786862
610,0.8776713262820253
612,0.42244851790582066
613,0.472393129260181
614,0.0003058897999447057
615,0.0013349514455240341
616,0.0031996485082530436
618,0.010933847791416514
620,0.005308485997040536
621,0.32526550269032595
623,0.008743624583946013
625,0.0850692756862974
626,0.5180688805757306
628,1.5116129049367484
629,0.014735066985370053
632,0.01873181339737562
635,0.0006266353658215877
636,0.6553504601083928
657,0.2798117499885261
708,0.5355752323692693
711,0.000592739305691967
713,0.5461055343002337
714,0.9954101240648106
715,0.4737860406808403
716,0.0004684733351168781
718,0.0016577774565071678
721,0.5629300999146795
722,0.818613666614027
723,0.05232382588123629
725,0.014423155265159734
727,4.418594596599647e-05
728,0.4195519473899133
735,0.0002603160282289769
736,0.40262428853432547
737,0.011959959459713487
738,0.0014212450655734562
739,0.001955264225991723
740,0.30385979041698136
741,0.1346883797009414
742,0.5145136461913714
743,0.021389522493785514
744,0.44276841657308147
745,0.1460154792507699
746,0.5682258645385921
748,3.569669146550292e-05
749,0.5038411311242899
750,0.004149439991440116
752,0.21033886590353895
754,0.015414346856909985
755,0.09550101932512443
756,0.04551666907954349
758,0.3356852931720376
760,0.11917279474026823
762,1.3524257059175568
763,0.22713008026226236
764,0.04307269792012633
765,0.5504458999111995
766,0.2510246419933958
768,7.549916423253617e-05
769,0.3207169190787975
770,0.003167333902156435
771,0.65328909085431
772,0.035293579371221816
773,0.8200245610334161
774,0.8385567080265837
775,0.5320529916593408
776,0.013927238362960424
777,0.00046868816516693827
778,0.1771054113849465
779,0.8066088563781357
780,0.02712999236129697
781,8.140220632223857e-05
782,2.2467849290978568e-05
784,0.7631431946702056
785,0.008394970957698674
787,0.35190880023560006
788,0.44690117730646434
789,0.011713770712083071
790,0.008547418189784146
791,0.8264526728417423
792,0.18042457292865055
793,0.002321070557988186
794,6.858802021711584e-05
795,0.4638756456506517
796,2.6092723474708764e-05
797,0.009146152379877282
801,1.969645502657971e-05
805,1.2817286701496347
