link_id,discharge_m3s
53,3.6917412615187533
67,6.247157188349374
69,0.0012863945477123234
70,0.5569232466257815
94,5.654156005734792
95,0.10200386875062163
101,-1.727652296870934e-05
104,3.543566661017697
105,2.4039159466387487
109,0.06389422759158987
111,1.477419885074656e-05
113,5.581925428514776
117,0.00035451691228051733
120,1.8063963036113586
127,0.00890164999413439
128,0.3155338359033092
135,3.079755718596207e-05
142,6.706428276481798
144,0.31030641681395055
156,0.7776316211954597
168,0.9966661334029024
170,0.6287200905452918
179,0.03779770580388078
260,5.846387450762103
262,1.8461286169694544
270,0.2024978017076525
273,1.159864959272262e-06
277,0.3348923330574185
279,0.1372600313526616
289,0.42007271400251783
290,0.033406088020450336
291,4.3795696456294735
292,0.001753171515123204
293,4.483106722782892
294,1.3507172535510463
296,1.9895251296216776
301,0.019008088795947908
302,0.10380319203708945
304,0.08931007524999235
306,0.19633639612082887
309,0.00019358071849035703
310,0.004720798037918409
314,9.450395928968522e-05
315,0.07459653165675899
317,0.0018161792712015632
318,4.376237457882566
319,2.313204485286369e-05
320,4.957555155176021
321,0.4621413157536259
325,1.1252436100091352
326,0.0009145090681626461
328,1.730536326598187
329,0.02263466894511162
330,0.0674071122621415
333,1.0125948492122318e-05
335,0.011056773452063896
337,0.0388703898883255
338,3.3559427679327682
339,2.5471254406837893
340,6.133354351368341
341,0.6500088394306784
344,0.7586454715564125
350,-5.136858660011182e-05
351,0.27378547934364245
353,1.2522316190477911
354,0.019687033176925904
358,0.0026748177977745508
359,4.760444335416256
360,0.00011248190670646907
361,2.8696378130303914
364,3.1772571499352485e-07
365,7.835048929739361
366,0.01342593033828942
368,0.04360390259707694
369,5.964103059862365e-05
371,0.3659051637422721
376,0.00294856647848584
378,0.0015611509777832561
380,0.00014367902134889018
382,1.5062988531417947
389,2.271491680426694
390,1.2101276784152808
391,0.8126137716332323
392,7.77341811067737
394,0.07043379549643095
395,0.27235521575547333
401,0.007929254944453228
404,0.8781470083529073
405,1.1298188889312406
408,2.415123612422272
418,0.00011202397341149869
487,0.5698935937562085
490,5.628947597060808e-05
492,9.014742475753431
494,0.0012167797511626367
497,0.15535325847186784
498,4.5545927011933936e-05
499,1.6295060664132606
503,0.011042169907576768
504,1.567563275766579
513,0.07423283639824599
514,2.446293979753148
515,0.006669912164517581
516,9.408841598326852
517,0.0006424394737356745
519,8.588663448961765e-05
520,4.457220701761405e-05
524,0.0809893949397313
525,0.8099429020749288
526,2.3118477802244324
528,0.2076143709788619
530,0.001415569992181943
531,0.0012370403924736432
532,2.8367696284225667
534,0.0005172496357838856
538,3.3977072345885917
539,6.545344773079076
540,2.739792910157085e-05
541,3.7828046843209525e-05
542,1.0017969665679878
543,1.511181594313206
544,0.8578107488478488
545,3.9636517173648373e-05
546,7.366613978298344
548,0.6229431687318383
549,0.06108454517971094
550,0.02108858177881004
551,2.960319915146347
552,0.005027690842064323
553,4.4609638264383555
554,0.0017344856539427587
555,5.89311150718404
557,0.07641809565852502
558,1.345928353440031
561,2.3660688094467375
562,2.4233220150447026
563,0.000812120723827609
564,1.6402731308074576
565,0.46052772726802194
568,3.565617657859195
569,4.656631771206292
570,0.7708089044095046
571,0.007500677092800331
573,0.02527529876508012
575,0.008023777239354496
577,0.855705470097473
581,1.7645032676635526
582,3.843525534397364
583,1.1996032407405917
584,3.306662828775272
585,2.0815156642879344
588,3.8081384017795662e-06
589,0.0005526036471915902
590,3.953739162382945
592,0.0002547701772291697
593,1.5133484635023629
594,1.1858023896828849
595,2.376212967412353
599,0.1904495079426261
600,1.4523737584496141
601,0.42649914196175165
602,0.3881489351296061
604,0.006676123949996619
606,1.2514645057283216
607,2.3178835542381298
610,2.702582438047656
612,2.11080615640244
613,1.640147146004591
614,0.0002622563936258438
615,0.0016628580617405724
616,0.004092440126516784
618,0.01702287373232728
620,0.0068559972196397066
621,0.678400299456448
623,0.012596274980350208
625,0.24691830603169074
626,1.2922412929648994
628,5.176009690816312
629,0.029993371891676866
632,0.0243255786131574
635,0.0006874572359845087
636,1.3740316366092455
657,0.7945313239594259
708,1.8048794156384147
711,0.0003385725953128269
713,2.475816698783965
714,3.691997013820597
715,1.4175265859149129
716,0.0004792385728762392
718,0.0026022360643507864
721,1.1008872715308433
722,2.514431413076969
723,0.08202508873626231
725,0.024959029292911616
727,4.0866565433655116e-05
728,1.6211424288336496
735,0.0002768249967249039
736,1.654776964175774
737,0.01905323899574498
738,0.001776347979120474
739,0.0020938093104340407
740,1.1556019012543504
741,0.24276446131809581
742,1.151552067301481
743,0.05587656723628356
744,2.317576676557887
745,0.3543834786302267
746,2.145768105983244
748,4.9897969657511356e-05
749,1.7059393935579055
750,0.006041537199262766
752,0.389179550549624
754,0.022645271258619055
755,0.27361114652230545
756,0.07062002752372377
758,0.8107961517976321
760,0.19690536065907682
762,4.830601429074088
763,0.45094058612355026
764,0.16165733069009344
765,1.006983773103733
766,0.7508349403025769
768,7.157133742758343e-05
769,0.7963751447931352
770,0.0049795654564811775
771,2.9524860465770058
772,0.07056048924810368
773,2.951152046073807
774,2.366447644229071
775,1.7197985654416472
776,0.018749538671593825
777,0.00046409459265214277
778,0.28038571965226494
779,2.0780020309924025
780,0.03829461941641308
781,3.576621819109788e-05
782,2.0959301833565185e-05
784,2.4516693406399965
785,0.017486914689227476
787,1.582196260003935
788,1.1474180231881295
789,0.017461620845622437
790,0.010904109675445703
791,3.3614267923242727
792,0.3620985412904883
793,0.006475302150311013
794,6.683747161876197e-05
795,0.9944745743543002
796,5.350382290041634e-05
797,0.01803538436351127
801,2.2424286643517544e-05
805,5.101665430683504
807,-5.633080581506133e-08
808,1.984629811511731
809,0.00035724185446950557
812,1.7974119122361338
813,0.0017718528744722793
814,0.01572482720305192
816,0.0011703417334973482
817,0.046328728766112943
819,0.08697577686443497
821,0.0352718467820626
822,7.223770604543014e-05
824,5.171460016683816
826,0.6145575142770006
828,0.002602691669132167
830,0.005957229612215607
831,0.2774883635284344
836,0.04323337367974513
837,0.00016216512600201463
838,0.059003852426957985
839,3.081976041630647
841,1.4077432851595835e-05
842,0.009487954282331785
843,0.00017767598259897213
844,3.1729860097490645
845,0.4350285038543458
847,2.6181660727317393
848,0.011684214317545173
849,0.8592158165010402
850,0.871019428617602
852,2.0110043278753253
853,0.005882557793948236
854,1.4698085707087318
856,1.2142061878200507
857,2.1420693989599107
859,0.6746709964056455
860,1.1186403710132584
864,0.00020582935425499563
874,3.499350828995787
878,0.0004221004366710883
933,0.008838952046997355
936,0.04098721169498512
937,0.7429446445003801
938,3.544495291799548e-05
940,0.692448420006972
942,6.604201835484836
943,1.9465713458321974
944,1.956246321422727e-05
946,1.812185543739433
947,0.006033484616954524
949,0.00044373895859750633
953,0.010830421399544831
954,0.014661395331257022
957,9.235716604792932e-05
959,0.010365622781973791
960,1.9293629233188727e-06
961,0.0008399016167249711
962,0.0006716204639579483
963,5.03201377318629
965,0.4455205871542337
966,0.2782420783806717
967,0.1482304161094405
969,0.04661690120033336
970,0.0019078680011749127
972,3.5254029343140587
973,0.5454122125406858
974,3.6178621335001755
975,0.0003577808571016788
976,5.0677206041357894e-05
977,0.008796663012206512
978,2.3994749813029936
979,0.2905613971146154
980,1.8925215605679673
981,0.00014361230645754984
982,0.823906419936911
983,0.06003310110582107
984,1.8548396156328577
985,4.863678543859154e-05
986,0.9915745445362709
987,0.44199914402068413
988,0.3957865265981972
989,0.07932538982755695
992,2.9162831498493818
993,3.974149648886722e-05
994,0.46575720574289214
995,0.00036209791074805333
996,2.091208719125797e-05
998,1.1279540463499342
999,2.389964654095229
1001,0.6884459461067436
1002,1.048115648539524
1003,0.000581834532941502
1004,8.586556819610433
1005,0.00488868145169675
