link_id,discharge_m3s
53,0.5863924739483948
67,1.2691329278356829
69,0.07385264582131484
70,0.25605946365909754
94,1.0444571731234196
95,0.11557596247091353
101,0.03333778668086193
104,0.3705705693235957
105,0.8581748683993307
109,0.08506877273499937
111,0.004157026791323042
113,1.0195858986488249
117,0.011676288337193913
120,0.7887595485742206
127,0.024636308775454606
128,0.09162231647528182
135,0.008418329420346706
142,1.2236147544725382
144,0.2504330277752367
156,0.42432707192834507
168,0.34635488280421034
170,0.09207294700190767
179,0.042852876761434705
260,1.319036038266838
262,0.4000492470777357
270,0.2632652761508658
273,0.0033931056043667697
277,0.18066720083158086
279,0.179330693587386
289,0.1854168528623677
290,0.0467110500193582
291,0.6905078308525155
292,0.02915093497653348
293,1.0575262788873951
294,0.2642083503437528
296,0.33563574537848195
301,0.02506698305004846
302,0.16926992947672947
304,0.09589446213307029
306,0.1008235697347357
309,0.022107720371426488
310,0.12086911214842093
314,0.10233735655376089
315,0.06677612552552385
317,0.014989253079736411
318,0.619705132442398
319,0.004428642357079892
320,0.8551899855334595
321,0.2217277018026487
325,0.22674738239667605
326,0.011989734418807232
328,0.28333786898296515
329,0.03788563506739364
330,0.2223764161673355
333,0.009633731086388634
335,0.022215487846608966
337,0.03670003945007584
338,0.42261244039897283
339,0.5735422067858558
340,0.8042268497962298
341,0.28922084469584347
344,0.17079184767875852
350,0.009366421141600582
351,0.10751436452180332
353,0.17831443450159015
354,0.15120973468304558
358,0.02869085847686876
359,0.8057953563303033
360,0.015185324068810069
361,0.8536477456042084
364,0.0014538040208658034
365,1.0676833715349117
366,0.019756256261428604
368,0.03265312147250313
369,0.025673205497903126
371,0.13875279846336988
376,0.009134360517333906
378,0.0770793397312473
380,0.03587633668329474
382,0.6515245660448079
389,0.45110643121731797
390,0.33457043291935695
391,0.3545243202530045
392,1.0755359804419875
394,0.03856865579996271
395,0.127110887697812
401,0.014913140871072896
404,0.3826984195118158
405,0.3728422111141432
408,0.5363805195026782
418,0.003400167048476114
487,0.19559062182928474
490,0.008799317752261204
492,1.3589859038081462
494,0.08106040025650339
497,0.08100099516932506
498,0.003626829768546744
499,0.3714453841433452
503,0.031409483716055744
504,0.41719627393374253
513,0.05439248841463168
514,0.538111279791473
515,0.010026647125865672
516,1.59080605875393
517,0.03146935682199604
519,0.04771315345842741
520,0.030538692549290373
524,0.1746360128282242
525,0.27803796791550145
526,0.3136283597347844
528,0.17602592284836024
530,0.08065781913883248
531,0.003186626191041849
532,0.6888047330170225
534,0.00316415617370994
538,0.787068057541536
539,0.9806036468332389
540,0.02622643670911029
541,0.004927613109960763
542,0.2589066527680524
543,0.2853663684995544
544,0.2856313525629913
545,0.0009958390199743808
546,0.989890385893707
548,0.22801653422698925
549,0.06461380663755839
550,0.030491038999139682
551,0.8435465353333914
552,0.010849308346246872
553,1.1430887037444746
554,0.007884496088966877
555,1.0958357811509847
557,0.02886960399285787
558,0.37582869660522195
561,0.6426324699213126
562,0.5641892001304389
563,0.0014725970296495278
564,0.44996786941186956
565,0.2256228776772424
568,0.7431963137635104
569,0.5734629691974774
570,0.2496516771112064
571,0.010966410816579205
573,0.03637153336302175
575,0.00914985484758728
577,0.3622240152754675
581,0.5057230890875759
582,0.872052019424278
583,0.33334437564284114
584,0.7709026417039868
585,0.30999342767630916
588,0.00171495012917006
589,0.005488232822636654
590,1.11538047672824
592,0.006927243300500239
593,0.512034431676943
594,0.5145016559140995
595,0.5850022754367105
599,0.03981348664477593
600,0.39930570921912284
601,0.09318248246488882
602,0.2021889434100502
604,0.0129637896647701
606,0.7134076075505372
607,0.30128161484173754
610,0.41539441071494854
612,0.17095609305824847
613,0.46351977261759353
614,0.0019215887904500393
615,0.004069645966281763
616,0.005766875744742234
618,0.02388523218169468
620,0.010659711762028134
621,0.2924257424068536
623,0.011659347229323946
625,0.12240945434990376
626,0.43571998118479127
628,0.9866201168136506
629,0.1633435916924487
632,0.026392467412222356
635,0.011112002209188364
636,0.35800750271820303
657,0.23743359223416596
708,0.31128628000270686
711,0.007174353882974661
713,0.7335820583754236
714,1.1313610462389856
715,0.5211982905275103
716,0.005171557466406704
718,0.07653366759819658
721,0.40245631927794095
722,0.6611844073924026
723,0.06749167246115573
725,0.009195841759055249
727,0.010322169340038849
728,0.4472885442523333
735,0.0058743492165525815
736,0.3217607346676954
737,0.022059130045576344
738,0.0044300904564896805
739,0.005318320230100433
740,0.4803215745540533
741,0.37077217592811623
742,0.26654445862628806
743,0.05346842750323679
744,0.23660872513030778
745,0.1165148189483379
746,0.2475097483679365
748,0.0015143934134094989
749,0.47520562068221905
750,0.02500684722640364
752,0.18895063458970401
754,0.022917658888802865
755,0.12307358512464493
756,0.04454706719983478
758,0.23413759966789385
760,0.15306342277121335
762,0.9235862254310655
763,0.1659034908834612
764,0.034446642439424295
765,0.2767321758219371
766,0.14707587055997004
768,0.07014304795941836
769,0.21021302490533242
770,0.03193734606930193
771,0.811669327165675
772,0.03035371004873358
773,0.6609251759753724
774,1.0619852347239873
775,0.527035196804263
776,0.02280959638165601
777,0.005035184820444195
778,0.12445595314191857
779,0.5193021333806547
780,0.06356878232651736
781,0.009761623936292063
782,0.002650309912708343
784,0.6560319351941039
785,0.01941741417752689
787,0.18772228100995786
788,0.4285070769995974
789,0.040262179960649874
790,0.010456345224418198
791,1.1833832695341129
792,0.15234541922641423
793,0.25313182357289865
794,0.050537055105514934
795,0.22682170103100024
796,0.015252621807299329
797,0.024710199658614793
801,0.005994820084634384
805,0.7356809556689994
807,0.0017036024412782622
808,0.3733312660902108
809,0.009076337957717428
812,0.518938439425492
813,0.005372380372144909
814,0.037555265925481245
816,0.0058649746567416075
817,0.06300604242359287
819,0.05997473583433581
821,0.02634607444521264
822,0.0016626640699242174
824,1.096393186700419
826,0.2878286679146587
828,0.011919970109616875
830,0.059283440071269296
831,0.10010243006726709
836,0.02512480922223784
837,0.01906672545405079
838,0.022332580692479575
839,0.815154686662086
841,0.0004780514743997267
842,0.0053640658046584955
843,0.0002710536283969404
844,0.5213630787998832
845,0.14726686669901265
847,1.089960798734344
848,0.018842582190397875
849,0.3579050968734991
850,0.17491269061019196
852,0.4933596169813669
853,0.006482630472508134
854,0.3160513371155901
856,0.4117111048180108
857,0.2162821136638433
859,0.21515241082481806
860,0.4185818642454222
864,0.007785427023627968
874,1.3706839159015878
878,0.00830146371770221
933,0.01463913941528008
936,0.02903213997886495
937,0.16762323464523618
938,0.013621635074957823
940,0.23723975307620634
942,0.9605609399360492
943,0.3624630521479925
944,0.002010474232356721
946,0.5191447128141047
947,0.007009305764310918
949,0.01222166687866736
953,0.016318110463236654
954,0.05099553932091117
957,0.004671843967269942
959,0.015561166920943663
960,0.0013145942290961063
961,0.003995529343123685
962,0.004190954653075729
963,1.1164622132845579
965,0.08233268373818461
966,0.1573213990719329
967,0.09164432141682914
969,0.054134308539995575
970,0.01227149727279818
972,0.43597804909564514
973,0.37227911152806054
974,0.7077115668459717
975,0.0006512322156097715
976,0.02241948141000957
977,0.004735483110208328
978,0.9163766757676304
979,0.18742630518347322
980,0.40382427774768237
981,0.0022422206773176578
982,0.1595053653385185
983,0.029625827149767768
984,0.4989748389799446
985,0.011725482512832761
986,0.19178590783837757
987,0.11974643576359748
988,0.1527263012315007
989,0.03831694516437489
992,0.5722267631738978
993,0.00040332711287327413
994,0.1597511424926563
