1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932558e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125627e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199057e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.278994e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.371992e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658852e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477154e-01,7.480945e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218866e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482015e-01,1.543425e-01,7.613473e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019983e-01,
5.694438e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385042e-01,1.598841e-01,7.770383e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137720e-01,2.143215e-01,
6.058515e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281903e-01,1.641110e-01,7.949357e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273235e-01,
6.309079e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179604e-01,1.671167e-01,8.163448e-02,3.864718e-01,5.641347e-01,8.297183e-02,1.610398e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533925e-01,2.407182e-01,
6.464127e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083707e-01,1.691525e-01,8.423606e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872704e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542571e-01,
6.550274e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997911e-01,1.705276e-01,8.742844e-02,4.265914e-01,5.818644e-01,8.368685e-02,2.170637e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676761e-01,
6.591900e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923834e-01,1.716672e-01,9.132470e-02,4.392460e-01,5.882424e-01,8.414058e-02,2.506485e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091236e-01,2.809748e-01,
6.609181e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862421e-01,1.728722e-01,9.611234e-02,4.478129e-01,5.934595e-01,8.471596e-02,2.880563e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943366e-01,
6.614507e-01,1.817033e-01,9.055348e-02,3.421452e-01,2.885090e-01,1.814940e-01,1.744536e-01,1.018734e-01,4.532746e-01,5.981355e-01,8.543216e-02,3.291235e-01,3.184485e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081462e-01,
6.614985e-01,1.843717e-01,8.836831e-02,3.700574e-01,2.767438e-01,1.781068e-01,1.766036e-01,1.085431e-01,4.566503e-01,6.029493e-01,8.629145e-02,3.734636e-01,3.330477e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551542e-01,3.229153e-01,
6.611394e-01,1.871918e-01,8.629648e-02,3.985970e-01,2.655170e-01,1.761307e-01,1.794386e-01,1.162042e-01,4.588985e-01,6.085846e-01,8.730482e-02,4.204842e-01,3.467799e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670164e-01,3.394069e-01,
6.601878e-01,1.901970e-01,8.431420e-02,4.276307e-01,2.549881e-01,1.756042e-01,1.830216e-01,1.247235e-01,4.609345e-01,6.157557e-01,8.847164e-02,4.694206e-01,3.605075e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774397e-01,3.584643e-01,
6.585707e-01,1.934402e-01,8.243374e-02,4.569842e-01,2.451691e-01,1.765290e-01,1.874300e-01,1.339393e-01,4.635330e-01,6.251248e-01,8.976214e-02,5.194141e-01,3.747041e-01,3.766832e-01,1.621117e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872934e-01,3.810681e-01,
6.560494e-01,1.970828e-01,8.066454e-02,4.866129e-01,2.361724e-01,1.790618e-01,1.926315e-01,1.437487e-01,4.673139e-01,6.372862e-01,9.121232e-02,5.696488e-01,3.897669e-01,3.872465e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973463e-01,4.082203e-01,
6.526495e-01,2.013429e-01,7.903244e-02,5.163801e-01,2.281242e-01,1.832942e-01,1.985198e-01,1.539697e-01,4.726412e-01,6.527451e-01,9.286990e-02,6.193917e-01,4.058375e-01,3.979879e-01,1.977143e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.087138e-01,4.408311e-01,
6.485350e-01,2.064858e-01,7.750581e-02,5.463818e-01,2.208900e-01,1.894383e-01,2.049516e-01,1.645358e-01,4.797215e-01,6.719069e-01,9.468665e-02,6.680699e-01,4.229733e-01,4.086176e-01,2.182561e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222180e-01,4.793549e-01,
6.439940e-01,2.127111e-01,7.613956e-02,5.766374e-01,2.144842e-01,1.976889e-01,2.116783e-01,1.752246e-01,4.884487e-01,6.950020e-01,9.674296e-02,7.152894e-01,4.410842e-01,4.189323e-01,2.403433e-01,6.189880e-01,2.745829e-01,1.736457e-01,7.387373e-01,5.236286e-01,
6.394643e-01,2.203285e-01,7.495306e-02,6.073093e-01,2.088380e-01,2.081755e-01,2.186111e-01,1.860282e-01,4.986182e-01,7.222396e-01,9.910741e-02,7.608481e-01,4.601250e-01,4.290216e-01,2.637993e-01,6.514357e-01,2.861536e-01,1.817615e-01,7.586192e-01,5.730539e-01,
6.354040e-01,2.294692e-01,7.385423e-02,6.384430e-01,2.039697e-01,2.210158e-01,2.256052e-01,1.969031e-01,5.099666e-01,7.535463e-01,1.018573e-01,8.047457e-01,4.800625e-01,4.391966e-01,2.885426e-01,6.886704e-01,2.961784e-01,1.880809e-01,7.821659e-01,6.264491e-01,
6.323633e-01,2.402707e-01,7.288685e-02,6.701410e-01,1.997149e-01,2.362024e-01,2.327221e-01,2.078282e-01,5.222095e-01,7.888691e-01,1.051646e-01,8.470923e-01,5.009432e-01,4.503306e-01,3.145532e-01,7.294980e-01,3.047744e-01,1.924387e-01,8.092673e-01,6.822855e-01,
6.307968e-01,2.526700e-01,7.208323e-02,7.024657e-01,1.960835e-01,2.534612e-01,2.400339e-01,2.187788e-01,5.353246e-01,8.278592e-01,1.091232e-01,8.881289e-01,5.230010e-01,4.635486e-01,3.417740e-01,7.720765e-01,3.120621e-01,1.948899e-01,8.396669e-01,7.389553e-01,
6.310452e-01,2.665143e-01,7.139141e-02,7.354148e-01,1.930538e-01,2.723123e-01,2.477447e-01,2.296930e-01,5.493938e-01,8.702750e-01,1.138882e-01,9.282121e-01,5.465441e-01,4.804398e-01,3.700585e-01,8.141934e-01,3.181467e-01,1.956415e-01,8.726614e-01,7.948675e-01,
6.334007e-01,2.814506e-01,7.079978e-02,7.688733e-01,1.905407e-01,2.921545e-01,2.561851e-01,2.406382e-01,5.648328e-01,9.155639e-01,1.195623e-01,9.677348e-01,5.721933e-01,5.026039e-01,3.990438e-01,8.537801e-01,3.232610e-01,1.949397e-01,9.075041e-01,8.488132e-01,
6.380107e-01,2.970744e-01,7.032103e-02,8.028091e-01,1.884595e-01,3.123626e-01,2.656614e-01,2.516478e-01,5.820870e-01,9.633663e-01,1.261829e-01,1.007072e+00,6.008886e-01,5.314587e-01,4.282897e-01,8.892026e-01,3.275124e-01,1.930743e-01,9.436198e-01,8.995714e-01,
6.446964e-01,3.128755e-01,6.993531e-02,8.370256e-01,1.868048e-01,3.323231e-01,2.765304e-01,2.626851e-01,6.016781e-01,1.013048e+00,1.336844e-01,1.046616e+00,6.336997e-01,5.673158e-01,4.572405e-01,9.194516e-01,3.310819e-01,1.903357e-01,9.802651e-01,9.461672e-01,
6.530199e-01,3.284159e-01,6.964229e-02,8.713103e-01,1.855397e-01,3.516159e-01,2.891051e-01,2.737379e-01,6.239735e-01,1.064160e+00,1.418731e-01,1.086725e+00,6.716759e-01,6.091454e-01,4.852481e-01,9.442619e-01,3.340512e-01,1.869202e-01,1.016803e+00,9.880129e-01,
6.623864e-01,3.432811e-01,6.941332e-02,9.053385e-01,1.845298e-01,3.700095e-01,3.036163e-01,2.848755e-01,6.493333e-01,1.116107e+00,1.504754e-01,1.127748e+00,7.159747e-01,6.542079e-01,5.120092e-01,9.637665e-01,3.365517e-01,1.831171e-01,1.052567e+00,1.024691e+00,
6.722099e-01,3.571495e-01,6.926762e-02,9.388578e-01,1.838036e-01,3.875368e-01,3.202203e-01,2.960766e-01,6.775758e-01,1.168490e+00,1.590595e-01,1.169976e+00,7.670105e-01,6.988777e-01,5.370985e-01,9.786339e-01,3.386973e-01,1.790698e-01,1.087460e+00,1.055977e+00,
6.816174e-01,3.698274e-01,6.917212e-02,9.715297e-01,1.833183e-01,4.042841e-01,3.389091e-01,3.073846e-01,7.083885e-01,1.220870e+00,1.672861e-01,1.213638e+00,8.247327e-01,7.394707e-01,5.603847e-01,9.894705e-01,3.404758e-01,1.749299e-01,1.121123e+00,1.081866e+00,
6.899738e-01,3.812119e-01,6.914747e-02,1.003095e+00,1.830894e-01,4.204449e-01,3.595842e-01,3.189340e-01,7.411909e-01,1.272852e+00,1.748355e-01,1.258909e+00,8.878695e-01,7.731669e-01,5.818457e-01,9.970074e-01,3.420846e-01,1.708018e-01,1.153256e+00,1.102426e+00,
6.967250e-01,3.913446e-01,6.912792e-02,1.033235e+00,1.830063e-01,4.362027e-01,3.819206e-01,3.308782e-01,7.751606e-01,1.324129e+00,1.814668e-01,1.305918e+00,9.546930e-01,7.984815e-01,6.013106e-01,1.002049e+00,3.435104e-01,1.667697e-01,1.184056e+00,1.118039e+00,
7.015037e-01,4.002866e-01,6.908361e-02,1.061677e+00,1.830667e-01,4.515086e-01,4.055740e-01,3.433643e-01,8.094556e-01,1.374495e+00,1.870646e-01,1.354728e+00,1.022613e+00,8.151649e-01,6.188101e-01,1.005199e+00,3.449304e-01,1.628966e-01,1.213256e+00,1.128983e+00,
7.040985e-01,4.081947e-01,6.910959e-02,1.088376e+00,1.832470e-01,4.663865e-01,4.299034e-01,3.564010e-01,8.432702e-01,1.423822e+00,1.915887e-01,1.405305e+00,1.088994e+00,8.239502e-01,6.342439e-01,1.007036e+00,3.463891e-01,1.592176e-01,1.240837e+00,1.135862e+00,
7.044649e-01,4.152199e-01,6.916096e-02,1.113251e+00,1.835252e-01,4.806228e-01,4.543330e-01,3.701235e-01,8.759596e-01,1.472023e+00,1.951105e-01,1.457560e+00,1.151429e+00,8.259690e-01,6.475157e-01,1.008024e+00,3.479272e-01,1.557423e-01,1.266562e+00,1.139135e+00,
7.028027e-01,4.215249e-01,6.923349e-02,1.136337e+00,1.838843e-01,4.939514e-01,4.781618e-01,3.846320e-01,9.070464e-01,1.519211e+00,1.977330e-01,1.511329e+00,1.207994e+00,8.225527e-01,6.584182e-01,1.008685e+00,3.496602e-01,1.525206e-01,1.290142e+00,1.139404e+00,
6.992185e-01,4.273450e-01,6.931008e-02,1.157809e+00,1.843072e-01,5.061118e-01,5.008248e-01,3.999933e-01,9.362016e-01,1.565396e+00,1.996366e-01,1.566322e+00,1.257576e+00,8.150373e-01,6.669480e-01,1.009403e+00,3.516960e-01,1.494963e-01,1.311556e+00,1.137348e+00,
6.940866e-01,4.327939e-01,6.938721e-02,1.177987e+00,1.847719e-01,5.169172e-01,5.217881e-01,4.160927e-01,9.632057e-01,1.610749e+00,2.009977e-01,1.622267e+00,1.299699e+00,8.044915e-01,6.729418e-01,1.010601e+00,3.540884e-01,1.467842e-01,1.330478e+00,1.133520e+00,
6.876425e-01,4.380843e-01,6.946906e-02,1.197134e+00,1.852782e-01,5.262671e-01,5.407705e-01,4.328740e-01,9.880819e-01,1.655431e+00,2.020483e-01,1.678844e+00,1.334319e+00,7.919066e-01,6.764265e-01,1.012474e+00,3.569567e-01,1.442578e-01,1.346883e+00,1.128453e+00,
6.802412e-01,4.433362e-01,6.957129e-02,1.215685e+00,1.858401e-01,5.342616e-01,5.576802e-01,4.503148e-01,1.010803e+00,1.699340e+00,2.029749e-01,1.735636e+00,1.361787e+00,7.779514e-01,6.775462e-01,1.015256e+00,3.604317e-01,1.420079e-01,1.360421e+00,1.122709e+00,
6.720956e-01,4.486778e-01,6.970573e-02,1.234070e+00,1.863793e-01,5.410740e-01,5.724632e-01,4.681504e-01,1.031401e+00,1.742387e+00,2.040088e-01,1.792180e+00,1.382663e+00,7.632815e-01,6.764356e-01,1.019079e+00,3.644354e-01,1.399454e-01,1.371086e+00,1.116789e+00,
6.634774e-01,4.542062e-01,6.986172e-02,1.252746e+00,1.869823e-01,5.469726e-01,5.853318e-01,4.862977e-01,1.050059e+00,1.784199e+00,2.053261e-01,1.848106e+00,1.397788e+00,7.482553e-01,6.732355e-01,1.023965e+00,3.690758e-01,1.381031e-01,1.378786e+00,1.111093e+00,
6.546762e-01,4.600239e-01,7.000995e-02,1.272207e+00,1.875200e-01,5.521297e-01,5.965256e-01,5.046502e-01,1.066820e+00,1.824625e+00,2.070811e-01,1.903024e+00,1.407855e+00,7.333086e-01,6.682172e-01,1.029916e+00,3.744126e-01,1.364194e-01,1.383471e+00,1.105944e+00,
6.457517e-01,4.662170e-01,7.018902e-02,1.292931e+00,1.881164e-01,5.568776e-01,6.065131e-01,5.230823e-01,1.081977e+00,1.863124e+00,2.094571e-01,1.956592e+00,1.413795e+00,7.185835e-01,6.616366e-01,1.036695e+00,3.804125e-01,1.349171e-01,1.385357e+00,1.101407e+00,
6.368942e-01,4.728654e-01,7.034919e-02,1.315446e+00,1.886472e-01,5.614308e-01,6.155410e-01,5.415549e-01,1.095581e+00,1.899222e+00,2.126965e-01,2.008513e+00,1.416226e+00,7.043260e-01,6.537725e-01,1.044284e+00,3.871050e-01,1.336184e-01,1.384606e+00,1.097684e+00,
6.282151e-01,4.801317e-01,7.051209e-02,1.340280e+00,1.891292e-01,5.659224e-01,6.240931e-01,5.602284e-01,1.107892e+00,1.932517e+00,2.168270e-01,2.058533e+00,1.416039e+00,6.905687e-01,6.448463e-01,1.052412e+00,3.944618e-01,1.324621e-01,1.381330e+00,1.094796e+00,
6.199019e-01,4.880002e-01,7.063191e-02,1.367913e+00,1.895981e-01,5.704685e-01,6.324325e-01,5.790461e-01,1.119027e+00,1.962575e+00,2.220096e-01,2.106510e+00,1.413804e+00,6.775136e-01,6.351789e-01,1.060885e+00,4.024870e-01,1.314959e-01,1.375806e+00,1.092498e+00,
6.119137e-01,4.966405e-01,7.076182e-02,1.398879e+00,1.900896e-01,5.750251e-01,6.407984e-01,5.982498e-01,1.129311e+00,1.989158e+00,2.281746e-01,2.152388e+00,1.410111e+00,6.651089e-01,6.248770e-01,1.069478e+00,4.110128e-01,1.306499e-01,1.368357e+00,1.090759e+00,
6.042924e-01,5.062595e-01,7.091174e-02,1.433634e+00,1.905880e-01,5.795066e-01,6.494895e-01,6.182106e-01,1.138883e+00,2.012083e+00,2.353295e-01,2.196106e+00,1.405438e+00,6.533777e-01,6.142502e-01,1.077950e+00,4.199880e-01,1.299624e-01,1.359351e+00,1.089367e+00,
5.971061e-01,5.170602e-01,7.105313e-02,1.472541e+00,1.911300e-01,5.837752e-01,6.585702e-01,6.393000e-01,1.148057e+00,2.031440e+00,2.433042e-01,2.237754e+00,1.400262e+00,6.423987e-01,6.034245e-01,1.086238e+00,4.293742e-01,1.293930e-01,1.349158e+00,1.088053e+00,
5.904338e-01,5.292208e-01,7.121613e-02,1.515819e+00,1.915874e-01,5.877186e-01,6.682025e-01,6.619320e-01,1.156950e+00,2.047311e+00,2.519543e-01,2.277540e+00,1.394899e+00,6.321148e-01,5.925016e-01,1.094266e+00,4.390843e-01,1.289510e-01,1.337972e+00,1.086687e+00,
5.842121e-01,5.429429e-01,7.139383e-02,1.563598e+00,1.920098e-01,5.911906e-01,6.783607e-01,6.866784e-01,1.165831e+00,2.059872e+00,2.610191e-01,2.315646e+00,1.389501e+00,6.225742e-01,5.816694e-01,1.102028e+00,4.490688e-01,1.285968e-01,1.326170e+00,1.084996e+00,
5.785055e-01,5.585428e-01,7.160051e-02,1.615829e+00,1.924148e-01,5.940115e-01,6.890476e-01,7.142344e-01,1.174932e+00,2.069629e+00,2.702295e-01,2.352341e+00,1.384413e+00,6.138086e-01,5.710878e-01,1.109458e+00,4.592980e-01,1.283278e-01,1.314078e+00,1.082869e+00,
5.732552e-01,5.762752e-01,7.181276e-02,1.672240e+00,1.928467e-01,5.961392e-01,7.000884e-01,7.449670e-01,1.184431e+00,2.076983e+00,2.793348e-01,2.387968e+00,1.379738e+00,6.057276e-01,5.607547e-01,1.116795e+00,4.697971e-01,1.281382e-01,1.301890e+00,1.080371e+00,
5.684807e-01,5.964695e-01,7.201269e-02,1.732288e+00,1.932543e-01,5.975134e-01,7.114071e-01,7.794971e-01,1.194455e+00,2.082325e+00,2.881213e-01,2.422879e+00,1.375598e+00,5.983641e-01,5.507405e-01,1.124043e+00,4.807372e-01,1.280040e-01,1.289775e+00,1.077347e+00,
5.641443e-01,6.192217e-01,7.224435e-02,1.795350e+00,1.936648e-01,5.980974e-01,7.228797e-01,8.181993e-01,1.205207e+00,2.086313e+00,2.964107e-01,2.457415e+00,1.371872e+00,5.915923e-01,5.411194e-01,1.131517e+00,4.923235e-01,1.279416e-01,1.277941e+00,1.073829e+00,
5.602610e-01,6.448207e-01,7.240867e-02,1.860536e+00,1.940179e-01,5.979363e-01,7.343007e-01,8.612328e-01,1.216645e+00,2.089315e+00,3.040301e-01,2.491963e+00,1.368747e+00,5.855011e-01,5.319920e-01,1.139533e+00,5.047411e-01,1.279241e-01,1.266632e+00,1.069840e+00,
5.567871e-01,6.732696e-01,7.255203e-02,1.926943e+00,1.943633e-01,5.970749e-01,7.456801e-01,9.084008e-01,1.228933e+00,2.092034e+00,3.109170e-01,2.526932e+00,1.366179e+00,5.799665e-01,5.232652e-01,1.148267e+00,5.182109e-01,1.279411e-01,1.255936e+00,1.065368e+00,
5.537364e-01,7.045510e-01,7.267164e-02,1.993705e+00,1.946784e-01,5.955663e-01,7.569215e-01,9.591253e-01,1.241786e+00,2.094907e+00,3.170429e-01,2.562652e+00,1.364152e+00,5.750071e-01,5.150442e-01,1.158062e+00,5.330865e-01,1.280478e-01,1.246015e+00,1.060594e+00,
5.510074e-01,7.385833e-01,7.276524e-02,2.060288e+00,1.949595e-01,5.934505e-01,7.679999e-01,1.012587e+00,1.255313e+00,2.098559e+00,3.224009e-01,2.599520e+00,1.362497e+00,5.705712e-01,5.072830e-01,1.169341e+00,5.497475e-01,1.281483e-01,1.237024e+00,1.055578e+00,
5.486736e-01,7.749943e-01,7.285830e-02,2.126163e+00,1.952302e-01,5.908872e-01,7.789990e-01,1.067500e+00,1.269181e+00,2.103619e+00,3.269863e-01,2.637840e+00,1.361099e+00,5.667228e-01,5.000583e-01,1.182472e+00,5.685004e-01,1.283037e-01,1.228947e+00,1.050396e+00,
5.466866e-01,8.135029e-01,7.293227e-02,2.191193e+00,1.954741e-01,5.879295e-01,7.900455e-01,1.122365e+00,1.283228e+00,2.110587e+00,3.308636e-01,2.677822e+00,1.359850e+00,5.633501e-01,4.933142e-01,1.197814e+00,5.897038e-01,1.284957e-01,1.221884e+00,1.045190e+00,
5.449972e-01,8.534586e-01,7.302888e-02,2.255410e+00,1.957081e-01,5.846383e-01,8.012931e-01,1.175809e+00,1.297028e+00,2.120190e+00,3.340637e-01,2.719650e+00,1.358787e+00,5.604381e-01,4.870595e-01,1.215738e+00,6.135962e-01,1.286450e-01,1.215916e+00,1.039975e+00,
5.435244e-01,8.942776e-01,7.312004e-02,2.319168e+00,1.959872e-01,5.811167e-01,8.130462e-01,1.226538e+00,1.310344e+00,2.132779e+00,3.366750e-01,2.763499e+00,1.357741e+00,5.579187e-01,4.812906e-01,1.236508e+00,6.403258e-01,1.288217e-01,1.210989e+00,1.034863e+00,
5.423380e-01,9.353031e-01,7.320768e-02,2.382842e+00,1.962337e-01,5.773603e-01,8.256117e-01,1.273409e+00,1.322854e+00,2.149162e+00,3.387277e-01,2.809444e+00,1.356841e+00,5.558195e-01,4.759908e-01,1.260707e+00,6.701604e-01,1.290081e-01,1.207162e+00,1.029969e+00,
5.413998e-01,9.757957e-01,7.329042e-02,2.447095e+00,1.964738e-01,5.735521e-01,8.393697e-01,1.315707e+00,1.334239e+00,2.169636e+00,3.403141e-01,2.857541e+00,1.355954e+00,5.540609e-01,4.711657e-01,1.288584e+00,7.030916e-01,1.291966e-01,1.204276e+00,1.025291e+00,
5.406567e-01,1.015077e+00,7.338288e-02,2.512455e+00,1.966871e-01,5.696713e-01,8.546871e-01,1.352937e+00,1.344329e+00,2.194864e+00,3.413808e-01,2.907700e+00,1.355121e+00,5.526627e-01,4.667675e-01,1.320505e+00,7.391639e-01,1.294064e-01,1.202440e+00,1.021022e+00,
5.401319e-01,1.052597e+00,7.345498e-02,2.579532e+00,1.968476e-01,5.657771e-01,8.719472e-01,1.384845e+00,1.352928e+00,2.225056e+00,3.420800e-01,2.959805e+00,1.354278e+00,5.515896e-01,4.628060e-01,1.356748e+00,7.784205e-01,1.296178e-01,1.201447e+00,1.017094e+00,
