1.029681e-01,5.670433e-02,1.843774e-01,7.399585e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540234e-02,9.801686e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509851e-01,5.825677e-02,6.404074e-02,2.590144e-01,1.043147e-01,
1.306522e-01,7.333332e-02,1.840513e-01,8.123336e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773776e-02,1.077680e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636381e-01,9.101231e-02,1.786373e-01,8.880033e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932297e-02,1.191734e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015642e-01,1.081937e-01,1.700248e-01,9.658938e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.041615e-02,1.329455e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444538e-01,1.236599e-01,1.599551e-01,1.047677e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.124594e-02,1.498794e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928999e-01,1.367547e-01,1.496083e-01,1.137106e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.198146e-02,1.707288e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471588e-01,1.472194e-01,1.398347e-01,1.237352e-01,3.593112e-01,2.623698e-01,1.336232e-01,7.278442e-02,1.959475e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336893e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059695e-01,1.551666e-01,1.309806e-01,1.351702e-01,3.660222e-01,2.614222e-01,1.405544e-01,7.372130e-02,2.255031e-01,5.038325e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495533e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658928e-01,1.609175e-01,1.233516e-01,1.482089e-01,3.680387e-01,2.562430e-01,1.477161e-01,7.480711e-02,2.584060e-01,5.143582e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640708e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218934e-01,1.649238e-01,1.168495e-01,1.629965e-01,3.663022e-01,2.482015e-01,1.543433e-01,7.612886e-02,2.930152e-01,5.268149e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774198e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694451e-01,1.676913e-01,1.115013e-01,1.796466e-01,3.616443e-01,2.385042e-01,1.598922e-01,7.770517e-02,3.271690e-01,5.399623e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894924e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058488e-01,1.696986e-01,1.070883e-01,1.981255e-01,3.547318e-01,2.281903e-01,1.641229e-01,7.949845e-02,3.588512e-01,5.526713e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002642e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339818e-01,2.273234e-01,
6.309078e-01,1.713811e-01,1.034253e-01,2.184027e-01,3.460120e-01,2.179604e-01,1.671196e-01,8.164187e-02,3.864712e-01,5.641352e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095692e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464127e-01,1.730071e-01,1.003064e-01,2.404218e-01,3.358541e-01,2.083707e-01,1.691555e-01,8.424553e-02,4.091075e-01,5.739124e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174324e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550265e-01,1.748158e-01,9.760639e-02,2.639740e-01,3.246259e-01,1.997911e-01,1.705248e-01,8.743526e-02,4.265911e-01,5.818644e-01,8.368685e-02,2.170632e-01,2.596733e-01,3.241670e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591908e-01,1.768967e-01,9.511435e-02,2.889287e-01,3.127433e-01,1.923834e-01,1.716638e-01,9.131878e-02,4.392458e-01,5.882424e-01,8.414058e-02,2.506474e-01,2.827298e-01,3.301730e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091233e-01,2.809746e-01,
6.609283e-01,1.791954e-01,9.279136e-02,3.150281e-01,3.005784e-01,1.862421e-01,1.728783e-01,9.611662e-02,4.478127e-01,5.934579e-01,8.471596e-02,2.880543e-01,3.020346e-01,3.360560e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261643e-01,2.943367e-01,
6.614768e-01,1.817033e-01,9.055348e-02,3.421398e-01,2.885090e-01,1.814940e-01,1.744542e-01,1.018769e-01,4.532745e-01,5.981313e-01,8.543216e-02,3.291200e-01,3.184441e-01,3.423617e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415583e-01,3.081465e-01,
6.615202e-01,1.843717e-01,8.836831e-02,3.700528e-01,2.767438e-01,1.781068e-01,1.766162e-01,1.085429e-01,4.566503e-01,6.029435e-01,8.629145e-02,3.734581e-01,3.330450e-01,3.494709e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551534e-01,3.229158e-01,
6.611235e-01,1.871918e-01,8.629648e-02,3.985955e-01,2.655170e-01,1.761307e-01,1.794653e-01,1.162238e-01,4.588984e-01,6.085850e-01,8.730482e-02,4.204763e-01,3.467843e-01,3.575690e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670153e-01,3.394078e-01,
6.602226e-01,1.901970e-01,8.431420e-02,4.276318e-01,2.549881e-01,1.756042e-01,1.830347e-01,1.247377e-01,4.609345e-01,6.157603e-01,8.847164e-02,4.694101e-01,3.604982e-01,3.667046e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774379e-01,3.584656e-01,
6.585712e-01,1.934402e-01,8.243374e-02,4.569894e-01,2.451691e-01,1.765290e-01,1.874474e-01,1.339490e-01,4.635330e-01,6.251268e-01,8.976214e-02,5.194011e-01,3.747305e-01,3.766790e-01,1.621117e-01,5.323393e-01,2.156002e-01,1.327558e-01,6.872910e-01,3.810700e-01,
6.560326e-01,1.970828e-01,8.066454e-02,4.866222e-01,2.361724e-01,1.790618e-01,1.926497e-01,1.437531e-01,4.673139e-01,6.372862e-01,9.121232e-02,5.696340e-01,3.897602e-01,3.872397e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973432e-01,4.082227e-01,
6.526284e-01,2.013429e-01,7.903244e-02,5.163919e-01,2.281242e-01,1.832942e-01,1.985318e-01,1.539856e-01,4.726412e-01,6.527439e-01,9.286990e-02,6.193761e-01,4.058335e-01,3.979509e-01,1.977143e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087098e-01,4.408344e-01,
6.485508e-01,2.064858e-01,7.750581e-02,5.463944e-01,2.208900e-01,1.894382e-01,2.049540e-01,1.645529e-01,4.797215e-01,6.719052e-01,9.468665e-02,6.680548e-01,4.229358e-01,4.085623e-01,2.182560e-01,5.915057e-01,2.614951e-01,1.641155e-01,7.222131e-01,4.793592e-01,
6.439562e-01,2.127111e-01,7.613956e-02,5.766481e-01,2.144842e-01,1.976886e-01,2.116857e-01,1.752484e-01,4.884487e-01,6.949981e-01,9.674296e-02,7.152755e-01,4.410539e-01,4.189060e-01,2.403436e-01,6.189849e-01,2.745829e-01,1.736457e-01,7.387317e-01,5.236339e-01,
6.394323e-01,2.203285e-01,7.495306e-02,6.073186e-01,2.088380e-01,2.081754e-01,2.186076e-01,1.860567e-01,4.986182e-01,7.222257e-01,9.910741e-02,7.608362e-01,4.601435e-01,4.290211e-01,2.638018e-01,6.514350e-01,2.861536e-01,1.817615e-01,7.586130e-01,5.730586e-01,
6.353971e-01,2.294692e-01,7.385423e-02,6.384541e-01,2.039697e-01,2.210153e-01,2.256409e-01,1.969166e-01,5.099666e-01,7.535191e-01,1.018573e-01,8.047360e-01,4.800789e-01,4.392151e-01,2.885465e-01,6.886732e-01,2.961782e-01,1.880809e-01,7.821594e-01,6.264519e-01,
6.323599e-01,2.402707e-01,7.288685e-02,6.701449e-01,1.997149e-01,2.362016e-01,2.327161e-01,2.078290e-01,5.222096e-01,7.888432e-01,1.051646e-01,8.470846e-01,5.009235e-01,4.503272e-01,3.145536e-01,7.295004e-01,3.047740e-01,1.924387e-01,8.092607e-01,6.822857e-01,
6.307905e-01,2.526700e-01,7.208323e-02,7.024609e-01,1.960835e-01,2.534627e-01,2.400526e-01,2.187725e-01,5.353246e-01,8.278443e-01,1.091232e-01,8.881229e-01,5.230100e-01,4.635577e-01,3.417662e-01,7.720854e-01,3.120614e-01,1.948899e-01,8.396608e-01,7.389580e-01,
6.310509e-01,2.665143e-01,7.139141e-02,7.354012e-01,1.930538e-01,2.723166e-01,2.477641e-01,2.296958e-01,5.493939e-01,8.702663e-01,1.138882e-01,9.282073e-01,5.465201e-01,4.804249e-01,3.700520e-01,8.142115e-01,3.181456e-01,1.956415e-01,8.726568e-01,7.948738e-01,
6.334178e-01,2.814506e-01,7.079978e-02,7.688599e-01,1.905407e-01,2.921602e-01,2.561816e-01,2.406402e-01,5.648329e-01,9.155582e-01,1.195623e-01,9.677308e-01,5.721902e-01,5.025989e-01,3.990410e-01,8.537917e-01,3.232594e-01,1.949397e-01,9.075016e-01,8.488079e-01,
6.380346e-01,2.970744e-01,7.032103e-02,8.027984e-01,1.884595e-01,3.123660e-01,2.656533e-01,2.516332e-01,5.820870e-01,9.633608e-01,1.261829e-01,1.007068e+00,6.009043e-01,5.314523e-01,4.282883e-01,8.892117e-01,3.275099e-01,1.930743e-01,9.436179e-01,8.995473e-01,
6.447024e-01,3.128755e-01,6.993531e-02,8.370104e-01,1.868048e-01,3.323226e-01,2.765228e-01,2.626875e-01,6.016781e-01,1.013039e+00,1.336844e-01,1.046613e+00,6.336771e-01,5.673026e-01,4.572386e-01,9.194652e-01,3.310786e-01,1.903357e-01,9.802592e-01,9.461338e-01,
6.530420e-01,3.284159e-01,6.964229e-02,8.712947e-01,1.855397e-01,3.516144e-01,2.891087e-01,2.737286e-01,6.239735e-01,1.064147e+00,1.418731e-01,1.086721e+00,6.717046e-01,6.091447e-01,4.852471e-01,9.442713e-01,3.340474e-01,1.869202e-01,1.016791e+00,9.879810e-01,
6.624475e-01,3.432811e-01,6.941332e-02,9.053242e-01,1.845298e-01,3.700140e-01,3.036169e-01,2.848714e-01,6.493333e-01,1.116098e+00,1.504754e-01,1.127744e+00,7.159410e-01,6.542091e-01,5.120069e-01,9.637601e-01,3.365473e-01,1.831171e-01,1.052559e+00,1.024661e+00,
6.722330e-01,3.571495e-01,6.926762e-02,9.388462e-01,1.838036e-01,3.875472e-01,3.202405e-01,2.960673e-01,6.775758e-01,1.168496e+00,1.590595e-01,1.169970e+00,7.670267e-01,6.988456e-01,5.370960e-01,9.786204e-01,3.386921e-01,1.790698e-01,1.087470e+00,1.055951e+00,
6.816449e-01,3.698274e-01,6.917212e-02,9.715343e-01,1.833183e-01,4.042924e-01,3.389193e-01,3.073852e-01,7.083885e-01,1.220888e+00,1.672861e-01,1.213631e+00,8.247221e-01,7.394498e-01,5.603827e-01,9.894716e-01,3.404676e-01,1.749299e-01,1.121098e+00,1.081848e+00,
6.899639e-01,3.812119e-01,6.914747e-02,1.003106e+00,1.830894e-01,4.204665e-01,3.595873e-01,3.189555e-01,7.411909e-01,1.272846e+00,1.748355e-01,1.258899e+00,8.878834e-01,7.731615e-01,5.818430e-01,9.970083e-01,3.420760e-01,1.708018e-01,1.153273e+00,1.102416e+00,
6.967133e-01,3.913447e-01,6.912792e-02,1.033260e+00,1.830063e-01,4.362232e-01,3.819377e-01,3.309023e-01,7.751604e-01,1.324103e+00,1.814668e-01,1.305906e+00,9.546840e-01,7.984647e-01,6.013087e-01,1.002067e+00,3.435074e-01,1.667697e-01,1.184061e+00,1.118034e+00,
7.015041e-01,4.002871e-01,6.908361e-02,1.061671e+00,1.830667e-01,4.515267e-01,4.055510e-01,3.433647e-01,8.094555e-01,1.374467e+00,1.870646e-01,1.354714e+00,1.022611e+00,8.151700e-01,6.188046e-01,1.005208e+00,3.449276e-01,1.628966e-01,1.213235e+00,1.128980e+00,
7.041113e-01,4.081964e-01,6.910959e-02,1.088382e+00,1.832470e-01,4.664099e-01,4.298809e-01,3.563934e-01,8.432703e-01,1.423799e+00,1.915887e-01,1.405289e+00,1.088999e+00,8.239598e-01,6.342323e-01,1.007049e+00,3.463381e-01,1.592176e-01,1.240824e+00,1.135863e+00,
7.044907e-01,4.152240e-01,6.916096e-02,1.113258e+00,1.835252e-01,4.806439e-01,4.543367e-01,3.701272e-01,8.759599e-01,1.472014e+00,1.951105e-01,1.457543e+00,1.151386e+00,8.259819e-01,6.474951e-01,1.008029e+00,3.478762e-01,1.557423e-01,1.266540e+00,1.139141e+00,
7.028340e-01,4.215318e-01,6.923349e-02,1.136341e+00,1.838843e-01,4.939674e-01,4.781558e-01,3.846254e-01,9.070464e-01,1.519227e+00,1.977330e-01,1.511311e+00,1.207963e+00,8.225789e-01,6.583899e-01,1.008685e+00,3.496301e-01,1.525206e-01,1.290127e+00,1.139412e+00,
6.992620e-01,4.273546e-01,6.931008e-02,1.157811e+00,1.843072e-01,5.061314e-01,5.008221e-01,3.999734e-01,9.362010e-01,1.565432e+00,1.996366e-01,1.566305e+00,1.257564e+00,8.150322e-01,6.669098e-01,1.009409e+00,3.516671e-01,1.494963e-01,1.311543e+00,1.137356e+00,
6.940687e-01,4.328060e-01,6.938721e-02,1.177985e+00,1.847719e-01,5.169237e-01,5.218012e-01,4.160663e-01,9.632046e-01,1.610798e+00,2.009977e-01,1.622252e+00,1.299719e+00,8.044770e-01,6.728917e-01,1.010631e+00,3.540812e-01,1.467842e-01,1.330473e+00,1.133527e+00,
6.876251e-01,4.380983e-01,6.946906e-02,1.197124e+00,1.852782e-01,5.262788e-01,5.407931e-01,4.328587e-01,9.880806e-01,1.655444e+00,2.020483e-01,1.678833e+00,1.334301e+00,7.919049e-01,6.763731e-01,1.012501e+00,3.569700e-01,1.442578e-01,1.346884e+00,1.128457e+00,
6.802447e-01,4.433462e-01,6.957129e-02,1.215666e+00,1.858401e-01,5.342568e-01,5.576879e-01,4.502682e-01,1.010802e+00,1.699299e+00,2.029749e-01,1.735628e+00,1.361739e+00,7.779845e-01,6.775017e-01,1.015263e+00,3.604171e-01,1.420079e-01,1.360419e+00,1.122710e+00,
6.721013e-01,4.486903e-01,6.970573e-02,1.234057e+00,1.863793e-01,5.410805e-01,5.724940e-01,4.681378e-01,1.031401e+00,1.742359e+00,2.040088e-01,1.792176e+00,1.382639e+00,7.632758e-01,6.763944e-01,1.019071e+00,3.644415e-01,1.399454e-01,1.371089e+00,1.116795e+00,
6.635129e-01,4.542158e-01,6.986172e-02,1.252743e+00,1.869823e-01,5.469778e-01,5.853435e-01,4.862972e-01,1.050059e+00,1.784228e+00,2.053261e-01,1.848107e+00,1.397791e+00,7.482198e-01,6.731996e-01,1.023949e+00,3.691071e-01,1.381031e-01,1.378783e+00,1.111127e+00,
6.546637e-01,4.600241e-01,7.000995e-02,1.272207e+00,1.875200e-01,5.521305e-01,5.965257e-01,5.046383e-01,1.066820e+00,1.824651e+00,2.070811e-01,1.903030e+00,1.407857e+00,7.332425e-01,6.681795e-01,1.029911e+00,3.744329e-01,1.364194e-01,1.383466e+00,1.105989e+00,
6.457453e-01,4.662229e-01,7.018902e-02,1.292926e+00,1.881164e-01,5.568742e-01,6.065050e-01,5.230665e-01,1.081977e+00,1.863140e+00,2.094571e-01,1.956602e+00,1.413694e+00,7.185370e-01,6.616136e-01,1.036695e+00,3.804192e-01,1.349171e-01,1.385340e+00,1.101455e+00,
6.369039e-01,4.728714e-01,7.034919e-02,1.315441e+00,1.886472e-01,5.614354e-01,6.155480e-01,5.415757e-01,1.095581e+00,1.899235e+00,2.126965e-01,2.008526e+00,1.416204e+00,7.042760e-01,6.537437e-01,1.044275e+00,3.871092e-01,1.336184e-01,1.384582e+00,1.097723e+00,
6.282409e-01,4.801458e-01,7.051209e-02,1.340272e+00,1.891292e-01,5.659299e-01,6.240941e-01,5.602443e-01,1.107892e+00,1.932534e+00,2.168270e-01,2.058547e+00,1.416001e+00,6.905853e-01,6.448310e-01,1.052374e+00,3.944733e-01,1.324621e-01,1.381303e+00,1.094810e+00,
6.199512e-01,4.880182e-01,7.063191e-02,1.367909e+00,1.895981e-01,5.704708e-01,6.324162e-01,5.790504e-01,1.119027e+00,1.962576e+00,2.220096e-01,2.106525e+00,1.413789e+00,6.774871e-01,6.351530e-01,1.060882e+00,4.024771e-01,1.314959e-01,1.375778e+00,1.092515e+00,
6.119152e-01,4.966579e-01,7.076182e-02,1.398878e+00,1.900896e-01,5.749959e-01,6.407979e-01,5.982726e-01,1.129311e+00,1.989163e+00,2.281746e-01,2.152402e+00,1.410061e+00,6.650391e-01,6.248642e-01,1.069440e+00,4.110238e-01,1.306499e-01,1.368330e+00,1.090775e+00,
6.042997e-01,5.062691e-01,7.091174e-02,1.433647e+00,1.905880e-01,5.795003e-01,6.494650e-01,6.182215e-01,1.138883e+00,2.012078e+00,2.353295e-01,2.196119e+00,1.405401e+00,6.533405e-01,6.141922e-01,1.077936e+00,4.199904e-01,1.299624e-01,1.359323e+00,1.089375e+00,
5.970836e-01,5.170617e-01,7.105313e-02,1.472547e+00,1.911300e-01,5.837874e-01,6.586111e-01,6.393207e-01,1.148057e+00,2.031437e+00,2.433042e-01,2.237765e+00,1.400258e+00,6.423550e-01,6.033552e-01,1.086248e+00,4.293469e-01,1.293930e-01,1.349128e+00,1.088087e+00,
5.904225e-01,5.292082e-01,7.121613e-02,1.515806e+00,1.915874e-01,5.877328e-01,6.682104e-01,6.619673e-01,1.156950e+00,2.047326e+00,2.519543e-01,2.277549e+00,1.394935e+00,6.320766e-01,5.924500e-01,1.094300e+00,4.390245e-01,1.289510e-01,1.337941e+00,1.086694e+00,
5.842181e-01,5.429364e-01,7.139383e-02,1.563578e+00,1.920098e-01,5.912125e-01,6.783653e-01,6.867160e-01,1.165831e+00,2.059910e+00,2.610191e-01,2.315651e+00,1.389457e+00,6.226003e-01,5.816078e-01,1.102054e+00,4.489966e-01,1.285968e-01,1.326144e+00,1.084983e+00,
5.784863e-01,5.585428e-01,7.160051e-02,1.615826e+00,1.924148e-01,5.940419e-01,6.890442e-01,7.142476e-01,1.174932e+00,2.069669e+00,2.702295e-01,2.352343e+00,1.384451e+00,6.138393e-01,5.710497e-01,1.109417e+00,4.592987e-01,1.283278e-01,1.314070e+00,1.082878e+00,
5.732529e-01,5.762653e-01,7.181276e-02,1.672256e+00,1.928467e-01,5.961723e-01,7.000966e-01,7.449697e-01,1.184431e+00,2.077011e+00,2.793348e-01,2.387965e+00,1.379807e+00,6.057482e-01,5.607274e-01,1.116752e+00,4.697838e-01,1.281382e-01,1.301897e+00,1.080375e+00,
5.684878e-01,5.964565e-01,7.201269e-02,1.732303e+00,1.932543e-01,5.975449e-01,7.114408e-01,7.795372e-01,1.194456e+00,2.082351e+00,2.881213e-01,2.422875e+00,1.375565e+00,5.983195e-01,5.507389e-01,1.124065e+00,4.807172e-01,1.280040e-01,1.289786e+00,1.077359e+00,
5.641564e-01,6.192228e-01,7.224435e-02,1.795362e+00,1.936648e-01,5.981227e-01,7.229348e-01,8.182008e-01,1.205207e+00,2.086298e+00,2.964107e-01,2.457412e+00,1.371948e+00,5.915766e-01,5.411411e-01,1.131557e+00,4.922949e-01,1.279416e-01,1.277942e+00,1.073836e+00,
5.602624e-01,6.448013e-01,7.240867e-02,1.860551e+00,1.940179e-01,5.979522e-01,7.343600e-01,8.612512e-01,1.216646e+00,2.089300e+00,3.040301e-01,2.491965e+00,1.368877e+00,5.854905e-01,5.319996e-01,1.139574e+00,5.047062e-01,1.279241e-01,1.266650e+00,1.069808e+00,
5.567729e-01,6.732557e-01,7.255203e-02,1.926929e+00,1.943633e-01,5.970842e-01,7.457687e-01,9.084228e-01,1.228932e+00,2.092002e+00,3.109170e-01,2.526938e+00,1.366292e+00,5.799492e-01,5.232717e-01,1.148290e+00,5.181835e-01,1.279411e-01,1.255950e+00,1.065365e+00,
5.537406e-01,7.045371e-01,7.267164e-02,1.993687e+00,1.946784e-01,5.955560e-01,7.569968e-01,9.591692e-01,1.241786e+00,2.094915e+00,3.170429e-01,2.562663e+00,1.364197e+00,5.750093e-01,5.150549e-01,1.158110e+00,5.330640e-01,1.280478e-01,1.246011e+00,1.060574e+00,
5.509903e-01,7.385691e-01,7.276524e-02,2.060297e+00,1.949595e-01,5.934316e-01,7.680552e-01,1.012599e+00,1.255312e+00,2.098588e+00,3.224009e-01,2.599534e+00,1.362519e+00,5.705808e-01,5.073038e-01,1.169406e+00,5.497587e-01,1.281483e-01,1.236925e+00,1.055581e+00,
5.487017e-01,7.749906e-01,7.285830e-02,2.126171e+00,1.952302e-01,5.908650e-01,7.790274e-01,1.067513e+00,1.269178e+00,2.103663e+00,3.269863e-01,2.637853e+00,1.361096e+00,5.667142e-01,5.000773e-01,1.182562e+00,5.685381e-01,1.283037e-01,1.228918e+00,1.050430e+00,
5.466996e-01,8.134992e-01,7.293227e-02,2.191211e+00,1.954741e-01,5.879207e-01,7.900050e-01,1.122389e+00,1.283237e+00,2.110626e+00,3.308636e-01,2.677835e+00,1.359896e+00,5.633562e-01,4.933392e-01,1.197857e+00,5.897129e-01,1.284957e-01,1.221841e+00,1.045216e+00,
5.449791e-01,8.534547e-01,7.302888e-02,2.255388e+00,1.957081e-01,5.846229e-01,8.013211e-01,1.175823e+00,1.297027e+00,2.120176e+00,3.340637e-01,2.719668e+00,1.358766e+00,5.604383e-01,4.870930e-01,1.215736e+00,6.135563e-01,1.286450e-01,1.215913e+00,1.040021e+00,
5.435119e-01,8.942305e-01,7.312004e-02,2.319131e+00,1.959872e-01,5.811065e-01,8.130703e-01,1.226527e+00,1.310333e+00,2.132763e+00,3.366750e-01,2.763525e+00,1.357810e+00,5.579600e-01,4.813140e-01,1.236517e+00,6.403019e-01,1.288217e-01,1.210979e+00,1.034867e+00,
5.423415e-01,9.352970e-01,7.320768e-02,2.382823e+00,1.962337e-01,5.773756e-01,8.256128e-01,1.273424e+00,1.322836e+00,2.149144e+00,3.387277e-01,2.809481e+00,1.356769e+00,5.558575e-01,4.760099e-01,1.260710e+00,6.701477e-01,1.290081e-01,1.207165e+00,1.029961e+00,
5.414048e-01,9.757996e-01,7.329042e-02,2.447079e+00,1.964738e-01,5.735760e-01,8.393674e-01,1.315722e+00,1.334240e+00,2.169620e+00,3.403141e-01,2.857586e+00,1.355875e+00,5.541179e-01,4.711886e-01,1.288584e+00,7.030839e-01,1.291966e-01,1.204269e+00,1.025293e+00,
5.406883e-01,1.015044e+00,7.338288e-02,2.512421e+00,1.966871e-01,5.696743e-01,8.547149e-01,1.352953e+00,1.344328e+00,2.194859e+00,3.413808e-01,2.907749e+00,1.355043e+00,5.527080e-01,4.667776e-01,1.320504e+00,7.391574e-01,1.294064e-01,1.202421e+00,1.020987e+00,
5.401371e-01,1.052558e+00,7.345498e-02,2.579489e+00,1.968476e-01,5.657468e-01,8.719454e-01,1.384842e+00,1.352899e+00,2.225049e+00,3.420800e-01,2.959856e+00,1.354135e+00,5.515754e-01,4.627870e-01,1.356754e+00,7.783965e-01,1.296178e-01,1.201443e+00,1.017020e+00,
