1.029682e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801657e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509850e-01,5.825677e-02,6.404074e-02,2.590144e-01,1.043147e-01,
1.306526e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636389e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932558e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444558e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125627e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929024e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199057e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471606e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.278994e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059696e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.371992e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658936e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480945e-02,2.584074e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218940e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613473e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694488e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770383e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058550e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949357e-02,3.588520e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309102e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.163448e-02,3.864719e-01,5.641348e-01,8.297183e-02,1.610398e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464138e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691579e-01,8.423606e-02,4.091080e-01,5.739120e-01,8.331168e-02,1.872704e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550277e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997875e-01,1.705375e-01,8.742844e-02,4.265910e-01,5.818641e-01,8.368685e-02,2.170637e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591913e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716733e-01,9.132466e-02,4.392458e-01,5.882416e-01,8.414058e-02,2.506485e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609236e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728787e-01,9.611240e-02,4.478129e-01,5.934579e-01,8.471596e-02,2.880563e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261646e-01,2.943367e-01,
6.614771e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814858e-01,1.744733e-01,1.018737e-01,4.532745e-01,5.981335e-01,8.543216e-02,3.291235e-01,3.184485e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081465e-01,
6.614969e-01,1.843717e-01,8.836831e-02,3.700582e-01,2.767438e-01,1.781051e-01,1.766153e-01,1.085423e-01,4.566503e-01,6.029475e-01,8.629145e-02,3.734636e-01,3.330477e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551540e-01,3.229158e-01,
6.611100e-01,1.871918e-01,8.629648e-02,3.985993e-01,2.655170e-01,1.761281e-01,1.794142e-01,1.162107e-01,4.588985e-01,6.085802e-01,8.730482e-02,4.204842e-01,3.467799e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670161e-01,3.394078e-01,
6.602032e-01,1.901970e-01,8.431420e-02,4.276357e-01,2.549881e-01,1.755950e-01,1.830252e-01,1.247288e-01,4.609345e-01,6.157452e-01,8.847164e-02,4.694207e-01,3.605075e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774389e-01,3.584656e-01,
6.585450e-01,1.934402e-01,8.243374e-02,4.569894e-01,2.451691e-01,1.765148e-01,1.874374e-01,1.339437e-01,4.635330e-01,6.251091e-01,8.976214e-02,5.194141e-01,3.747041e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872920e-01,3.810699e-01,
6.560400e-01,1.970828e-01,8.066454e-02,4.866121e-01,2.361724e-01,1.790428e-01,1.926317e-01,1.437584e-01,4.673139e-01,6.372712e-01,9.121232e-02,5.696488e-01,3.897669e-01,3.872465e-01,1.789085e-01,5.493345e-01,2.316009e-01,1.429439e-01,6.973442e-01,4.082227e-01,
6.526293e-01,2.013429e-01,7.903244e-02,5.163739e-01,2.281242e-01,1.832722e-01,1.985054e-01,1.539783e-01,4.726411e-01,6.527325e-01,9.286990e-02,6.193917e-01,4.058374e-01,3.979879e-01,1.977144e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.087108e-01,4.408345e-01,
6.485506e-01,2.064858e-01,7.750581e-02,5.463776e-01,2.208900e-01,1.894145e-01,2.049450e-01,1.645375e-01,4.797215e-01,6.718977e-01,9.468665e-02,6.680700e-01,4.229734e-01,4.086176e-01,2.182562e-01,5.915056e-01,2.614950e-01,1.641155e-01,7.222139e-01,4.793593e-01,
6.439697e-01,2.127111e-01,7.613956e-02,5.766369e-01,2.144842e-01,1.976636e-01,2.116809e-01,1.752389e-01,4.884487e-01,6.949940e-01,9.674296e-02,7.152894e-01,4.410859e-01,4.189323e-01,2.403443e-01,6.189879e-01,2.745824e-01,1.736457e-01,7.387323e-01,5.236340e-01,
6.394128e-01,2.203285e-01,7.495306e-02,6.073109e-01,2.088380e-01,2.081538e-01,2.186080e-01,1.860624e-01,4.986182e-01,7.222313e-01,9.910741e-02,7.608481e-01,4.601275e-01,4.290216e-01,2.638032e-01,6.514404e-01,2.861522e-01,1.817615e-01,7.586134e-01,5.730587e-01,
6.353757e-01,2.294692e-01,7.385423e-02,6.384503e-01,2.039697e-01,2.209942e-01,2.256449e-01,1.969227e-01,5.099666e-01,7.535280e-01,1.018573e-01,8.047457e-01,4.800579e-01,4.391966e-01,2.885487e-01,6.886759e-01,2.961758e-01,1.880809e-01,7.821596e-01,6.264521e-01,
6.323266e-01,2.402707e-01,7.288685e-02,6.701464e-01,1.997149e-01,2.361811e-01,2.327327e-01,2.078400e-01,5.222095e-01,7.888412e-01,1.051646e-01,8.470923e-01,5.009636e-01,4.503306e-01,3.145564e-01,7.295082e-01,3.047710e-01,1.924387e-01,8.092600e-01,6.822860e-01,
6.307732e-01,2.526700e-01,7.208323e-02,7.024671e-01,1.960835e-01,2.534432e-01,2.400469e-01,2.187749e-01,5.353246e-01,8.278341e-01,1.091232e-01,8.881289e-01,5.230211e-01,4.635486e-01,3.417694e-01,7.720862e-01,3.120582e-01,1.948899e-01,8.396588e-01,7.389584e-01,
6.310694e-01,2.665143e-01,7.139141e-02,7.354087e-01,1.930538e-01,2.722954e-01,2.477472e-01,2.296997e-01,5.493938e-01,8.702486e-01,1.138882e-01,9.282120e-01,5.465584e-01,4.804398e-01,3.700549e-01,8.142030e-01,3.181416e-01,1.956415e-01,8.726529e-01,7.948732e-01,
6.334417e-01,2.814506e-01,7.079978e-02,7.688645e-01,1.905407e-01,2.921418e-01,2.561859e-01,2.406505e-01,5.648328e-01,9.155455e-01,1.195623e-01,9.677348e-01,5.721909e-01,5.026039e-01,3.990437e-01,8.537968e-01,3.232548e-01,1.949397e-01,9.074957e-01,8.488080e-01,
6.380706e-01,2.970744e-01,7.032103e-02,8.027998e-01,1.884595e-01,3.123564e-01,2.656684e-01,2.516658e-01,5.820870e-01,9.633564e-01,1.261829e-01,1.007072e+00,6.008814e-01,5.314587e-01,4.282902e-01,8.892143e-01,3.275057e-01,1.930743e-01,9.436116e-01,8.995495e-01,
6.447307e-01,3.128755e-01,6.993531e-02,8.370203e-01,1.868048e-01,3.323232e-01,2.765396e-01,2.626854e-01,6.016781e-01,1.013044e+00,1.336844e-01,1.046616e+00,6.336413e-01,5.673158e-01,4.572393e-01,9.194624e-01,3.310795e-01,1.903357e-01,9.802561e-01,9.461365e-01,
6.530322e-01,3.284159e-01,6.964229e-02,8.713113e-01,1.855397e-01,3.516172e-01,2.891099e-01,2.737513e-01,6.239735e-01,1.064153e+00,1.418731e-01,1.086725e+00,6.716778e-01,6.091454e-01,4.852443e-01,9.442738e-01,3.340479e-01,1.869202e-01,1.016793e+00,9.879791e-01,
6.624256e-01,3.432811e-01,6.941332e-02,9.053335e-01,1.845298e-01,3.700114e-01,3.036181e-01,2.848829e-01,6.493333e-01,1.116112e+00,1.504754e-01,1.127748e+00,7.159470e-01,6.542079e-01,5.120012e-01,9.637795e-01,3.365430e-01,1.831171e-01,1.052563e+00,1.024656e+00,
6.722178e-01,3.571495e-01,6.926762e-02,9.388512e-01,1.838036e-01,3.875355e-01,3.202377e-01,2.960973e-01,6.775758e-01,1.168530e+00,1.590595e-01,1.169975e+00,7.670416e-01,6.988778e-01,5.371066e-01,9.786458e-01,3.386826e-01,1.790698e-01,1.087474e+00,1.055947e+00,
6.816442e-01,3.698274e-01,6.917212e-02,9.715304e-01,1.833183e-01,4.042763e-01,3.389142e-01,3.074050e-01,7.083885e-01,1.220903e+00,1.672861e-01,1.213638e+00,8.246902e-01,7.394707e-01,5.603856e-01,9.894836e-01,3.404626e-01,1.749299e-01,1.121106e+00,1.081843e+00,
6.899837e-01,3.812119e-01,6.914747e-02,1.003103e+00,1.830894e-01,4.204452e-01,3.595786e-01,3.189785e-01,7.411909e-01,1.272868e+00,1.748355e-01,1.258909e+00,8.878900e-01,7.731665e-01,5.818285e-01,9.970227e-01,3.420717e-01,1.708018e-01,1.153265e+00,1.102407e+00,
6.967163e-01,3.913446e-01,6.912792e-02,1.033217e+00,1.830063e-01,4.362197e-01,3.819142e-01,3.308991e-01,7.751604e-01,1.324137e+00,1.814668e-01,1.305918e+00,9.546844e-01,7.984813e-01,6.013148e-01,1.002066e+00,3.435156e-01,1.667697e-01,1.184130e+00,1.118026e+00,
7.015064e-01,4.002865e-01,6.908361e-02,1.061655e+00,1.830667e-01,4.515202e-01,4.055805e-01,3.433877e-01,8.094554e-01,1.374499e+00,1.870646e-01,1.354728e+00,1.022607e+00,8.151662e-01,6.188145e-01,1.005210e+00,3.449330e-01,1.628966e-01,1.213276e+00,1.128984e+00,
7.041107e-01,4.081947e-01,6.910959e-02,1.088356e+00,1.832470e-01,4.663895e-01,4.299077e-01,3.564105e-01,8.432702e-01,1.423828e+00,1.915887e-01,1.405305e+00,1.089002e+00,8.239526e-01,6.342501e-01,1.007051e+00,3.463460e-01,1.592176e-01,1.240845e+00,1.135879e+00,
7.044858e-01,4.152199e-01,6.916096e-02,1.113230e+00,1.835252e-01,4.806280e-01,4.543440e-01,3.701275e-01,8.759599e-01,1.472030e+00,1.951105e-01,1.457560e+00,1.151368e+00,8.259709e-01,6.475155e-01,1.008032e+00,3.478846e-01,1.557423e-01,1.266555e+00,1.139165e+00,
7.028275e-01,4.215249e-01,6.923349e-02,1.136323e+00,1.838843e-01,4.939549e-01,4.781480e-01,3.846435e-01,9.070464e-01,1.519223e+00,1.977330e-01,1.511329e+00,1.207999e+00,8.225558e-01,6.584105e-01,1.008684e+00,3.496283e-01,1.525206e-01,1.290132e+00,1.139436e+00,
6.992596e-01,4.273450e-01,6.931008e-02,1.157805e+00,1.843072e-01,5.061125e-01,5.008141e-01,3.999656e-01,9.362010e-01,1.565429e+00,1.996366e-01,1.566322e+00,1.257563e+00,8.150403e-01,6.669311e-01,1.009435e+00,3.516583e-01,1.494963e-01,1.311543e+00,1.137379e+00,
6.940743e-01,4.327940e-01,6.938721e-02,1.177978e+00,1.847719e-01,5.169151e-01,5.218005e-01,4.160838e-01,9.632046e-01,1.610793e+00,2.009977e-01,1.622268e+00,1.299694e+00,8.044959e-01,6.729187e-01,1.010625e+00,3.540838e-01,1.467842e-01,1.330467e+00,1.133547e+00,
6.876713e-01,4.380841e-01,6.946906e-02,1.197112e+00,1.852782e-01,5.262682e-01,5.408015e-01,4.328942e-01,9.880806e-01,1.655454e+00,2.020483e-01,1.678847e+00,1.334303e+00,7.919142e-01,6.764112e-01,1.012509e+00,3.569762e-01,1.442578e-01,1.346865e+00,1.128474e+00,
6.802554e-01,4.433366e-01,6.957129e-02,1.215664e+00,1.858401e-01,5.342648e-01,5.576984e-01,4.503559e-01,1.010802e+00,1.699329e+00,2.029749e-01,1.735640e+00,1.361750e+00,7.779592e-01,6.775311e-01,1.015282e+00,3.604077e-01,1.420079e-01,1.360392e+00,1.122739e+00,
6.720942e-01,4.486775e-01,6.970573e-02,1.234060e+00,1.863793e-01,5.410706e-01,5.724813e-01,4.681753e-01,1.031401e+00,1.742355e+00,2.040088e-01,1.792186e+00,1.382669e+00,7.632796e-01,6.764145e-01,1.019084e+00,3.644423e-01,1.399454e-01,1.371059e+00,1.116826e+00,
6.634988e-01,4.542032e-01,6.986172e-02,1.252740e+00,1.869823e-01,5.469672e-01,5.853620e-01,4.862923e-01,1.050059e+00,1.784219e+00,2.053261e-01,1.848114e+00,1.397814e+00,7.482532e-01,6.732163e-01,1.023975e+00,3.690824e-01,1.381031e-01,1.378760e+00,1.111117e+00,
6.546445e-01,4.600176e-01,7.000995e-02,1.272207e+00,1.875200e-01,5.521297e-01,5.965214e-01,5.046505e-01,1.066820e+00,1.824637e+00,2.070811e-01,1.903035e+00,1.407887e+00,7.332991e-01,6.681925e-01,1.029950e+00,3.743987e-01,1.364194e-01,1.383454e+00,1.105973e+00,
6.457416e-01,4.662092e-01,7.018902e-02,1.292937e+00,1.881164e-01,5.568744e-01,6.064809e-01,5.230824e-01,1.081977e+00,1.863133e+00,2.094571e-01,1.956606e+00,1.413726e+00,7.185709e-01,6.616166e-01,1.036736e+00,3.804139e-01,1.349171e-01,1.385339e+00,1.101447e+00,
6.369094e-01,4.728562e-01,7.034919e-02,1.315454e+00,1.886472e-01,5.614417e-01,6.155437e-01,5.415856e-01,1.095581e+00,1.899225e+00,2.126965e-01,2.008529e+00,1.416174e+00,7.043211e-01,6.537447e-01,1.044313e+00,3.871228e-01,1.336184e-01,1.384591e+00,1.097718e+00,
6.282147e-01,4.801240e-01,7.051209e-02,1.340281e+00,1.891292e-01,5.659500e-01,6.240628e-01,5.602349e-01,1.107892e+00,1.932515e+00,2.168270e-01,2.058549e+00,1.416013e+00,6.905647e-01,6.448319e-01,1.052412e+00,3.945053e-01,1.324621e-01,1.381319e+00,1.094822e+00,
6.199107e-01,4.879940e-01,7.063191e-02,1.367907e+00,1.895981e-01,5.705020e-01,6.324148e-01,5.790653e-01,1.119027e+00,1.962573e+00,2.220096e-01,2.106525e+00,1.413797e+00,6.774990e-01,6.351517e-01,1.060902e+00,4.025036e-01,1.314959e-01,1.375803e+00,1.092528e+00,
6.118843e-01,4.966376e-01,7.076182e-02,1.398871e+00,1.900896e-01,5.750170e-01,6.407995e-01,5.982668e-01,1.129311e+00,1.989175e+00,2.281746e-01,2.152399e+00,1.410110e+00,6.650746e-01,6.248768e-01,1.069482e+00,4.110064e-01,1.306499e-01,1.368363e+00,1.090795e+00,
6.042803e-01,5.062613e-01,7.091174e-02,1.433635e+00,1.905880e-01,5.795247e-01,6.495016e-01,6.182181e-01,1.138883e+00,2.012087e+00,2.353295e-01,2.196113e+00,1.405523e+00,6.533573e-01,6.142196e-01,1.077937e+00,4.199866e-01,1.299624e-01,1.359364e+00,1.089385e+00,
5.971383e-01,5.170605e-01,7.105313e-02,1.472549e+00,1.911300e-01,5.837657e-01,6.586058e-01,6.393051e-01,1.148057e+00,2.031429e+00,2.433042e-01,2.237755e+00,1.400262e+00,6.423779e-01,6.033760e-01,1.086244e+00,4.293569e-01,1.293930e-01,1.349167e+00,1.088079e+00,
5.904634e-01,5.292163e-01,7.121613e-02,1.515827e+00,1.915874e-01,5.877351e-01,6.682277e-01,6.619397e-01,1.156950e+00,2.047318e+00,2.519543e-01,2.277536e+00,1.394848e+00,6.321348e-01,5.924689e-01,1.094270e+00,4.390315e-01,1.289510e-01,1.337972e+00,1.086702e+00,
5.842564e-01,5.429391e-01,7.139383e-02,1.563619e+00,1.920098e-01,5.912158e-01,6.783981e-01,6.866848e-01,1.165831e+00,2.059893e+00,2.610191e-01,2.315639e+00,1.389585e+00,6.226063e-01,5.816618e-01,1.102014e+00,4.490291e-01,1.285968e-01,1.326163e+00,1.085010e+00,
5.785018e-01,5.585412e-01,7.160051e-02,1.615878e+00,1.924148e-01,5.940354e-01,6.890975e-01,7.142009e-01,1.174932e+00,2.069644e+00,2.702295e-01,2.352332e+00,1.384470e+00,6.138284e-01,5.710531e-01,1.109411e+00,4.592701e-01,1.283278e-01,1.314078e+00,1.082899e+00,
5.732473e-01,5.762804e-01,7.181276e-02,1.672303e+00,1.928467e-01,5.961696e-01,7.001469e-01,7.449438e-01,1.184431e+00,2.076989e+00,2.793348e-01,2.387957e+00,1.379792e+00,6.057490e-01,5.607162e-01,1.116741e+00,4.697883e-01,1.281382e-01,1.301903e+00,1.080376e+00,
5.684651e-01,5.964749e-01,7.201269e-02,1.732347e+00,1.932543e-01,5.975442e-01,7.114711e-01,7.795199e-01,1.194456e+00,2.082343e+00,2.881213e-01,2.422869e+00,1.375631e+00,5.983152e-01,5.507157e-01,1.124021e+00,4.807311e-01,1.280040e-01,1.289794e+00,1.077339e+00,
5.641256e-01,6.192233e-01,7.224435e-02,1.795409e+00,1.936648e-01,5.981116e-01,7.228892e-01,8.181847e-01,1.205207e+00,2.086363e+00,2.964107e-01,2.457408e+00,1.371941e+00,5.915891e-01,5.411032e-01,1.131522e+00,4.923042e-01,1.279416e-01,1.277959e+00,1.073822e+00,
5.602037e-01,6.448162e-01,7.240867e-02,1.860595e+00,1.940179e-01,5.979277e-01,7.343733e-01,8.612443e-01,1.216646e+00,2.089369e+00,3.040301e-01,2.491961e+00,1.368869e+00,5.854884e-01,5.319588e-01,1.139541e+00,5.046980e-01,1.279241e-01,1.266660e+00,1.069848e+00,
5.567796e-01,6.732616e-01,7.255203e-02,1.926985e+00,1.943633e-01,5.970612e-01,7.457560e-01,9.084051e-01,1.228932e+00,2.092045e+00,3.109170e-01,2.526935e+00,1.366274e+00,5.799481e-01,5.232335e-01,1.148301e+00,5.181721e-01,1.279411e-01,1.255968e+00,1.065366e+00,
5.537053e-01,7.045426e-01,7.267164e-02,1.993739e+00,1.946784e-01,5.955461e-01,7.569261e-01,9.591323e-01,1.241786e+00,2.094898e+00,3.170429e-01,2.562659e+00,1.364241e+00,5.750085e-01,5.150114e-01,1.158124e+00,5.330662e-01,1.280478e-01,1.246026e+00,1.060548e+00,
5.510576e-01,7.385771e-01,7.276524e-02,2.060314e+00,1.949595e-01,5.934454e-01,7.680604e-01,1.012584e+00,1.255312e+00,2.098547e+00,3.224009e-01,2.599528e+00,1.362477e+00,5.705544e-01,5.072735e-01,1.169380e+00,5.497339e-01,1.281483e-01,1.237050e+00,1.055574e+00,
5.486590e-01,7.749929e-01,7.285830e-02,2.126184e+00,1.952302e-01,5.908894e-01,7.790521e-01,1.067497e+00,1.269178e+00,2.103638e+00,3.269863e-01,2.637845e+00,1.361123e+00,5.666999e-01,5.000358e-01,1.182498e+00,5.685194e-01,1.283037e-01,1.228924e+00,1.050442e+00,
5.466961e-01,8.135039e-01,7.293227e-02,2.191228e+00,1.954741e-01,5.879405e-01,7.900672e-01,1.122395e+00,1.283237e+00,2.110628e+00,3.308636e-01,2.677822e+00,1.359850e+00,5.633219e-01,4.933068e-01,1.197824e+00,5.896987e-01,1.284957e-01,1.221880e+00,1.045216e+00,
5.449753e-01,8.534560e-01,7.302888e-02,2.255410e+00,1.957081e-01,5.846408e-01,8.013315e-01,1.175802e+00,1.297027e+00,2.120174e+00,3.340637e-01,2.719647e+00,1.358775e+00,5.604041e-01,4.870518e-01,1.215735e+00,6.135710e-01,1.286450e-01,1.215916e+00,1.039989e+00,
5.435294e-01,8.942707e-01,7.312004e-02,2.319149e+00,1.959872e-01,5.811308e-01,8.130727e-01,1.226512e+00,1.310333e+00,2.132761e+00,3.366750e-01,2.763495e+00,1.357783e+00,5.579264e-01,4.812779e-01,1.236519e+00,6.403365e-01,1.288217e-01,1.211010e+00,1.034820e+00,
5.423567e-01,9.353217e-01,7.320768e-02,2.382830e+00,1.962337e-01,5.773947e-01,8.256297e-01,1.273406e+00,1.322836e+00,2.149164e+00,3.387277e-01,2.809443e+00,1.356800e+00,5.558459e-01,4.759814e-01,1.260720e+00,6.701774e-01,1.290081e-01,1.207167e+00,1.029950e+00,
5.413946e-01,9.758266e-01,7.329042e-02,2.447094e+00,1.964738e-01,5.736001e-01,8.393506e-01,1.315700e+00,1.334240e+00,2.169619e+00,3.403141e-01,2.857542e+00,1.355903e+00,5.540724e-01,4.711628e-01,1.288602e+00,7.031047e-01,1.291966e-01,1.204380e+00,1.025296e+00,
5.406821e-01,1.015136e+00,7.338288e-02,2.512448e+00,1.966871e-01,5.697073e-01,8.546760e-01,1.352931e+00,1.344328e+00,2.194857e+00,3.413808e-01,2.907703e+00,1.355013e+00,5.526910e-01,4.667693e-01,1.320521e+00,7.391721e-01,1.294064e-01,1.202449e+00,1.021013e+00,
5.401512e-01,1.052616e+00,7.345498e-02,2.579538e+00,1.968476e-01,5.657924e-01,8.719288e-01,1.384859e+00,1.352899e+00,2.225061e+00,3.420800e-01,2.959813e+00,1.354105e+00,5.516089e-01,4.627824e-01,1.356770e+00,7.784044e-01,1.296178e-01,1.201460e+00,1.017037e+00,
