6.611121e-01,1.871918e-01,8.629648e-02,3.985893e-01,2.655170e-01,1.761340e-01,1.794316e-01,1.162301e-01,4.588985e-01,6.085753e-01,8.730482e-02,4.204820e-01,3.467799e-01,3.575642e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670093e-01,3.394078e-01,
6.602182e-01,1.901970e-01,8.431420e-02,4.276246e-01,2.549881e-01,1.756047e-01,1.830113e-01,1.247528e-01,4.609345e-01,6.157498e-01,8.847164e-02,4.694176e-01,3.605075e-01,3.666953e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774307e-01,3.584656e-01,
6.585665e-01,1.934402e-01,8.243374e-02,4.569803e-01,2.451691e-01,1.765284e-01,1.874264e-01,1.339577e-01,4.635330e-01,6.251181e-01,8.976214e-02,5.194103e-01,3.747041e-01,3.766812e-01,1.621117e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872825e-01,3.810699e-01,
6.560407e-01,1.970828e-01,8.066454e-02,4.866117e-01,2.361724e-01,1.790607e-01,1.926298e-01,1.437554e-01,4.673139e-01,6.372793e-01,9.121232e-02,5.696443e-01,3.897669e-01,3.872254e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973336e-01,4.082227e-01,
6.526329e-01,2.013429e-01,7.903244e-02,5.163798e-01,2.281242e-01,1.832929e-01,1.985202e-01,1.539794e-01,4.726411e-01,6.527385e-01,9.286990e-02,6.193869e-01,4.058375e-01,3.979827e-01,1.977143e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.086997e-01,4.408345e-01,
6.485401e-01,2.064858e-01,7.750581e-02,5.463818e-01,2.208900e-01,1.894369e-01,2.049482e-01,1.645556e-01,4.797215e-01,6.719013e-01,9.468665e-02,6.680648e-01,4.229733e-01,4.085888e-01,2.182561e-01,5.915054e-01,2.614951e-01,1.641155e-01,7.222028e-01,4.793593e-01,
6.439537e-01,2.127111e-01,7.613956e-02,5.766394e-01,2.144842e-01,1.976871e-01,2.116787e-01,1.752421e-01,4.884487e-01,6.949965e-01,9.674296e-02,7.152840e-01,4.410842e-01,4.189223e-01,2.403433e-01,6.189911e-01,2.745829e-01,1.736457e-01,7.387214e-01,5.236340e-01,
6.394556e-01,2.203285e-01,7.495306e-02,6.073110e-01,2.088380e-01,2.081732e-01,2.185982e-01,1.860398e-01,4.986183e-01,7.222297e-01,9.910741e-02,7.608425e-01,4.601250e-01,4.290009e-01,2.637993e-01,6.514397e-01,2.861536e-01,1.817615e-01,7.586024e-01,5.730587e-01,
6.354354e-01,2.294692e-01,7.385423e-02,6.384485e-01,2.039697e-01,2.210122e-01,2.256302e-01,1.969141e-01,5.099667e-01,7.535356e-01,1.018573e-01,8.047399e-01,4.800591e-01,4.391856e-01,2.885426e-01,6.886780e-01,2.961782e-01,1.880809e-01,7.821494e-01,6.264521e-01,
6.324120e-01,2.402707e-01,7.288685e-02,6.701526e-01,1.997149e-01,2.361968e-01,2.327262e-01,2.078184e-01,5.222096e-01,7.888618e-01,1.051646e-01,8.470867e-01,5.009425e-01,4.503348e-01,3.145532e-01,7.295098e-01,3.047741e-01,1.924387e-01,8.092522e-01,6.822861e-01,
6.307592e-01,2.526700e-01,7.208323e-02,7.024729e-01,1.960835e-01,2.534581e-01,2.400469e-01,2.187574e-01,5.353248e-01,8.278551e-01,1.091232e-01,8.881240e-01,5.229606e-01,4.635748e-01,3.417740e-01,7.720838e-01,3.120616e-01,1.948899e-01,8.396525e-01,7.389587e-01,
6.310079e-01,2.665143e-01,7.139141e-02,7.354122e-01,1.930538e-01,2.723143e-01,2.477463e-01,2.296919e-01,5.493941e-01,8.702700e-01,1.138882e-01,9.282087e-01,5.465240e-01,4.804510e-01,3.700585e-01,8.142090e-01,3.181458e-01,1.956415e-01,8.726459e-01,7.948741e-01,
6.334064e-01,2.814506e-01,7.079978e-02,7.688662e-01,1.905407e-01,2.921556e-01,2.561850e-01,2.406476e-01,5.648331e-01,9.155608e-01,1.195623e-01,9.677333e-01,5.721849e-01,5.026163e-01,3.990438e-01,8.537984e-01,3.232595e-01,1.949397e-01,9.074883e-01,8.488096e-01,
6.380144e-01,2.970744e-01,7.032103e-02,8.028020e-01,1.884595e-01,3.123610e-01,2.656590e-01,2.516623e-01,5.820872e-01,9.633651e-01,1.261829e-01,1.007073e+00,6.008887e-01,5.314624e-01,4.282897e-01,8.892097e-01,3.275102e-01,1.930743e-01,9.436058e-01,8.995520e-01,
6.447217e-01,3.128755e-01,6.993531e-02,8.370270e-01,1.868048e-01,3.323187e-01,2.765350e-01,2.626761e-01,6.016783e-01,1.013049e+00,1.336844e-01,1.046619e+00,6.336384e-01,5.673106e-01,4.572405e-01,9.194568e-01,3.310818e-01,1.903357e-01,9.802560e-01,9.461411e-01,
6.530278e-01,3.284159e-01,6.964229e-02,8.713182e-01,1.855397e-01,3.516071e-01,2.891126e-01,2.737541e-01,6.239736e-01,1.064140e+00,1.418731e-01,1.086729e+00,6.716710e-01,6.091506e-01,4.852481e-01,9.442613e-01,3.340530e-01,1.869202e-01,1.016803e+00,9.879868e-01,
6.624545e-01,3.432811e-01,6.941332e-02,9.053434e-01,1.845298e-01,3.700032e-01,3.036283e-01,2.848736e-01,6.493334e-01,1.116105e+00,1.504754e-01,1.127752e+00,7.159689e-01,6.542121e-01,5.120092e-01,9.637619e-01,3.365453e-01,1.831171e-01,1.052586e+00,1.024668e+00,
6.722274e-01,3.571495e-01,6.926762e-02,9.388602e-01,1.838036e-01,3.875377e-01,3.202384e-01,2.960773e-01,6.775759e-01,1.168520e+00,1.590595e-01,1.169979e+00,7.670067e-01,6.988574e-01,5.370985e-01,9.786263e-01,3.386828e-01,1.790698e-01,1.087487e+00,1.055961e+00,
6.816426e-01,3.698274e-01,6.917212e-02,9.715282e-01,1.833183e-01,4.042796e-01,3.389094e-01,3.073944e-01,7.083886e-01,1.220888e+00,1.672861e-01,1.213639e+00,8.247194e-01,7.394653e-01,5.603847e-01,9.894645e-01,3.404745e-01,1.749299e-01,1.121119e+00,1.081856e+00,
6.900045e-01,3.812119e-01,6.914747e-02,1.003091e+00,1.830894e-01,4.204395e-01,3.595928e-01,3.189504e-01,7.411909e-01,1.272859e+00,1.748355e-01,1.258908e+00,8.879219e-01,7.731692e-01,5.818457e-01,9.970047e-01,3.420636e-01,1.708018e-01,1.153289e+00,1.102418e+00,
6.967297e-01,3.913447e-01,6.912792e-02,1.033234e+00,1.830063e-01,4.361989e-01,3.819169e-01,3.308674e-01,7.751603e-01,1.324151e+00,1.814668e-01,1.305914e+00,9.547284e-01,7.984765e-01,6.013106e-01,1.002047e+00,3.434895e-01,1.667697e-01,1.184076e+00,1.118033e+00,
7.015025e-01,4.002871e-01,6.908361e-02,1.061665e+00,1.830667e-01,4.515151e-01,4.055703e-01,3.433700e-01,8.094549e-01,1.374524e+00,1.870646e-01,1.354722e+00,1.022598e+00,8.151652e-01,6.188101e-01,1.005191e+00,3.448941e-01,1.628966e-01,1.213230e+00,1.128985e+00,
7.041131e-01,4.081963e-01,6.910959e-02,1.088364e+00,1.832470e-01,4.664058e-01,4.298903e-01,3.564070e-01,8.432695e-01,1.423844e+00,1.915887e-01,1.405296e+00,1.088991e+00,8.239512e-01,6.342439e-01,1.007035e+00,3.463071e-01,1.592176e-01,1.240827e+00,1.135879e+00,
7.044800e-01,4.152233e-01,6.916096e-02,1.113244e+00,1.835252e-01,4.806443e-01,4.543267e-01,3.701361e-01,8.759590e-01,1.472037e+00,1.951105e-01,1.457549e+00,1.151403e+00,8.259741e-01,6.475157e-01,1.008046e+00,3.478469e-01,1.557423e-01,1.266542e+00,1.139164e+00,
7.028193e-01,4.215298e-01,6.923349e-02,1.136333e+00,1.838843e-01,4.939692e-01,4.781665e-01,3.846479e-01,9.070458e-01,1.519246e+00,1.977330e-01,1.511317e+00,1.207982e+00,8.225710e-01,6.584182e-01,1.008695e+00,3.495942e-01,1.525206e-01,1.290110e+00,1.139440e+00,
6.992664e-01,4.273506e-01,6.931008e-02,1.157804e+00,1.843072e-01,5.061284e-01,5.008435e-01,3.999797e-01,9.362010e-01,1.565443e+00,1.996366e-01,1.566311e+00,1.257608e+00,8.150279e-01,6.669480e-01,1.009397e+00,3.516502e-01,1.494963e-01,1.311520e+00,1.137384e+00,
6.941046e-01,4.327987e-01,6.938721e-02,1.177972e+00,1.847719e-01,5.169322e-01,5.218006e-01,4.161092e-01,9.632050e-01,1.610803e+00,2.009977e-01,1.622257e+00,1.299700e+00,8.044736e-01,6.729418e-01,1.010607e+00,3.540818e-01,1.467842e-01,1.330446e+00,1.133548e+00,
6.876963e-01,4.380868e-01,6.946906e-02,1.197107e+00,1.852782e-01,5.262743e-01,5.407934e-01,4.329047e-01,9.880816e-01,1.655480e+00,2.020483e-01,1.678838e+00,1.334344e+00,7.918949e-01,6.764265e-01,1.012485e+00,3.569445e-01,1.442578e-01,1.346854e+00,1.128472e+00,
6.802640e-01,4.433644e-01,6.957129e-02,1.215654e+00,1.858401e-01,5.342633e-01,5.576934e-01,4.503354e-01,1.010803e+00,1.699325e+00,2.029749e-01,1.735634e+00,1.361734e+00,7.779785e-01,6.775462e-01,1.015239e+00,3.603875e-01,1.420079e-01,1.360389e+00,1.122730e+00,
6.721261e-01,4.487035e-01,6.970573e-02,1.234040e+00,1.863793e-01,5.410747e-01,5.724916e-01,4.681565e-01,1.031402e+00,1.742373e+00,2.040088e-01,1.792182e+00,1.382631e+00,7.632652e-01,6.764356e-01,1.019067e+00,3.644074e-01,1.399454e-01,1.371068e+00,1.116825e+00,
6.635091e-01,4.542263e-01,6.986172e-02,1.252717e+00,1.869823e-01,5.469746e-01,5.853563e-01,4.862826e-01,1.050060e+00,1.784204e+00,2.053261e-01,1.848112e+00,1.397745e+00,7.482580e-01,6.732355e-01,1.023930e+00,3.690763e-01,1.381031e-01,1.378773e+00,1.111145e+00,
6.546544e-01,4.600486e-01,7.000995e-02,1.272187e+00,1.875200e-01,5.521398e-01,5.965468e-01,5.046412e-01,1.066821e+00,1.824624e+00,2.070811e-01,1.903035e+00,1.407820e+00,7.332578e-01,6.682172e-01,1.029905e+00,3.743968e-01,1.364194e-01,1.383471e+00,1.106007e+00,
6.457477e-01,4.662401e-01,7.018902e-02,1.292915e+00,1.881164e-01,5.569004e-01,6.065148e-01,5.230739e-01,1.081978e+00,1.863128e+00,2.094571e-01,1.956607e+00,1.413698e+00,7.185738e-01,6.616366e-01,1.036688e+00,3.804117e-01,1.349171e-01,1.385354e+00,1.101482e+00,
6.368890e-01,4.728856e-01,7.034919e-02,1.315433e+00,1.886472e-01,5.614772e-01,6.155598e-01,5.415858e-01,1.095582e+00,1.899227e+00,2.126965e-01,2.008531e+00,1.416231e+00,7.042941e-01,6.537725e-01,1.044275e+00,3.871027e-01,1.336184e-01,1.384605e+00,1.097752e+00,
6.282616e-01,4.801517e-01,7.051209e-02,1.340269e+00,1.891292e-01,5.659601e-01,6.240823e-01,5.602613e-01,1.107892e+00,1.932522e+00,2.168270e-01,2.058552e+00,1.416098e+00,6.905694e-01,6.448463e-01,1.052392e+00,3.944690e-01,1.324621e-01,1.381332e+00,1.094865e+00,
6.199245e-01,4.880251e-01,7.063191e-02,1.367906e+00,1.895981e-01,5.704789e-01,6.324218e-01,5.790645e-01,1.119027e+00,1.962579e+00,2.220096e-01,2.106528e+00,1.413793e+00,6.775221e-01,6.351789e-01,1.060861e+00,4.024601e-01,1.314959e-01,1.375814e+00,1.092562e+00,
6.119286e-01,4.966640e-01,7.076182e-02,1.398876e+00,1.900896e-01,5.750012e-01,6.408258e-01,5.982471e-01,1.129311e+00,1.989176e+00,2.281746e-01,2.152402e+00,1.410177e+00,6.651304e-01,6.248770e-01,1.069435e+00,4.109830e-01,1.306499e-01,1.368368e+00,1.090797e+00,
6.043212e-01,5.062648e-01,7.091174e-02,1.433642e+00,1.905880e-01,5.794952e-01,6.494889e-01,6.182245e-01,1.138883e+00,2.012078e+00,2.353295e-01,2.196115e+00,1.405563e+00,6.534045e-01,6.142504e-01,1.077951e+00,4.199632e-01,1.299624e-01,1.359363e+00,1.089355e+00,
5.971526e-01,5.170568e-01,7.105313e-02,1.472554e+00,1.911300e-01,5.837612e-01,6.586295e-01,6.392967e-01,1.148057e+00,2.031414e+00,2.433042e-01,2.237756e+00,1.400244e+00,6.424034e-01,6.034249e-01,1.086253e+00,4.293509e-01,1.293930e-01,1.349167e+00,1.088066e+00,
5.904601e-01,5.292026e-01,7.121613e-02,1.515826e+00,1.915874e-01,5.877167e-01,6.682287e-01,6.619380e-01,1.156950e+00,2.047282e+00,2.519543e-01,2.277535e+00,1.394907e+00,6.321455e-01,5.925025e-01,1.094308e+00,4.390419e-01,1.289510e-01,1.337978e+00,1.086751e+00,
5.842477e-01,5.429449e-01,7.139383e-02,1.563594e+00,1.920098e-01,5.912100e-01,6.783901e-01,6.866856e-01,1.165831e+00,2.059852e+00,2.610191e-01,2.315634e+00,1.389558e+00,6.225995e-01,5.816714e-01,1.102023e+00,4.490314e-01,1.285968e-01,1.326178e+00,1.085040e+00,
5.784987e-01,5.585540e-01,7.160051e-02,1.615834e+00,1.924148e-01,5.939969e-01,6.890861e-01,7.142252e-01,1.174934e+00,2.069616e+00,2.702295e-01,2.352324e+00,1.384479e+00,6.138263e-01,5.710921e-01,1.109422e+00,4.592771e-01,1.283278e-01,1.314097e+00,1.082940e+00,
5.732657e-01,5.762760e-01,7.181276e-02,1.672265e+00,1.928467e-01,5.961219e-01,7.001414e-01,7.449662e-01,1.184434e+00,2.076974e+00,2.793348e-01,2.387948e+00,1.379833e+00,6.057374e-01,5.607610e-01,1.116730e+00,4.697956e-01,1.281382e-01,1.301917e+00,1.080404e+00,
5.684943e-01,5.964638e-01,7.201269e-02,1.732320e+00,1.932543e-01,5.974974e-01,7.114597e-01,7.795370e-01,1.194459e+00,2.082322e+00,2.881213e-01,2.422861e+00,1.375667e+00,5.983625e-01,5.507482e-01,1.124010e+00,4.807403e-01,1.280040e-01,1.289803e+00,1.077373e+00,
5.641618e-01,6.192291e-01,7.224435e-02,1.795381e+00,1.936648e-01,5.980932e-01,7.228879e-01,8.181782e-01,1.205210e+00,2.086303e+00,2.964107e-01,2.457402e+00,1.371985e+00,5.915868e-01,5.411277e-01,1.131498e+00,4.923007e-01,1.279416e-01,1.277966e+00,1.073851e+00,
5.602782e-01,6.448044e-01,7.240867e-02,1.860566e+00,1.940179e-01,5.979230e-01,7.343277e-01,8.612493e-01,1.216646e+00,2.089308e+00,3.040301e-01,2.491956e+00,1.368899e+00,5.854571e-01,5.320010e-01,1.139499e+00,5.047025e-01,1.279241e-01,1.266657e+00,1.069843e+00,
5.568050e-01,6.732579e-01,7.255203e-02,1.926971e+00,1.943633e-01,5.970640e-01,7.457035e-01,9.084143e-01,1.228932e+00,2.092050e+00,3.109170e-01,2.526927e+00,1.366288e+00,5.799571e-01,5.232758e-01,1.148250e+00,5.181737e-01,1.279411e-01,1.255972e+00,1.065361e+00,
5.537139e-01,7.045403e-01,7.267164e-02,1.993752e+00,1.946784e-01,5.955486e-01,7.569163e-01,9.591404e-01,1.241780e+00,2.094940e+00,3.170429e-01,2.562649e+00,1.364180e+00,5.749592e-01,5.150567e-01,1.158087e+00,5.330606e-01,1.280478e-01,1.246004e+00,1.060583e+00,
5.510352e-01,7.385733e-01,7.276524e-02,2.060341e+00,1.949595e-01,5.934346e-01,7.680276e-01,1.012598e+00,1.255305e+00,2.098617e+00,3.224009e-01,2.599517e+00,1.362499e+00,5.705774e-01,5.072995e-01,1.169370e+00,5.497147e-01,1.281483e-01,1.236975e+00,1.055604e+00,
5.486645e-01,7.749944e-01,7.285830e-02,2.126214e+00,1.952302e-01,5.908740e-01,7.790165e-01,1.067496e+00,1.269176e+00,2.103695e+00,3.269863e-01,2.637835e+00,1.361079e+00,5.666996e-01,5.000664e-01,1.182456e+00,5.684990e-01,1.283037e-01,1.228898e+00,1.050432e+00,
5.467035e-01,8.135028e-01,7.293227e-02,2.191268e+00,1.954741e-01,5.879172e-01,7.900542e-01,1.122390e+00,1.283211e+00,2.110645e+00,3.308636e-01,2.677819e+00,1.359843e+00,5.633224e-01,4.933369e-01,1.197767e+00,5.896820e-01,1.284957e-01,1.221813e+00,1.045227e+00,
5.449572e-01,8.534613e-01,7.302888e-02,2.255441e+00,1.957081e-01,5.846242e-01,8.013191e-01,1.175819e+00,1.297009e+00,2.120201e+00,3.340637e-01,2.719652e+00,1.358738e+00,5.603981e-01,4.870932e-01,1.215675e+00,6.135691e-01,1.286450e-01,1.215919e+00,1.039966e+00,
5.435311e-01,8.942442e-01,7.312004e-02,2.319166e+00,1.959872e-01,5.811000e-01,8.130476e-01,1.226528e+00,1.310325e+00,2.132778e+00,3.366750e-01,2.763510e+00,1.357800e+00,5.579278e-01,4.813197e-01,1.236463e+00,6.403341e-01,1.288217e-01,1.210995e+00,1.034793e+00,
5.423489e-01,9.353211e-01,7.320768e-02,2.382865e+00,1.962337e-01,5.773625e-01,8.255987e-01,1.273430e+00,1.322834e+00,2.149172e+00,3.387277e-01,2.809468e+00,1.356827e+00,5.558481e-01,4.760274e-01,1.260662e+00,6.701704e-01,1.290081e-01,1.207159e+00,1.030024e+00,
5.414067e-01,9.758319e-01,7.329042e-02,2.447134e+00,1.964738e-01,5.735578e-01,8.393630e-01,1.315732e+00,1.334236e+00,2.169654e+00,3.403141e-01,2.857577e+00,1.355956e+00,5.541172e-01,4.711873e-01,1.288543e+00,7.031094e-01,1.291966e-01,1.204270e+00,1.025356e+00,
5.406824e-01,1.015081e+00,7.338288e-02,2.512452e+00,1.966871e-01,5.696639e-01,8.546832e-01,1.352957e+00,1.344331e+00,2.194872e+00,3.413808e-01,2.907746e+00,1.355088e+00,5.527161e-01,4.667788e-01,1.320454e+00,7.391691e-01,1.294064e-01,1.202438e+00,1.021006e+00,
5.401481e-01,1.052598e+00,7.345498e-02,2.579524e+00,1.968476e-01,5.657510e-01,8.719364e-01,1.384823e+00,1.352912e+00,2.225040e+00,3.420800e-01,2.959859e+00,1.354188e+00,5.515982e-01,4.627699e-01,1.356708e+00,7.783858e-01,1.296178e-01,1.201439e+00,1.017063e+00,
