6.611295e-01,1.871918e-01,8.629648e-02,3.985971e-01,2.655170e-01,1.761281e-01,1.794436e-01,1.162327e-01,4.588985e-01,6.085839e-01,8.730482e-02,4.204842e-01,3.467799e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670092e-01,3.394078e-01,
6.602164e-01,1.901970e-01,8.431420e-02,4.276305e-01,2.549881e-01,1.755950e-01,1.830236e-01,1.247475e-01,4.609345e-01,6.157532e-01,8.847164e-02,4.694206e-01,3.605075e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774306e-01,3.584656e-01,
6.585822e-01,1.934402e-01,8.243374e-02,4.569838e-01,2.451691e-01,1.765148e-01,1.874443e-01,1.339553e-01,4.635330e-01,6.251223e-01,8.976214e-02,5.194141e-01,3.747041e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872823e-01,3.810699e-01,
6.560507e-01,1.970828e-01,8.066454e-02,4.866129e-01,2.361724e-01,1.790427e-01,1.926424e-01,1.437705e-01,4.673139e-01,6.372845e-01,9.121232e-02,5.696488e-01,3.897669e-01,3.872465e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973333e-01,4.082227e-01,
6.526396e-01,2.013429e-01,7.903244e-02,5.163819e-01,2.281242e-01,1.832720e-01,1.985306e-01,1.539977e-01,4.726411e-01,6.527436e-01,9.286990e-02,6.193917e-01,4.058374e-01,3.979879e-01,1.977141e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.086993e-01,4.408345e-01,
6.485469e-01,2.064858e-01,7.750581e-02,5.463859e-01,2.208900e-01,1.894144e-01,2.049535e-01,1.645520e-01,4.797215e-01,6.719050e-01,9.468665e-02,6.680699e-01,4.229734e-01,4.086176e-01,2.182558e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222026e-01,4.793593e-01,
6.439952e-01,2.127111e-01,7.613956e-02,5.766417e-01,2.144842e-01,1.976642e-01,2.116860e-01,1.752417e-01,4.884487e-01,6.949991e-01,9.674296e-02,7.152894e-01,4.410859e-01,4.189323e-01,2.403428e-01,6.189924e-01,2.745830e-01,1.736457e-01,7.387213e-01,5.236340e-01,
6.394709e-01,2.203285e-01,7.495306e-02,6.073161e-01,2.088380e-01,2.081535e-01,2.186085e-01,1.860512e-01,4.986182e-01,7.222354e-01,9.910741e-02,7.608481e-01,4.601275e-01,4.290216e-01,2.637983e-01,6.514404e-01,2.861537e-01,1.817615e-01,7.586026e-01,5.730587e-01,
6.354064e-01,2.294692e-01,7.385423e-02,6.384551e-01,2.039697e-01,2.209948e-01,2.256421e-01,1.969197e-01,5.099666e-01,7.535408e-01,1.018573e-01,8.047457e-01,4.800579e-01,4.391966e-01,2.885409e-01,6.886759e-01,2.961784e-01,1.880809e-01,7.821500e-01,6.264521e-01,
6.323550e-01,2.402707e-01,7.288685e-02,6.701501e-01,1.997149e-01,2.361802e-01,2.327434e-01,2.078332e-01,5.222095e-01,7.888631e-01,1.051646e-01,8.470923e-01,5.009636e-01,4.503306e-01,3.145503e-01,7.295074e-01,3.047745e-01,1.924387e-01,8.092535e-01,6.822860e-01,
6.307437e-01,2.526700e-01,7.208323e-02,7.024678e-01,1.960835e-01,2.534391e-01,2.400485e-01,2.187776e-01,5.353246e-01,8.278508e-01,1.091232e-01,8.881289e-01,5.230211e-01,4.635486e-01,3.417694e-01,7.720821e-01,3.120621e-01,1.948899e-01,8.396544e-01,7.389584e-01,
6.310366e-01,2.665143e-01,7.139141e-02,7.354103e-01,1.930538e-01,2.722906e-01,2.477526e-01,2.296993e-01,5.493938e-01,8.702667e-01,1.138882e-01,9.282121e-01,5.465584e-01,4.804398e-01,3.700516e-01,8.142088e-01,3.181465e-01,1.956415e-01,8.726484e-01,7.948732e-01,
6.334104e-01,2.814506e-01,7.079978e-02,7.688676e-01,1.905407e-01,2.921328e-01,2.561766e-01,2.406535e-01,5.648328e-01,9.155599e-01,1.195623e-01,9.677348e-01,5.721909e-01,5.026039e-01,3.990349e-01,8.538009e-01,3.232605e-01,1.949397e-01,9.074911e-01,8.488080e-01,
6.380391e-01,2.970744e-01,7.032103e-02,8.028062e-01,1.884595e-01,3.123399e-01,2.656513e-01,2.516575e-01,5.820870e-01,9.633642e-01,1.261829e-01,1.007072e+00,6.008814e-01,5.314587e-01,4.282789e-01,8.892138e-01,3.275112e-01,1.930743e-01,9.436078e-01,8.995495e-01,
6.447186e-01,3.128755e-01,6.993531e-02,8.370212e-01,1.868048e-01,3.323042e-01,2.765235e-01,2.626854e-01,6.016781e-01,1.013046e+00,1.336844e-01,1.046616e+00,6.336413e-01,5.673158e-01,4.572283e-01,9.194582e-01,3.310804e-01,1.903357e-01,9.802539e-01,9.461365e-01,
6.530412e-01,3.284159e-01,6.964229e-02,8.712983e-01,1.855397e-01,3.515960e-01,2.891150e-01,2.737672e-01,6.239735e-01,1.064153e+00,1.418731e-01,1.086725e+00,6.716778e-01,6.091454e-01,4.852324e-01,9.442666e-01,3.340499e-01,1.869202e-01,1.016792e+00,9.879791e-01,
6.624389e-01,3.432811e-01,6.941332e-02,9.053140e-01,1.845298e-01,3.699892e-01,3.036296e-01,2.848610e-01,6.493333e-01,1.116104e+00,1.504754e-01,1.127748e+00,7.159470e-01,6.542079e-01,5.119922e-01,9.637685e-01,3.365508e-01,1.831171e-01,1.052559e+00,1.024656e+00,
6.722065e-01,3.571495e-01,6.926762e-02,9.388365e-01,1.838036e-01,3.875253e-01,3.202465e-01,2.960607e-01,6.775758e-01,1.168501e+00,1.590595e-01,1.169976e+00,7.670416e-01,6.988777e-01,5.370983e-01,9.786354e-01,3.386903e-01,1.790698e-01,1.087464e+00,1.055947e+00,
6.816143e-01,3.698274e-01,6.917212e-02,9.715257e-01,1.833183e-01,4.042764e-01,3.389333e-01,3.073978e-01,7.083886e-01,1.220887e+00,1.672861e-01,1.213638e+00,8.246902e-01,7.394707e-01,5.603762e-01,9.894660e-01,3.404498e-01,1.749299e-01,1.121130e+00,1.081843e+00,
6.900020e-01,3.812119e-01,6.914747e-02,1.003100e+00,1.830894e-01,4.204387e-01,3.595819e-01,3.189538e-01,7.411909e-01,1.272843e+00,1.748355e-01,1.258909e+00,8.878900e-01,7.731669e-01,5.818210e-01,9.970059e-01,3.420485e-01,1.708018e-01,1.153259e+00,1.102407e+00,
6.967340e-01,3.913446e-01,6.912792e-02,1.033223e+00,1.830063e-01,4.362030e-01,3.819201e-01,3.308968e-01,7.751604e-01,1.324106e+00,1.814668e-01,1.305918e+00,9.546844e-01,7.984815e-01,6.013067e-01,1.002060e+00,3.434758e-01,1.667697e-01,1.184078e+00,1.118026e+00,
7.014920e-01,4.002870e-01,6.908361e-02,1.061624e+00,1.830667e-01,4.515113e-01,4.055402e-01,3.433711e-01,8.094550e-01,1.374478e+00,1.870646e-01,1.354728e+00,1.022606e+00,8.151649e-01,6.188111e-01,1.005203e+00,3.448842e-01,1.628966e-01,1.213254e+00,1.128984e+00,
7.040898e-01,4.081963e-01,6.910959e-02,1.088343e+00,1.832470e-01,4.663953e-01,4.298892e-01,3.564038e-01,8.432696e-01,1.423809e+00,1.915887e-01,1.405305e+00,1.088998e+00,8.239502e-01,6.342483e-01,1.007048e+00,3.463032e-01,1.592176e-01,1.240815e+00,1.135879e+00,
7.044756e-01,4.152232e-01,6.916096e-02,1.113230e+00,1.835252e-01,4.806337e-01,4.543394e-01,3.701203e-01,8.759591e-01,1.472011e+00,1.951105e-01,1.457560e+00,1.151392e+00,8.259690e-01,6.475117e-01,1.008046e+00,3.478524e-01,1.557423e-01,1.266527e+00,1.139165e+00,
7.027724e-01,4.215292e-01,6.923349e-02,1.136325e+00,1.838843e-01,4.939608e-01,4.781442e-01,3.846272e-01,9.070458e-01,1.519199e+00,1.977330e-01,1.511329e+00,1.207978e+00,8.225527e-01,6.584010e-01,1.008698e+00,3.495860e-01,1.525206e-01,1.290104e+00,1.139436e+00,
6.992199e-01,4.273487e-01,6.931008e-02,1.157800e+00,1.843072e-01,5.061213e-01,5.008183e-01,3.999605e-01,9.362010e-01,1.565385e+00,1.996366e-01,1.566322e+00,1.257627e+00,8.150373e-01,6.669230e-01,1.009420e+00,3.516400e-01,1.494963e-01,1.311519e+00,1.137379e+00,
6.940749e-01,4.327958e-01,6.938721e-02,1.177973e+00,1.847719e-01,5.169249e-01,5.218002e-01,4.160616e-01,9.632052e-01,1.610759e+00,2.009977e-01,1.622267e+00,1.299678e+00,8.044915e-01,6.729100e-01,1.010624e+00,3.540554e-01,1.467842e-01,1.330447e+00,1.133547e+00,
6.876774e-01,4.380856e-01,6.946906e-02,1.197113e+00,1.852782e-01,5.262709e-01,5.407814e-01,4.328698e-01,9.880818e-01,1.655435e+00,2.020483e-01,1.678844e+00,1.334319e+00,7.919066e-01,6.764075e-01,1.012495e+00,3.569198e-01,1.442578e-01,1.346857e+00,1.128474e+00,
6.802580e-01,4.433353e-01,6.957129e-02,1.215654e+00,1.858401e-01,5.342608e-01,5.576854e-01,4.503062e-01,1.010803e+00,1.699302e+00,2.029749e-01,1.735636e+00,1.361753e+00,7.779514e-01,6.775266e-01,1.015270e+00,3.604144e-01,1.420079e-01,1.360401e+00,1.122739e+00,
6.721055e-01,4.486771e-01,6.970573e-02,1.234041e+00,1.863793e-01,5.410735e-01,5.724953e-01,4.681535e-01,1.031402e+00,1.742332e+00,2.040088e-01,1.792181e+00,1.382637e+00,7.632815e-01,6.764084e-01,1.019095e+00,3.644212e-01,1.399454e-01,1.371069e+00,1.116826e+00,
6.634902e-01,4.542044e-01,6.986172e-02,1.252727e+00,1.869823e-01,5.469765e-01,5.853660e-01,4.863003e-01,1.050060e+00,1.784212e+00,2.053261e-01,1.848108e+00,1.397807e+00,7.482553e-01,6.732166e-01,1.023968e+00,3.690727e-01,1.381031e-01,1.378772e+00,1.111117e+00,
6.546582e-01,4.600138e-01,7.000995e-02,1.272197e+00,1.875200e-01,5.521281e-01,5.965471e-01,5.046447e-01,1.066821e+00,1.824636e+00,2.070811e-01,1.903028e+00,1.407848e+00,7.333086e-01,6.681957e-01,1.029959e+00,3.744011e-01,1.364194e-01,1.383458e+00,1.105973e+00,
6.457452e-01,4.662120e-01,7.018902e-02,1.292922e+00,1.881164e-01,5.568789e-01,6.065134e-01,5.230659e-01,1.081978e+00,1.863125e+00,2.094571e-01,1.956599e+00,1.413706e+00,7.185835e-01,6.616072e-01,1.036729e+00,3.804258e-01,1.349171e-01,1.385343e+00,1.101447e+00,
6.369014e-01,4.728619e-01,7.034919e-02,1.315439e+00,1.886472e-01,5.614432e-01,6.155264e-01,5.415640e-01,1.095582e+00,1.899220e+00,2.126965e-01,2.008521e+00,1.416205e+00,7.043260e-01,6.537396e-01,1.044298e+00,3.871287e-01,1.336184e-01,1.384594e+00,1.097718e+00,
6.281932e-01,4.801328e-01,7.051209e-02,1.340274e+00,1.891292e-01,5.659214e-01,6.240789e-01,5.602402e-01,1.107892e+00,1.932521e+00,2.168270e-01,2.058541e+00,1.416064e+00,6.905687e-01,6.448190e-01,1.052409e+00,3.944997e-01,1.324621e-01,1.381322e+00,1.094822e+00,
6.198962e-01,4.880123e-01,7.063191e-02,1.367909e+00,1.895981e-01,5.704640e-01,6.324131e-01,5.790438e-01,1.119027e+00,1.962559e+00,2.220096e-01,2.106518e+00,1.413849e+00,6.775136e-01,6.351742e-01,1.060906e+00,4.025079e-01,1.314959e-01,1.375804e+00,1.092528e+00,
6.119260e-01,4.966596e-01,7.076182e-02,1.398881e+00,1.900896e-01,5.750163e-01,6.408009e-01,5.982736e-01,1.129312e+00,1.989163e+00,2.281746e-01,2.152394e+00,1.410087e+00,6.651089e-01,6.248626e-01,1.069467e+00,4.110292e-01,1.306499e-01,1.368362e+00,1.090795e+00,
6.043251e-01,5.062642e-01,7.091174e-02,1.433643e+00,1.905880e-01,5.795021e-01,6.495048e-01,6.182001e-01,1.138884e+00,2.012110e+00,2.353295e-01,2.196112e+00,1.405443e+00,6.533777e-01,6.142415e-01,1.077967e+00,4.200031e-01,1.299624e-01,1.359360e+00,1.089386e+00,
5.971056e-01,5.170588e-01,7.105313e-02,1.472554e+00,1.911300e-01,5.837875e-01,6.586298e-01,6.393068e-01,1.148059e+00,2.031469e+00,2.433042e-01,2.237759e+00,1.400304e+00,6.423987e-01,6.034015e-01,1.086256e+00,4.294108e-01,1.293930e-01,1.349164e+00,1.088085e+00,
5.904489e-01,5.292106e-01,7.121613e-02,1.515827e+00,1.915874e-01,5.877305e-01,6.682689e-01,6.618993e-01,1.156957e+00,2.047321e+00,2.519543e-01,2.277544e+00,1.394867e+00,6.321148e-01,5.924677e-01,1.094279e+00,4.390934e-01,1.289510e-01,1.337975e+00,1.086709e+00,
5.842475e-01,5.429529e-01,7.139383e-02,1.563604e+00,1.920098e-01,5.912011e-01,6.784226e-01,6.866931e-01,1.165840e+00,2.059891e+00,2.610191e-01,2.315647e+00,1.389514e+00,6.225742e-01,5.816703e-01,1.101984e+00,4.490674e-01,1.285968e-01,1.326174e+00,1.085013e+00,
5.784943e-01,5.585590e-01,7.160051e-02,1.615846e+00,1.924148e-01,5.940148e-01,6.890944e-01,7.142057e-01,1.174922e+00,2.069661e+00,2.702295e-01,2.352339e+00,1.384493e+00,6.138086e-01,5.710716e-01,1.109430e+00,4.593436e-01,1.283278e-01,1.314090e+00,1.082913e+00,
5.732367e-01,5.762761e-01,7.181276e-02,1.672267e+00,1.928467e-01,5.961378e-01,7.001532e-01,7.449456e-01,1.184428e+00,2.077008e+00,2.793348e-01,2.387963e+00,1.379825e+00,6.057276e-01,5.607437e-01,1.116733e+00,4.698517e-01,1.281382e-01,1.301902e+00,1.080368e+00,
5.684636e-01,5.964620e-01,7.201269e-02,1.732317e+00,1.932543e-01,5.975134e-01,7.114950e-01,7.795063e-01,1.194456e+00,2.082337e+00,2.881213e-01,2.422875e+00,1.375652e+00,5.983641e-01,5.507451e-01,1.124064e+00,4.807837e-01,1.280040e-01,1.289781e+00,1.077327e+00,
5.641311e-01,6.192273e-01,7.224435e-02,1.795375e+00,1.936648e-01,5.981067e-01,7.229213e-01,8.181537e-01,1.205200e+00,2.086317e+00,2.964107e-01,2.457412e+00,1.371957e+00,5.915923e-01,5.411291e-01,1.131517e+00,4.923502e-01,1.279416e-01,1.277933e+00,1.073812e+00,
5.602551e-01,6.448036e-01,7.240867e-02,1.860558e+00,1.940179e-01,5.979405e-01,7.343954e-01,8.612422e-01,1.216649e+00,2.089299e+00,3.040301e-01,2.491962e+00,1.368815e+00,5.855011e-01,5.319735e-01,1.139563e+00,5.047649e-01,1.279241e-01,1.266628e+00,1.069831e+00,
5.567970e-01,6.732574e-01,7.255203e-02,1.926962e+00,1.943633e-01,5.970820e-01,7.457554e-01,9.084251e-01,1.228924e+00,2.092006e+00,3.109170e-01,2.526932e+00,1.366300e+00,5.799665e-01,5.232351e-01,1.148302e+00,5.182437e-01,1.279411e-01,1.255939e+00,1.065357e+00,
5.537546e-01,7.045388e-01,7.267164e-02,1.993728e+00,1.946784e-01,5.955661e-01,7.569755e-01,9.591323e-01,1.241788e+00,2.094895e+00,3.170429e-01,2.562649e+00,1.364195e+00,5.750071e-01,5.150583e-01,1.158116e+00,5.331177e-01,1.280478e-01,1.246007e+00,1.060600e+00,
5.510586e-01,7.385719e-01,7.276524e-02,2.060310e+00,1.949595e-01,5.934676e-01,7.680524e-01,1.012574e+00,1.255342e+00,2.098582e+00,3.224009e-01,2.599511e+00,1.362511e+00,5.705712e-01,5.072839e-01,1.169390e+00,5.497949e-01,1.281483e-01,1.236999e+00,1.055589e+00,
5.486847e-01,7.749936e-01,7.285830e-02,2.126199e+00,1.952302e-01,5.909031e-01,7.790642e-01,1.067492e+00,1.269225e+00,2.103627e+00,3.269863e-01,2.637822e+00,1.361076e+00,5.667228e-01,5.000715e-01,1.182528e+00,5.685434e-01,1.283037e-01,1.228924e+00,1.050413e+00,
5.466929e-01,8.134977e-01,7.293227e-02,2.191262e+00,1.954741e-01,5.879330e-01,7.900670e-01,1.122391e+00,1.283223e+00,2.110580e+00,3.308636e-01,2.677797e+00,1.359838e+00,5.633501e-01,4.933017e-01,1.197890e+00,5.897146e-01,1.284957e-01,1.221852e+00,1.045187e+00,
5.449555e-01,8.534484e-01,7.302888e-02,2.255438e+00,1.957081e-01,5.846411e-01,8.013641e-01,1.175801e+00,1.297030e+00,2.120168e+00,3.340637e-01,2.719620e+00,1.358707e+00,5.604381e-01,4.870475e-01,1.215763e+00,6.135984e-01,1.286450e-01,1.215913e+00,1.039958e+00,
5.435105e-01,8.942251e-01,7.312004e-02,2.319165e+00,1.959872e-01,5.811104e-01,8.131198e-01,1.226506e+00,1.310338e+00,2.132757e+00,3.366750e-01,2.763468e+00,1.357767e+00,5.579187e-01,4.812803e-01,1.236540e+00,6.403368e-01,1.288217e-01,1.210999e+00,1.034794e+00,
5.423054e-01,9.352923e-01,7.320768e-02,2.382836e+00,1.962337e-01,5.773614e-01,8.256907e-01,1.273406e+00,1.322842e+00,2.149145e+00,3.387277e-01,2.809414e+00,1.356861e+00,5.558195e-01,4.759807e-01,1.260737e+00,6.701791e-01,1.290081e-01,1.207169e+00,1.029983e+00,
5.414248e-01,9.758002e-01,7.329042e-02,2.447063e+00,1.964738e-01,5.735733e-01,8.394204e-01,1.315705e+00,1.334238e+00,2.169627e+00,3.403141e-01,2.857512e+00,1.355943e+00,5.540609e-01,4.711503e-01,1.288620e+00,7.031095e-01,1.291966e-01,1.204276e+00,1.025317e+00,
5.406911e-01,1.015056e+00,7.338288e-02,2.512400e+00,1.966871e-01,5.696892e-01,8.547543e-01,1.352948e+00,1.344327e+00,2.194875e+00,3.413808e-01,2.907674e+00,1.355125e+00,5.526627e-01,4.667409e-01,1.320535e+00,7.391779e-01,1.294064e-01,1.202422e+00,1.021054e+00,
5.401409e-01,1.052573e+00,7.345498e-02,2.579476e+00,1.968476e-01,5.657597e-01,8.719876e-01,1.384856e+00,1.352906e+00,2.225053e+00,3.420800e-01,2.959782e+00,1.354222e+00,5.515896e-01,4.627515e-01,1.356796e+00,7.784229e-01,1.296178e-01,1.201439e+00,1.017080e+00,
