2.96430e+05,3.15945e+05,2.78924e+05,3.20227e+05,2.73098e+05,3.13062e+05,3.22476e+05,3.22481e+05,3.02025e+05,2.96664e+05,3.12191e+05,2.90617e+05,3.03810e+05,3.05388e+05,3.26294e+05,3.18438e+05,3.02269e+05,3.06265e+05,3.02739e+05,3.08554e+05
1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02
1.67020e-02,1.23125e-02,2.67254e-02,1.63817e-02,2.55645e-02,1.63651e-02,1.71430e-02,2.62892e-02,1.46438e-02,1.22434e-02,1.68654e-02,1.09657e-02,1.70978e-02,1.70351e-02,1.32376e-02,1.56317e-02,1.75069e-02,1.24300e-02,3.21215e-02,1.46402e-02
2.65449e-02,1.34721e-02,4.65010e-02,2.85824e-02,4.18938e-02,2.44928e-02,3.04638e-02,3.98303e-02,2.20969e-02,1.52382e-02,2.83493e-02,1.19379e-02,2.34721e-02,2.39853e-02,1.48073e-02,2.39643e-02,2.54633e-02,1.42668e-02,6.97233e-02,1.99625e-02
3.27891e-02,1.41377e-02,6.72870e-02,4.03352e-02,6.23239e-02,3.40053e-02,4.50116e-02,4.71641e-02,3.22851e-02,2.07288e-02,3.94517e-02,1.29301e-02,2.78344e-02,3.36656e-02,1.57299e-02,3.66063e-02,3.19749e-02,1.84753e-02,9.65406e-02,2.59824e-02
3.58521e-02,1.48718e-02,8.65942e-02,4.73274e-02,8.59090e-02,4.38110e-02,5.63530e-02,4.91156e-02,4.29126e-02,3.04689e-02,4.74650e-02,1.39808e-02,3.22134e-02,4.56788e-02,1.68266e-02,5.07085e-02,3.74095e-02,2.52576e-02,1.15761e-01,3.21325e-02
3.84434e-02,1.62146e-02,1.04865e-01,5.08376e-02,1.09419e-01,5.36345e-02,6.36255e-02,4.92012e-02,5.28499e-02,4.67498e-02,5.26356e-02,1.51344e-02,3.87262e-02,5.76822e-02,1.84655e-02,6.54223e-02,4.29932e-02,3.28224e-02,1.33939e-01,3.88952e-02
4.26145e-02,1.87841e-02,1.23426e-01,5.30757e-02,1.31754e-01,6.44606e-02,6.83539e-02,4.98087e-02,6.19318e-02,7.38293e-02,5.60149e-02,1.64414e-02,4.69107e-02,6.82011e-02,2.08309e-02,8.09193e-02,4.82087e-02,3.97422e-02,1.53224e-01,4.72034e-02
4.97393e-02,2.33368e-02,1.42094e-01,5.55532e-02,1.52942e-01,7.81198e-02,7.24552e-02,5.18007e-02,7.02276e-02,1.16737e-01,5.82901e-02,1.79583e-02,5.41429e-02,7.74749e-02,2.38386e-02,9.68599e-02,5.18575e-02,4.55490e-02,1.73408e-01,5.76063e-02
6.07555e-02,3.05125e-02,1.58649e-01,5.90568e-02,1.73387e-01,9.59286e-02,7.71698e-02,5.48991e-02,7.78741e-02,1.74791e-01,5.96473e-02,1.97477e-02,5.82947e-02,8.69053e-02,2.71900e-02,1.12788e-01,5.35894e-02,5.05475e-02,1.94474e-01,6.99693e-02
7.63249e-02,4.08163e-02,1.70259e-01,6.38139e-02,1.94122e-01,1.18025e-01,8.30624e-02,5.82023e-02,8.53179e-02,2.38712e-01,6.03496e-02,2.18792e-02,5.91071e-02,9.77538e-02,3.05619e-02,1.27991e-01,5.40221e-02,5.53538e-02,2.16895e-01,8.35035e-02
9.69471e-02,5.42321e-02,1.75439e-01,6.96450e-02,2.15916e-01,1.43382e-01,8.99329e-02,6.10121e-02,9.30590e-02,2.97066e-01,6.08102e-02,2.44289e-02,5.74424e-02,1.10972e-01,3.37095e-02,1.41747e-01,5.39741e-02,6.09052e-02,2.40783e-01,9.72041e-02
1.22819e-01,6.98889e-02,1.74336e-01,7.60283e-02,2.39100e-01,1.70053e-01,9.69077e-02,6.30520e-02,1.01636e-01,3.42843e-01,6.14903e-02,2.75017e-02,5.46658e-02,1.26798e-01,3.65911e-02,1.53424e-01,5.41491e-02,6.82246e-02,2.65531e-01,1.10136e-01
1.53665e-01,8.64655e-02,1.68261e-01,8.26199e-02,2.63044e-01,1.95572e-01,1.03150e-01,6.43022e-02,1.11650e-01,3.75209e-01,6.26887e-02,3.12391e-02,5.17650e-02,1.44685e-01,3.93049e-02,1.62762e-01,5.50326e-02,7.78164e-02,2.90402e-01,1.21624e-01
1.89086e-01,1.02480e-01,1.59073e-01,8.93118e-02,2.86102e-01,2.17427e-01,1.08390e-01,6.50086e-02,1.23747e-01,3.97186e-01,6.44662e-02,3.57899e-02,4.95555e-02,1.63442e-01,4.20430e-02,1.70171e-01,5.69330e-02,8.91433e-02,3.14667e-01,1.31398e-01
2.29155e-01,1.16752e-01,1.48434e-01,9.62627e-02,3.06276e-01,2.33767e-01,1.13034e-01,6.54096e-02,1.38667e-01,4.12903e-01,6.66605e-02,4.13158e-02,4.85401e-02,1.81772e-01,4.50009e-02,1.76572e-01,6.00694e-02,1.00688e-01,3.38019e-01,1.39563e-01
2.74447e-01,1.28653e-01,1.37530e-01,1.03852e-01,3.21797e-01,2.43695e-01,1.17740e-01,6.56868e-02,1.57068e-01,4.25958e-01,6.89890e-02,4.79696e-02,4.93649e-02,1.98782e-01,4.83190e-02,1.83121e-01,6.45154e-02,1.10449e-01,3.60398e-01,1.46607e-01
3.25248e-01,1.37942e-01,1.27164e-01,1.12343e-01,3.31845e-01,2.47412e-01,1.23064e-01,6.60164e-02,1.79414e-01,4.38632e-01,7.11442e-02,5.58955e-02,5.28154e-02,2.14158e-01,5.20081e-02,1.90849e-01,7.00853e-02,1.17135e-01,3.81843e-01,1.53184e-01
3.80453e-01,1.44728e-01,1.17726e-01,1.22056e-01,3.36580e-01,2.45766e-01,1.28988e-01,6.64612e-02,2.05736e-01,4.51990e-01,7.28926e-02,6.52297e-02,6.02847e-02,2.27960e-01,5.60252e-02,2.00692e-01,7.65155e-02,1.20368e-01,4.02490e-01,1.60023e-01
4.36862e-01,1.49339e-01,1.09446e-01,1.33179e-01,3.36846e-01,2.40021e-01,1.35103e-01,6.70218e-02,2.35203e-01,4.66090e-01,7.41420e-02,7.61068e-02,7.32760e-02,2.40384e-01,6.03332e-02,2.13169e-01,8.32998e-02,1.20465e-01,4.22037e-01,1.67616e-01
