link_id,discharge_m3s
554,0.00017653335662208883
555,0.003497074126501118
557,0.00044845151416101145
558,0.00037359644494376897
561,0.0005308978796696849
562,0.0013935686773520208
563,0.00017380996714549856
564,0.0014599294124471613
565,0.0004408759356954974
568,0.0026751735887815516
569,0.0014078092024235622
570,0.0011053873766418815
571,0.0005873628586026662
573,0.0013120820021938298
575,0.00046267914939584814
577,0.0026774883572255994
581,0.0022513261399122885
582,0.0024056218084180657
583,0.0021767907380187425
584,0.0023846317212172273
585,0.001863801509507483
588,1.7336919090761434e-06
589,0.00010895924333882783
590,0.001951360282966424
592,8.226541496443777e-05
593,0.0012118128297039783
594,0.00252703509483932
595,0.001119844662964149
599,0.0002314003296979691
600,0.0007080845580554189
601,0.0008894587386569609
602,0.00025806590769361865
604,0.0006481957292618816
606,0.0013113686478023506
607,0.0019991067581521887
610,0.0012072619263752275
612,0.0002709461400369642
613,0.0020677456043038393
614,5.839096242671061e-05
615,0.00024359245555376083
616,0.0002695343731438057
618,0.0010859733625322198
620,0.00017453707512569616
621,0.002571916536188115
623,0.0004086111010939689
625,0.0014073931932204531
626,0.002763124630999026
628,0.002744074594089082
629,0.0010690512560926296
632,0.0011879860204387154
635,0.0001791773424363526
636,0.001579720642324627
657,0.001310589002399382
708,0.0012478217155937723
711,0.00010536202456490569
713,0.0012944573185896268
714,0.0014455365088342398
715,0.002185366295140565
716,0.00013384027331277086
718,0.0002307174547863643
721,0.0024875027673331015
722,0.0022845549031171204
723,0.0014434907582584577
725,0.00017177784799919898
727,4.087161734276314e-05
728,0.0008502453665639377
735,5.6452908151818965e-05
736,0.0013417681795509936
737,0.000309697543616909
738,0.00023624132231701947
739,0.00022751577653332196
740,0.0015889997082562451
741,0.001354278469672568
742,0.002474695925294735
743,0.0002399375917862441
744,0.00033519758866105693
745,0.0006081162822071723
746,0.0004778335751409334
748,1.5245005555219296e-05
749,0.0018079283118882694
750,0.00024206523794859783
752,0.0011691485776150713
754,0.0006737258154909991
755,0.0017742913464772014
756,0.00173467234065089
758,0.0022895811977545577
760,0.002781749304755524
762,0.0017311241819320615
763,0.0014499973384857535
764,0.00040109670499040377
765,0.0013684820785121296
766,0.0011585062236128434
768,6.277216691479161e-05
769,0.001132697170582836
770,0.00039438925461672775
771,0.001970926318172337
772,0.0005093527059988461
773,0.002586716231016256
774,0.002620932703219686
775,0.003708908237163385
776,0.0008297413518997713
777,8.198914398387474e-05
778,0.002713315258385345
779,0.002098778131953582
780,0.0007942985625745537
781,6.559576099239228e-05
782,2.3332766610043024e-05
784,0.002608511833253918
785,0.0004205795418448919
787,0.0011645284970732686
788,0.0012793591748036111
789,0.0004443168089410625
790,0.00035110217865282414
791,0.0010519341155109418
792,0.0024569698022017523
793,0.0003344970097428546
794,6.0634990314749275e-05
795,0.002377908533770939
796,2.933026238462495e-05
797,0.00015662235035485483
801,1.284551858827784e-05
805,0.0008866918194598745
807,4.5562692996095495e-07
808,0.0016997554922353149
809,0.00014140020907253432
812,0.0014842525404955545
813,0.00023033163201812424
814,0.0005930606592884718
816,0.00033637101498238954
817,0.0006946796261197387
819,0.001401213478168198
821,0.001606291809635551
822,1.5968416200630597e-05
824,0.0021246322445358577
826,0.0018492929218224042
828,0.0002445309802375914
830,0.0005315589573706848
831,0.0007054332666762227
836,0.0005242909789048268
837,7.427786611450681e-05
838,0.0005417811216008534
839,0.002293926556664142
841,1.0924883139793206e-05
842,0.0004217236308716394
843,4.4053387263750425e-05
844,0.0015959971001694784
845,0.0007929686985103915
847,0.0029156400275220703
848,0.0007139692387759215
849,0.0017688500614974616
850,0.001963044196898813
852,0.002444411685394442
853,0.00034907804009332336
854,0.0019057088676275118
856,0.004372614029735974
857,0.0012605888888869848
859,0.002754579289999522
860,0.0012638164503893435
864,8.189595685491492e-05
874,0.0019706175232000246
878,0.00011799502693414083
933,0.00039435273558255
936,0.0011033277379864901
937,0.001883415376340273
938,7.706936640495952e-05
940,0.0008085600920860137
942,0.0025323919245691584
943,0.0016759775418566628
944,1.0248792218771686e-05
946,0.0009974876924407393
947,0.00046364233049842675
949,0.00010834634488902109
953,0.0005825431237446558
954,0.0009502677087302338
957,2.0909962720392124e-05
959,0.0005154162691465271
960,8.031176863132424e-08
961,0.0001600422872283779
962,0.00019856185099765408
963,0.0019011488547421066
965,0.0003892926609136764
966,0.0015863985514639094
967,0.001487313729487654
969,0.0009052873372234825
970,7.1076331052724e-05
972,0.001986313456774938
973,0.0018957153423886535
974,0.001541522534742567
975,0.00013893284563790706
976,4.673813915414798e-05
977,0.00044918070680393697
978,0.0022242770010930187
979,0.0010179665443151738
980,0.0014519134503367588
981,8.523067214138721e-05
982,0.0011309519326702148
983,0.0007846676271953544
984,0.0031486305125732854
985,4.403414012855471e-05
986,0.000835835185897302
987,0.001110880612981408
988,0.0034807618414097238
989,0.000512778729341158
992,0.0010023932199105337
993,2.52804986298511e-05
994,0.003229122802411952
995,7.892111935222613e-05
996,2.2498048790589584e-05
998,0.0012997066375253212
999,0.002642381377305481
1001,0.001200725959300349
1002,0.0012466914673604514
1003,0.00013113286914146247
1004,0.0027267818749030477
1005,0.0003394319234992462
1006,0.0008292444415502844
1008,0.0005929882165271419
1013,0.0016029307795419432
1014,0.000628486497101132
1015,0.0006679355610508919
1017,0.00013215113659479204
1018,0.004390775564797968
1021,5.784436288580523e-06
1024,0.0005323607217670932
1025,0.00021176362872523074
1027,0.001362646301062314
1028,0.00016147431592349642
1029,0.0007646658597428742
1030,0.0006934949915327489
1032,0.00048744673659632543
1033,0.0003034569731301337
1035,0.0002419625407419182
1036,0.0021343570135116475
1037,0.0008305473125963823
1038,8.652970287336145e-07
1040,0.0005346131250280263
1041,0.0033837597200525793
1045,0.0010852974771701572
1046,0.001999937526727153
1048,0.00033037331192676574
1050,0.0009579716002472689
1051,0.0005758885554319375
1052,0.0011363440125926503
1053,0.0003814425831617132
1054,0.002984609427836238
1055,0.0002079328550970818
1059,0.0007606938365795761
1060,0.0008339858116280532
1062,0.0005213200504885328
1063,0.0005826117996275429
1065,0.0005257017631206075
1067,0.0006518248791419697
1069,0.0018136114060905298
1070,0.00032815976496087813
1072,0.0003874500953241197
1073,0.0014543010467027956
1074,0.00014880639615364266
1076,0.002323799896709744
1077,0.0027851069846796216
1078,6.563979570270586e-05
1083,0.0008008003335834324
1084,0.00040501131118439844
1087,0.0026446292724048377
1092,0.0011217867151060341
1096,0.0001899900142588309
1099,0.0002766645928172383
1101,0.0033825994847543304
1102,0.00035688480101579993
1155,4.152344530335876e-05
1157,0.0005271716923977771
1158,6.865756677187687e-05
1160,2.4966268649535744e-05
1161,0.003259795250490159
1164,0.0022554315299996935
1165,0.0003630479050746396
1166,4.9423507697397805e-05
1167,0.0005134068259723639
1168,0.00027050815295189044
1170,0.0001228744910883805
1171,4.439512568831733e-05
1172,0.0006326644891063948
1173,7.79312502555284e-05
1177,0.0010769289221814848
1178,3.851582967073331e-06
1179,0.001661144978822417
1180,0.0002867067051246429
1181,0.00035785722776952416
1182,0.0005296481739345872
1183,0.0028777622611604685
1184,7.877664412128072e-05
1185,0.0020474927373364993
1186,0.0012976508014263533
1187,0.0005369729329209799
1189,0.000651494415142769
1190,0.002433011975953107
1191,8.782736286508879e-05
1193,0.0026845908224644634
1194,9.408669543238721e-05
1196,0.001109013712472373
1197,0.0018675500460872579
1198,0.0006860012185189806
1199,0.00011578125442825793
1200,0.0005678458023943714
1201,6.54573040924916e-05
1202,0.0007339276070617889
1203,0.002716780925879141
1205,0.0031783681416246894
1207,0.0005230604879442316
1208,0.001164825920240883
1209,1.9610011396233546e-05
1210,0.0019726952445449936
1211,0.0007259396885642483
1212,0.0020683694787701234
1213,0.0023067133363930763
1216,0.0014374137195384815
1217,0.002439225377995738
1218,0.0005935706643235804
1219,0.0016253113777030775
1220,0.000288414234032816
1221,0.0018131249117326097
1222,0.0009733397088515088
1223,9.922568983123062e-05
1227,0.0020529997705880762
1228,0.000886733223654472
1229,0.0017426252681721926
1230,0.000877023750760374
1232,0.0010554517942798298
1238,9.852566352951895e-05
1239,0.0007624840600269971
1246,0.0011063311711401946
1248,0.0005901540865226821
1249,0.0006266236843323613
1251,0.0011926404715920705
1252,0.001855111993707349
1253,0.0006825805330317395
1254,0.0015210564164897793
1256,0.0025308381487936433
1258,1.7846871042591314e-05
1259,0.0008731029177259578
1260,0.000907576285175892
1261,0.0002869450466563547
1262,0.00010475762643616607
1263,0.0003961187768414497
1264,0.00043272696661895044
1265,0.0018613024787517197
1267,0.0007511915320103631
1268,0.0024775853219470793
1269,5.048161801020384e-05
1270,3.561945214147268e-05
1276,0.00033511457170641796
1278,0.001778328065390399
1280,4.66757686925959e-05
1281,0.0034094712882706945
1283,0.000717678919268142
1286,0.001570865479460708
1288,0.0005307747357237506
1289,0.0011530261110307537
1291,0.0017133867852765442
1294,0.0006448685995268704
1302,0.0009924803967569767
1307,0.002096978335259592
1308,0.00014011949781811197
1311,0.0001201309865206419
1316,0.0012893619616631956
1319,0.0011026202145042615
1320,0.0009872556275130056
1382,0.0026430025194354913
1383,0.001449308839800185
1384,0.0002855958439848783
1385,0.0006643246030657258
1388,0.002262704732594262
1389,0.00011079081101397888
1390,0.00150278801046647
1391,2.8640834675599963e-07
1392,0.0015295697358004862
1394,0.0001246461205521327
1395,0.0009708957668913198
1396,1.87536000627493e-05
1397,0.0014746779986765284
1398,0.00149436562842263
1399,0.001243645398831958
1401,9.329741779059688e-05
1402,0.0028237055267729422
1403,0.0003457655441984515
1406,0.0010911802010204158
1408,0.001263341436798438
1409,0.0011618735484736139
1411,0.0018308657815133487
1413,0.000417721016838073
1414,0.00010505577763846925
1415,0.002121653212296863
1417,7.850385760317337e-06
1418,0.0003588939126255964
1419,0.0006595760119257527
1420,0.002028243152772809
1421,0.0008973969387484347
1423,0.0018829416434065524
1424,0.0007307573453885413
1425,0.004745733324368277
1426,0.0002989250643683462
1427,0.0018167842907224779
1428,4.4606575321154635e-05
1429,0.0003995375922335394
1431,6.348592466135345e-05
1433,0.0016651819522196653
1434,0.00010898690165551428
1436,9.966207232560451e-05
1437,0.0010974023994388459
1441,0.0006539920584583661
1442,6.414026635298732e-05
1444,0.0012787242584467362
1445,0.000246914926987137
1446,0.0013788800901819588
1447,0.0006117187827193735
1448,0.000759222752951608
1451,0.00033972329730426687
1453,0.0010147208718343183
1456,0.0003518942800928425
1459,0.001867861355123472
1460,2.0733197330144324e-05
1462,0.0010682062489622652
1463,0.0009162395355686274
1470,0.0003912963749059147
1472,0.0001429300939583892
1474,0.0021289439443909226
1475,0.00022227049580608976
1476,0.0036162432456110743
1477,0.00147980394765888
1478,0.0005799906744582206
1483,0.0006125523344042936
1484,0.0033606842501146855
1485,1.0663074472693172e-05
1486,0.0018995531464511537
1487,0.000742813183225587
1489,0.0021506429647407056
1490,0.0016476929098849177
1491,0.0030471290892821125
1492,0.0003829885792935792
1493,0.001128380991971111
1494,4.693940815642817e-05
1495,0.0013078407311564921
1497,8.211528910588596e-05
1501,0.0025551019369625017
1504,4.809898042088799e-05
1505,0.001955546303710659
1507,0.00034440211115469195
1509,0.001838068156417482
1512,0.000942941233643943
1513,0.0033004361778146995
1518,0.00015642509482278251
1526,8.059698505670058e-05
1527,0.0005690984379622413
1528,0.002133323646505214
1531,0.0027706827341998012
1532,0.0009552500535254732
1537,9.8741129633536e-05
1604,0.0007670138219415986
1609,6.371958745760954e-05
1613,0.0009645274861708399
1615,0.00022692205758179175
1617,0.0032434438910394427
1618,1.1472217881068093e-05
1619,0.001127736709342711
1622,0.00011346267152023229
1623,0.0012631107494942384
1624,2.5428934460799634e-05
1625,0.0015622989766620565
1626,0.0021549394547895383
1627,9.710479015457064e-05
1628,0.0001662428844212126
1630,0.0009827870073290076
1631,2.7105145258627638e-05
1632,0.0012231204793516524
1633,0.0007317752254481091
1634,0.0009162107799280869
1636,0.0005851715824462251
1638,0.0015967348617181262
1639,0.000515509507618061
1640,0.0020501615791855303
1641,0.0011216161498191198
1642,0.0008030179929818644
1643,0.0019825175023641577
1644,0.0027267723963244443
1645,0.0011339406466704329
1648,0.0005873413265797369
1649,0.0005768347213192442
1650,0.00045102040826595365
1652,0.0016806550214273671
1653,0.0014975364953815169
1654,0.0027452229140276204
1657,0.0009753748695894
1659,2.0847051957191468e-05
1660,0.0008062750297426822
1661,0.0008379261240832976
1665,0.0012394126428094086
1666,0.0005461360204417043
1668,0.002888772748362386
1669,0.0003952693892926741
1670,0.00516089738199943
1671,7.779827427446733e-05
1672,0.0008233665979172914
1674,0.0014428926940379813
1675,0.0008192721262347798
1677,0.0007532658628483101
1680,0.002570966703647646
1683,0.0012133085418400491
1684,0.002369926229360156
1687,9.662530273309459e-05
1688,0.001094389193440003
1689,4.331600583766908e-05
1691,2.7064576287015345e-05
1696,6.735447916380097e-05
1698,0.0009193736435461851
1699,0.0005382171848072019
1701,0.0011721755907717322
1706,0.00319077795940842
1709,9.16688340190484e-05
1711,0.00035718260592391667
1713,0.0015827793472951493
1714,0.0002472600509856855
1715,0.0018863927599860248
1717,0.00012654727033198045
1718,0.0016075507087033104
1719,8.821305202722585e-05
1721,0.0009223023692313713
1725,0.00266221273023578
1729,0.0007457952568285605
1730,0.00017107450283348585
1731,0.001025895411501692
1732,0.00025847357153434275
1733,0.001724410781698773
1736,7.839675314739394e-05
1739,0.0007449145013887353
1740,0.00024233571681739325
1742,0.000724165582789204
1743,0.0003589504765921901
1749,0.0008355522438465156
1750,0.00023461700989834845
1751,0.0017181442740015185
1752,2.8185119082973424e-05
1754,0.002418969465588646
1839,1.9818688300069178e-05
1841,0.00022160635573580413
1842,0.0002914220616870802
1846,0.0015051214069666302
1848,0.0001984944684048451
1850,0.0012547817026396075
1851,0.0008225127450344567
1852,0.0006016006651235379
1853,0.00032220284405482766
1854,0.0011861098371798826
1855,0.0010375173629292582
1857,0.0007478845636272359
1858,4.446776998862044e-05
1860,0.000872270267782966
1862,0.00025843785317847094
1864,0.0009042952664584144
1865,0.0017561501527956706
1866,0.004404740646273105
1867,0.0012953538577764798
1868,0.000303345428945649
1871,0.001211342694331805
1876,0.0021328798159393862
1877,0.0002841747920122852
1878,0.0009240224119764058
1880,1.422142011172852e-05
1881,0.0017615820420455936
1883,0.001395677355714049
1884,0.0011103914878048036
1885,0.00043218900846081113
1886,0.0038952164885130425
1892,0.0011987526192442372
1893,0.0014532654311041374
1894,0.0008249235299120851
1896,0.0008854679025282281
1898,0.0001074881681094518
1899,0.0020392861751207052
1901,0.0007771139719935247
1906,0.002712535510550609
1907,0.0012004544520293964
1910,6.491427979665195e-05
1911,0.0004385341908529155
1912,0.0017689415736409505
1913,0.0009718768696224033
1914,0.0016009934541887432
1915,0.0003422842238567719
1917,0.0018477672394650565
1920,0.0014333877920653262
1922,0.0012763588415714414
1923,0.001365321695106857
1927,0.0003202743495045455
1929,0.0007488229336742983
1930,0.00248102830802321
1933,0.0006490647912748885
1935,0.002647605700966748
1937,2.464645807397721e-05
1938,0.0017428814468217453
1939,0.0003192858821058444
1941,0.001357640398381787
1942,0.0004178974058376122
1943,0.00275326796189834
1945,0.0017298286032334264
1949,0.0010304099921788171
1954,0.00041865370155063535
1955,2.5020986375765725e-05
1959,0.00026617273583323566
1960,0.0014677154488896712
1963,0.0014924385798743053
1964,0.00016920671372106872
1965,0.0009696404121057077
1966,0.00024833836574263054
1974,2.455388292568028e-05
1976,0.005028348020262387
1978,0.0005926580599610899
1994,0.0005906814009498551
2050,0.0010929060431970718
2063,0.0019436248448270424
2065,1.0799476352009947e-06
2070,0.0009495673311298668
2072,0.0004459360098148413
2073,0.0018771456191595114
2074,0.0025675314892704454
2076,0.00019933905166280585
2077,0.0004012106942817567
2079,0.0018016447965232454
2080,0.0009431493446522911
2082,0.0010712116097751111
2084,0.00013320829738962427
2086,0.001000061631124226
2088,0.00016330768240762218
2089,0.0057260475649584
2090,0.0017784924717936085
2091,0.002521929359295143
2094,2.3569984488924067e-06
2095,0.0014889632747524955
2100,0.0002084924055719809
2102,0.0009883989383116002
2104,0.00032802547014417144
2105,0.002187676144516479
2106,1.4976842522579542e-05
2107,0.0022322003470781654
2108,0.0012881754214332313
2110,0.0014571715191291018
2111,0.00023699221753798876
2112,0.0018474253912084764
2116,0.0003077311174877398
2117,0.0004382678843855592
2118,0.0006737651867145156
2120,0.001392236396105885
2122,6.181955534190123e-05
2123,0.0009740851023201716
2126,0.0017184133253709195
2129,0.00023456876589297192
2130,0.0003760093070103026
2134,0.0018488565485291091
2135,0.002113624311013642
2136,0.00019977341383439022
2137,0.00047868280155532545
2138,0.000887601447372864
2139,5.648200018178654e-06
2141,0.00028399691387160524
2144,8.422126607966518e-05
2147,1.7119810911185873e-05
2151,0.00043982120098507696
2153,0.003767487253377927
2154,7.432368027719848e-05
2159,0.001018108670905787
2162,0.00012700448873357895
2163,0.0025777940787192104
2165,8.581681310907826e-05
2166,0.0010749710156705346
2167,0.0007797018796031354
2169,0.0019294392275857085
2170,0.0009116540056057647
2171,0.0007423255041118487
2172,0.0007957509872355981
2178,0.0009033738920156604
2183,5.963934693434976e-05
2184,0.002633837159773976
2186,0.0006286151988148071
2187,0.0013069253894863872
2189,0.00013702271431332698
2195,0.000500635035807183
2198,0.00443812953922908
2202,0.00042280100535805644
2218,0.0002620336308523711
2289,4.1951235052323686e-05
2291,0.00043930660909887874
2297,0.0028262904293301933
2298,0.0004859668728626017
2300,8.513003135013509e-05
2301,0.0011002187554636875
2303,0.0013489228474320276
2304,0.0012196750793696844
2305,0.0013253905231511924
2306,5.023522249848443e-05
2308,0.0018533099554926746
2311,6.426718356079027e-05
2312,0.00016799627452069457
2313,0.00030777190993290325
2314,0.0009330481497003443
2316,5.5995537550158244e-05
2318,0.003593362580121807
2319,0.002758391422451404
2320,0.0017153182974849847
2321,0.000550152415170193
2322,5.46022722843382e-05
2324,0.002512591397886235
2325,0.0012637818118539854
2326,0.0014985183417425276
2328,0.0014539752181172315
2329,7.569531996387586e-05
2330,0.00012490375859833773
2331,5.240869481044254e-05
2333,0.003154852888566444
2334,0.0005405735960413318
2335,0.0018747168636618862
2336,0.0010145108130302806
2338,0.0006967360784117249
2340,0.00046522155014204903
2341,0.0007665889280675634
2342,0.00011650508960047023
2343,0.000901287547198375
2344,0.0004898911940492362
2346,0.0013085412265734539
2347,0.00045179252551960105
2348,0.0022721758687642745
2350,4.4078961023295774e-05
2351,0.000680967904678657
2353,5.270886441141106e-05
2354,0.001424108773150446
2355,0.0023061436507505716
2357,0.001258579307617258
2358,0.0008215795720713427
2359,0.00024102644819731588
2360,1.8981801296033635e-05
2361,0.0002739612523882913
2363,0.003768841456345141
2364,0.0006816496709496543
2365,0.00010498163368938973
2368,0.0028650542493155267
2372,0.00027791416806960926
2374,0.0015012246181872102
2375,0.0030521021856765923
2376,0.00047569470497359564
2377,2.493732255039483e-05
2378,0.0015516046525771094
2379,0.0010282554073316838
2382,0.0030698449896659685
2383,7.808073825691868e-05
2386,5.105699022862974e-05
2387,0.0009601564978021619
2390,0.0007567647001162632
2393,1.086064942684762e-05
2394,0.0030603358574549013
2396,0.0013254226501254124
2400,0.00019667979008360914
2402,1.5330221207743248e-05
2418,0.0028476216741329685
2419,4.019656400555908e-05
2426,0.0017155432581543166
2428,0.0008788083710408366
2432,0.0006343542860672635
2439,0.0004780475235177131
2501,0.0010947512834058
2513,0.00018014764794164548
2515,0.002107695672972474
2517,0.0011765020303219078
2519,0.0007097275562856362
2521,5.769405296472515e-05
2523,0.003363455226509519
2524,0.0008230195313863393
2525,0.0014883334708535722
2526,0.0011519467333398915
2527,0.0009511566158359593
2528,0.0010252153332180902
2529,0.0008128447333952524
2530,0.00039426047214848563
2531,0.002683652029972041
2532,2.839125422925729e-06
2533,0.001260936410094608
2535,6.891752699316146e-05
2536,0.0025096283854928055
2537,0.0002940047855009389
2538,0.0012130190538430744
2540,0.0014038702418556846
2542,0.0008252817441044549
2543,0.00023989570926536333
2544,0.0011448598548857714
2545,0.0007462298482421991
2546,0.0017804015347518739
2547,3.237258670833767e-05
2548,0.0023068945291475217
2549,4.9038068670922864e-05
2551,0.002820454255126028
2553,0.0023476449895363082
2554,0.0007302712461124708
2555,0.0018871637451334713
2557,0.0026219031697547824
2558,2.9877320213412896e-05
2559,0.001130303081968189
2560,0.000723274466619796
2561,0.00020601852776230576
2562,5.098076957268906e-05
2563,0.0014870771872399719
2564,0.0003647598467210606
2565,0.0012493952502291015
2566,0.0026708130458355005
2567,0.0008764666039325883
2568,0.0005428134985699481
2570,0.0029271872458498296
2571,0.0003927692919153625
2572,0.0021372989951594147
2574,2.6863042868523486e-05
2575,0.0015444833376857053
2576,0.0016620141475654625
2577,0.0011021393495426134
2578,0.0002637260223437468
2579,0.002408770268627994
2580,0.0023376178107522767
2581,0.0018751780012781444
2582,0.00018434893749149007
2584,0.00160124170864356
2588,0.0005629964482996747
2589,0.003100582378989719
2596,0.0008285765622518883
2597,0.0030643973663206825
2598,0.00014451234730938388
2599,0.0003150162290292406
2600,0.000608035458963088
2601,0.0006264257318107673
2602,9.999499015624856e-15
2603,0.0019149707440438998
2606,0.00019098534889139048
2610,0.00018414560966760086
2616,0.00016629731420359363
2618,0.0018035853730308763
2622,0.0017651092661870424
2624,0.0008299683828688355
2630,0.00022609735328479747
2642,0.0007110208666579942
2649,0.00044910169485673436
2650,0.0002924070406987713
2652,9.998560716085833e-15
2656,0.0020783811658896733
2658,0.00020229795074115124
2662,0.0008471355112797746
2663,0.0009162461607029057
2718,0.0007459051591797827
2726,0.0010261182398282156
2729,0.00029624683283334055
2732,0.0001697042362074816
2736,0.0019846766759030856
2738,0.0019018659488809252
2739,0.0009933858370361434
2740,0.0017372687292838466
2741,0.0013335173068776507
2748,0.001494238332060832
2750,0.0019264003648952694
2751,0.0002820441470186325
2753,0.0011926782984555523
2755,0.0010034923092983954
2757,0.0011597166674886207
2759,0.0006477040061180013
2760,0.0030679557205907765
2764,0.0005923870248757007
2765,0.0009150760296520162
2766,0.000657569493473031
2767,0.0025934885552018694
2768,3.502973584169679e-05
2769,0.00045803677304245914
2770,0.0008043370659293296
2771,0.0020017536465854993
2772,0.0018691758795420768
2773,0.002079002709974111
2775,0.000877530047744903
2778,0.002913948710306027
2779,0.00022785542815286603
2780,0.0017981491962976884
2782,0.0006934608488495341
2783,0.0007004545841750294
2784,2.5552134875240203e-05
2785,0.0008586154944633935
2786,0.0006951279898460589
2787,0.0009661138939770415
2788,0.0008177848487901456
2789,0.0037314410205982833
2790,0.00028052932278577517
2791,0.001414852309244643
2792,0.0017643042484819691
2793,0.0018683903212708337
2795,0.0010043855207077837
2798,0.0017652036100187672
2799,0.0008988100001409888
2800,0.0006239958246436694
2801,2.02907345995462e-06
2803,0.0024939248404740396
2804,0.0008533165341176593
2805,0.0026121304748313824
2806,0.00046097542395877257
2808,1.768653961244489e-05
2817,0.00017628589519570983
2818,3.860089522438827e-05
2819,0.00048190502718682015
2820,0.0012090708678738748
2821,0.0004909410411368929
2822,0.0030647889310685093
2824,0.0008109961421008239
2825,0.00026102609290249004
2826,5.7626950284743785e-05
2827,0.0019024045910359247
2830,0.0002495437751032396
2840,0.00202420088634655
2846,0.0005856574178064481
2854,0.0010845617768184515
2858,1.8144857938732428e-05
2864,0.0009609659489879753
2865,0.00046193629431033243
2866,0.0035360528255367722
2867,0.001333151429811422
2870,0.0035210024014007
2872,0.00029578843586464484
2873,0.0006231077529131443
2876,0.0010325527474771392
2881,0.000985808148887274
2886,8.172077710306107e-05
2887,0.0022475307457360746
2892,1.965193918047159e-05
2951,0.0019309323098377913
2952,0.0005432577936209132
2953,0.00014140431252224786
2955,0.0007656349355654748
2956,4.80889103239942e-06
2959,0.00020255844976068752
2960,0.001256288059950085
2962,0.0015902699440110612
2963,0.00040299970609046954
2964,0.0004556994068232162
2972,0.0019748160431854868
2973,0.0037948988822356492
2977,0.0007128521335962445
2979,3.986995878950445e-05
2981,0.0004906477852239243
2982,0.00013168927644187148
2983,0.001919218360819986
2984,0.00034911602972335405
2985,0.000990571360813486
2987,0.0007688705770796676
2988,0.0009785989707849067
2989,9.999157926574815e-15
2990,0.0020556893380769526
2992,0.00045859564262368014
2993,0.0024800769814412858
2994,0.0005035511498650328
2996,0.002381935836784405
2999,0.00017427277255492815
3002,0.00015475421862786427
3004,0.0002338889024789297
3007,0.0008352871390181796
3008,2.243062283224101e-06
3009,0.0011366850109347463
3010,0.0008229511149926383
3011,0.0022854088886688027
3012,0.001490771593217374
3013,0.002796400371847151
3014,0.00030988790559844683
3015,0.0004243924448089432
3017,0.000297910777646524
3022,0.0004046899713908258
