link_id,discharge_m3s
739,0.0006338696437463322
740,0.0070856182572528615
741,0.006052556669269269
742,0.01001492460854317
743,0.0006365830129933216
744,0.0011131109898764983
745,0.0021160176403230107
746,0.00197714428346138
748,2.4478291125720558e-05
749,0.004954679219703126
750,0.0005235815194170818
752,0.0051960105004474144
754,0.001987163515989841
755,0.005732685703413575
756,0.004989663697129059
758,0.009010013196221012
760,0.01087907181637141
762,0.008131633110331432
763,0.005309737262223011
764,0.0013390563203950787
765,0.007445404008356078
766,0.004349270384531541
768,6.534529862001642e-05
769,0.005091200028137166
770,0.0007564171373859389
771,0.008544079045516342
772,0.0015416395928280788
773,0.012226022533668151
774,0.011362467443173567
775,0.012623242637561006
776,0.002433147757633262
777,0.00013688230938492524
778,0.008127964089412255
779,0.01097945993490673
780,0.002364459305950186
781,6.602300847973776e-05
782,2.0588467430703207e-05
784,0.012550747322062518
785,0.00099347202227462
787,0.004399060621017869
788,0.005957541369546534
789,0.0011035645784791825
790,0.000990630329104768
791,0.005405372608381873
792,0.008850704974245924
793,0.0006432228359106203
794,6.532306098187809e-05
795,0.009344236581644422
796,2.8147642542512415e-05
797,0.00041022732407670453
801,1.4739736477312042e-05
805,0.0063116081209972875
807,1.3888307079700461e-06
808,0.007216331693615939
809,0.00018627896564192879
812,0.004236139175929104
813,0.0005397328292311116
814,0.0014764314927286472
816,0.00043207031254313856
817,0.002019210558789534
819,0.004323243935443904
821,0.003789360827526303
822,2.7496680697473132e-05
824,0.009002466584895988
826,0.006456652532142084
828,0.0005370879021123409
830,0.0009584262755193849
831,0.002781384062113158
836,0.0017937505925804593
837,7.723243926074755e-05
838,0.0014827375827041161
839,0.009695902940731162
841,1.2987172630506672e-05
842,0.0009147164336379023
843,6.252257069058762e-05
844,0.0070827809804575445
845,0.0037445067164546177
847,0.0120588032773785
848,0.0018161455228950063
849,0.00708162093527025
850,0.005437391224641879
852,0.011690590149421372
853,0.0008565314295462425
854,0.008019830461006787
856,0.020776258976494873
857,0.006424023567498693
859,0.011961966946229606
860,0.0060435421630501114
864,0.000109990968968753
874,0.010467878519560136
878,0.0002130874801805656
933,0.001068356178054948
936,0.0031765610749197697
937,0.007455580009816628
938,9.872667481913987e-05
940,0.0030772076835187514
942,0.01429547271606531
943,0.006990230305135027
944,1.4851928361632784e-05
946,0.0034858494627698095
947,0.000818490686514918
949,0.0001675839392762437
953,0.0013800071956217666
954,0.0018917430727875264
957,2.300464629086589e-05
959,0.0009351621531190015
960,1.2384656722773464e-06
961,0.00037813633583181933
962,0.00024494959627431237
963,0.009687967958491358
965,0.0011043840526945349
966,0.00479755125472129
967,0.004033871367916026
969,0.0024912386542158944
970,0.00022058431847804758
972,0.009303379436590306
973,0.008703679919078743
974,0.008833625763655322
975,0.00022499414889352978
976,4.892763069649857e-05
977,0.0007116422595330293
978,0.008140283620122677
979,0.004532699999042386
980,0.005722629400367263
981,8.363820040116078e-05
982,0.003245625789787135
983,0.0020243169195442432
984,0.012403945904635203
985,5.771490329200682e-05
986,0.0037919940383570367
987,0.0042537814287373936
988,0.012999198510447632
989,0.002112229845615427
992,0.003488835435847386
993,3.451037782679759e-05
994,0.012043194791513228
995,0.00013009078005460313
996,2.2382406737269082e-05
998,0.0061746964506313095
999,0.012700927912084704
1001,0.005106571441717689
1002,0.004372991058747277
1003,0.00023139911680112807
1004,0.014405715617779561
1005,0.0005917741926464808
1006,0.0025881822104156537
1008,0.0022004783448820765
1013,0.01028647907333583
1014,0.0011250876931888209
1015,0.0010156664461552214
1017,0.0001974261086818166
1018,0.0210337260459116
1021,8.518227939892617e-06
1024,0.0017569801379767156
1025,0.00033257995793891006
1027,0.004148304867167341
1028,0.00024150324637218717
1029,0.00205056971227637
1030,0.0018592799529013088
1032,0.0012241868013521439
1033,0.0008895358948894907
1035,0.0006993783263702738
1036,0.00881804115801615
1037,0.002627597382305607
1038,1.4639072367422315e-06
1040,0.0030933749518188454
1041,0.013821242826763405
1045,0.0041943327196363655
1046,0.006183355796036857
1048,0.0004904212772583937
1050,0.0043327305445273415
1051,0.0017304449280006035
1052,0.005574951728417147
1053,0.0008992981779315979
1054,0.011353820334484045
1055,0.0009050334046028295
1059,0.0024238546132153527
1060,0.0017250867410973558
1062,0.0018508229538989824
1063,0.0021472168181118686
1065,0.0014636319448049267
1067,0.0023211734716924916
1069,0.009976222684916549
1070,0.0005694195005132531
1072,0.0008775955520343209
1073,0.0051895963644713735
1074,0.0002653051757594354
1076,0.008754603334372358
1077,0.014129121345045821
1078,0.0001118975959816583
1083,0.0026625919174695836
1084,0.001750647661331589
1087,0.016247281588452747
1092,0.003756865827917376
1096,0.00030373503456028456
1099,0.0004460166380474372
1101,0.016790536524555037
1102,0.0008173679001826056
1155,4.423382395445797e-05
1157,0.0007884870209187072
1158,8.21861601784971e-05
1160,3.051869414954907e-05
1161,0.014043073144162817
1164,0.009123436661950686
1165,0.001383466383241002
1166,6.112524384993668e-05
1167,0.0012219713311323638
1168,0.0005474253906074144
1170,0.000196119215394914
1171,6.068769484337003e-05
1172,0.0015961923042977625
1173,8.14778046160786e-05
1177,0.003951924371121235
1178,3.7572427090888915e-06
1179,0.007886122344219119
1180,0.0005637195283680536
1181,0.0007773586724106572
1182,0.0012558444417222563
1183,0.012109027142218974
1184,7.936838709739021e-05
1185,0.008850187246410849
1186,0.0045412526486935225
1187,0.002052356890055289
1189,0.0025541416080416273
1190,0.009900076821107233
1191,0.0001279769599078446
1193,0.009730403895969398
1194,0.00011979782604901438
1196,0.00574719625926494
1197,0.0056048149199764705
1198,0.002009729858120394
1199,0.000178817194624863
1200,0.0012561263430357868
1201,8.78071094893983e-05
1202,0.003022243663939156
1203,0.011987471046569028
1205,0.014602046356091742
1207,0.0013072062521450243
1208,0.004425521786680715
1209,2.2178372258662105e-05
1210,0.014776863902905937
1211,0.0016890665740934344
1212,0.009272137186998146
1213,0.00937897464547123
1216,0.005931875377707516
1217,0.009051131821073335
1218,0.002490012678120196
1219,0.006413528651069812
1220,0.0008337567423853257
1221,0.010559419698698941
1222,0.002050789205151353
1223,0.0001308474587177283
1227,0.008657225987626041
1228,0.003772374412301197
1229,0.006186821105052285
1230,0.0034595420318568213
1232,0.003767373201789259
1238,0.00023479348147403988
1239,0.0028359250170947032
1246,0.003514428808128758
1248,0.003856210037523684
1249,0.0016990018401576623
1251,0.005961548953664608
1252,0.0076814009175579685
1253,0.0017206814379470447
1254,0.005200051379611957
1256,0.013097725750062546
1258,1.80925395813574e-05
1259,0.0024742187508128757
1260,0.002840494467116533
1261,0.0016584611415015028
1262,0.00015369467134939484
1263,0.0013820868964389366
1264,0.001457169196170843
1265,0.008995585837785454
1267,0.0025079565845433486
1268,0.011288413658873819
1269,5.060108510623693e-05
1270,3.511986480067199e-05
1276,0.0008698362637186598
1278,0.008378473541487986
1280,4.821267272792922e-05
1281,0.01896818308995904
1283,0.0032000959938738045
1286,0.00753371052056071
1288,0.0013529449925914919
1289,0.004732242883105214
1291,0.005772922355687538
1294,0.0037239582150428822
1302,0.0035280924421374144
1307,0.007565325653824362
1308,0.00029911885028434073
1311,0.00013639879826983284
1316,0.004250813483104756
1319,0.0029313798399299602
1320,0.0024198833107566924
1382,0.01055188286249474
1383,0.005550879971229045
1384,0.000887340554017508
1385,0.0010744792933457138
1388,0.008046578712801657
1389,0.00014443511437646652
1390,0.008278452970524784
1391,5.938945163638581e-06
1392,0.005555771287541546
1394,0.00014140126700464158
1395,0.0035156492790595862
1396,1.7972391031449757e-05
1397,0.006073271121757302
1398,0.009076933705850342
1399,0.008228756386614643
1401,0.00014651312996485092
1402,0.01354563846163211
1403,0.0008535294043622736
1406,0.004684941628602968
1408,0.004197372694037542
1409,0.004955020655221265
1411,0.00940318967854483
1413,0.0014425222084722409
1414,0.0001392465644449778
1415,0.011829735310130714
1417,7.5561512762222805e-06
1418,0.0010270407635049191
1419,0.00281042377706427
1420,0.00867100519423675
1421,0.002315843969893737
1423,0.010345853361406771
1424,0.003017364666199194
1425,0.02215825944977499
1426,0.0006895076027472182
1427,0.006215883807950237
1428,4.7563408344785155e-05
1429,0.0008503072886369148
1431,7.298448063867904e-05
1433,0.004505718296562195
1434,0.00013494928374553438
1436,0.00010916175200466039
1437,0.003599177840689579
1441,0.00556933369356826
1442,9.866263726692937e-05
1444,0.005088801191194279
1445,0.000525860063781841
1446,0.005274536494747828
1447,0.001719556201066407
1448,0.0022874264351377908
1451,0.0005618904290219983
1453,0.0032757284482023696
1456,0.0008975899155300926
1459,0.009023864545191912
1460,3.5907742802779206e-05
1462,0.003791667309158525
1463,0.0034186707560580833
1470,0.00047355105850253794
1472,0.00018401853428305813
1474,0.006478589675518018
1475,0.0004962994536790908
1476,0.012614063813442811
1477,0.00720454155192782
1478,0.0017271604768836165
1483,0.002311251268696081
1484,0.012716992625834702
1485,9.477534332432903e-06
1486,0.008624567881274114
1487,0.0033071527140059957
1489,0.010462650572320258
1490,0.006182452184089772
1491,0.014276448062452818
1492,0.0011129076899198142
1493,0.004867843306068012
1494,5.854851637396074e-05
1495,0.004882054728296959
1497,8.665599211147119e-05
1501,0.011451100874707219
1504,6.139556423794658e-05
1505,0.011553715705428564
1507,0.0011148593798789355
1509,0.007874884903083823
1512,0.005033231600094696
1513,0.016113556895362247
1518,0.00019480252335203022
1526,0.00012830505848781488
1527,0.0021724218531003264
1528,0.011366539245217393
1531,0.010009717975836887
1532,0.0034646652692859638
1537,0.00011498484134962306
1604,0.0031959747625671738
1609,0.00014247264728497187
1613,0.002736002430331579
1615,0.0003499440836298682
1617,0.017982204738380622
1618,1.558212823004202e-05
1619,0.004785004542199493
1622,0.00013900465326328673
1623,0.003807200394518537
1624,2.989746331345663e-05
1625,0.006308736553044493
1626,0.008364535923027659
1627,0.00027461724704879164
1628,0.0002263287771755889
1630,0.0032880363743568062
1631,2.328864155486382e-05
1632,0.006736434113289559
1633,0.0020719758388735433
1634,0.005053558845010977
1636,0.001771083923226105
1638,0.005157974535240607
1639,0.0012957026940021584
1640,0.006948062036436147
1641,0.003535830040932254
1642,0.002432185995105035
1643,0.007214655606001269
1644,0.007807945314157501
1645,0.004337554341243738
1648,0.0012629052898185378
1649,0.0018287324766702888
1650,0.002254200718073743
1652,0.007884527729447
1653,0.007993377499268973
1654,0.009920200560787457
1657,0.0023456745616936034
1659,2.0721613615613975e-05
1660,0.0039047534405400046
1661,0.0024216443070667264
1665,0.004402553339781377
1666,0.0015373591228936435
1668,0.011269685671460066
1669,0.0007191577867654461
1670,0.02404971361193562
1671,0.00016799215848369996
1672,0.004181243344077794
1674,0.004040736185995989
1675,0.0048538384558969045
1677,0.00256196103178897
1680,0.012198600396199877
1683,0.004655497120342109
1684,0.0139334593093395
1687,0.00015960480803767948
1688,0.004160801338925017
1689,4.368227874387038e-05
1691,2.6505587422683505e-05
1696,5.524253872061142e-05
1698,0.003774847002824524
1699,0.0014668670513037518
1701,0.00644974803375732
1706,0.01398707462799575
1709,0.00013432604542798604
1711,0.0014286304892232253
1713,0.006255421207671349
1714,0.0004185986239255635
1715,0.007382134732995847
1717,0.00016101222589599902
1718,0.0058764455431895265
1719,0.00011749876692109295
1721,0.0036079748173137877
1725,0.010387881175884899
1729,0.0021214040989460765
1730,0.00042199162863691214
1731,0.009194168680823497
1732,0.00043850468120675327
1733,0.006234441179700013
1736,0.00010084324914342678
1739,0.00184207267662982
1740,0.0005063432000873109
1742,0.002606281856055018
1743,0.0008213002898794845
1749,0.0022145198380454185
1750,0.0003297963273573545
1751,0.006291915095057225
1752,3.114364523078194e-05
1754,0.006813100302242518
1839,1.975345930837251e-05
1841,0.0004896287383964499
1842,0.0004759178977446946
1846,0.006040741042321194
1848,0.00045043432896047056
1850,0.006595804634427238
1851,0.0035428862281333324
1852,0.002298510552972161
1853,0.0006100685776629917
1854,0.0046258570565155255
1855,0.0045890332468136764
1857,0.002055217411643054
1858,4.7752837249849806e-05
1860,0.0025490817265770814
1862,0.0005713905979731051
1864,0.0029171765027665914
1865,0.006147107050765317
1866,0.019138840366412443
1867,0.005943234109672464
1868,0.0018653837046422427
1871,0.004838497180164893
1876,0.010590704628346768
1877,0.0004792708211318337
1878,0.0023774356987117996
1880,1.3487384527911253e-05
1881,0.007639993115907069
1883,0.004528235710481365
1884,0.004574594496332067
1885,0.0010334113676941214
1886,0.02093429903691855
1892,0.007056637466034865
1893,0.005360312785309689
1894,0.002175177634013868
1896,0.004165310356929232
1898,0.0001543819371311809
1899,0.010452457548310116
1901,0.0035392131014661625
1906,0.00759143582962455
1907,0.004900330114929811
1910,0.00013786927017986583
1911,0.0008983118501326824
1912,0.0058154396427333175
1913,0.002663114510847251
1914,0.006507247911556626
1915,0.0009397264717299342
1917,0.008435745400685906
1920,0.0037090446587441277
1922,0.004812139941999232
1923,0.005455927696930734
1927,0.0005471706679965045
1929,0.002198888426418631
1930,0.01789337718449987
1933,0.001465369218953278
1935,0.011400106509499621
1937,2.4646446737540645e-05
1938,0.005067031766758839
1939,0.0007805414234808646
1941,0.0053923743659539695
1942,0.0011629244756896553
1943,0.015292707597361952
1945,0.007118355124769089
1949,0.00311494235011948
1954,0.0010452177281368824
1955,2.798948578471096e-05
1959,0.0004975479884292252
1960,0.005381880845531768
1963,0.005771737909566767
1964,0.0002717792792507365
1965,0.00470433171577952
1966,0.0005294632842644793
1974,2.5375942066212654e-05
1976,0.021079926043502693
1978,0.0012924329541913232
1994,0.001387969665464801
2050,0.002564148821480327
2063,0.008306638902101598
2065,1.394016826855067e-06
2070,0.0039576895106218845
2072,0.0013268785672867678
2073,0.007297883158590416
2074,0.010080365776610877
2076,0.0004844801161927295
2077,0.0008515008804620248
2079,0.007905187361317442
2080,0.0029697431456618827
2082,0.0030449256752350788
2084,0.00023070950934214355
2086,0.004047502613299686
2088,0.0003407243320561977
2089,0.02447992147359817
2090,0.007590668071412947
2091,0.010992657544247077
2094,2.008100356477626e-06
2095,0.005512383262529621
2100,0.0004548710454527299
2102,0.003090861767048583
2104,0.0003849528225003505
2105,0.009529836153576953
2106,2.382709087288722e-05
2107,0.010863361976283086
2108,0.005307918508957682
2110,0.004604977752707261
2111,0.0006435590320301665
2112,0.005110267471178705
2116,0.0005347389661511744
2117,0.0010207066118143799
2118,0.0014963806520645626
2120,0.0044624054878368916
2122,7.78273832631148e-05
2123,0.004249463057531591
2126,0.010031204614219118
2129,0.0007878127714084916
2130,0.0008880266258535457
2134,0.00926883788586302
2135,0.006614928507656482
2136,0.00028025152577153387
2137,0.0009315286358925985
2138,0.0021348886848584605
2139,5.533738715069759e-06
2141,0.00047410906082830025
2144,8.639950187365728e-05
2147,2.3660759915225276e-05
2151,0.0008609667142531042
2153,0.021470411512574103
2154,8.300670589105782e-05
2159,0.002518452496431862
2162,0.0002621642932640389
2163,0.011386651748407665
2165,0.00011725314748087504
2166,0.0046429778286322465
2167,0.0016042721095594291
2169,0.010657759802241642
2170,0.004928760727362686
2171,0.0027622221191178613
2172,0.0019470112236853235
2178,0.002353111390922943
2183,0.0002101357963927498
2184,0.009127250577523682
2186,0.0039300079572941295
2187,0.0051343536314361095
2189,0.0001853059033453974
2195,0.002038875763935726
2198,0.01746831764233209
2202,0.0009185671702141931
2218,0.0003393330237629286
2289,3.934285465060261e-05
2291,0.0007785619460582386
2297,0.011680336978265466
2298,0.0007203179568438939
2300,9.091607625081207e-05
2301,0.0036140211770441994
2303,0.005539417778536299
2304,0.003651977327249184
2305,0.004526660585281443
2306,5.1256506828673504e-05
2308,0.008160167425090214
2311,7.510881893477264e-05
2312,0.0003460027699726672
2313,0.0008611639368125255
2314,0.003092572441701201
2316,7.651650969890782e-05
2318,0.01581459040388282
2319,0.009481511825870507
2320,0.006440436067812243
2321,0.0022818757319252227
2322,5.678569486809959e-05
2324,0.009531161179966328
2325,0.004532195790711693
2326,0.00493829329489903
2328,0.00465932498908904
2329,0.00012620490280206036
2330,0.00017308037092985513
2331,8.748439279564123e-05
2333,0.011375871489643275
2334,0.0011313419968231376
2335,0.013027417486981639
2336,0.002706444886348947
2338,0.0015197767827682812
2340,0.0008417690358732044
2341,0.0019099428104633444
2342,0.00021855546631620873
2343,0.0033053720475470787
2344,0.0013284267512720326
2346,0.005262449739241168
2347,0.0030569982541640674
2348,0.014277232587595189
2350,5.736829269765033e-05
2351,0.002064225058134829
2353,5.852626275523503e-05
2354,0.006424440030932027
2355,0.009918140135606483
2357,0.0043194955956355335
2358,0.0021300604057372698
2359,0.00038331178628692294
2360,1.820534254903227e-05
2361,0.001003139831031433
2363,0.015225691048869004
2364,0.002560889621733054
2365,0.0001937588470250456
2368,0.013260838193150994
2372,0.0006075409202167417
2374,0.006337541309245767
2375,0.01455336451662436
2376,0.0014667789992171597
2377,2.8753460951028036e-05
2378,0.00537026263478088
2379,0.0034713758969524243
2382,0.018923932304863878
2383,0.00011608206462608231
2386,5.561331787755955e-05
2387,0.0032782148353033822
2390,0.003859983813601423
2393,1.1201248664880128e-05
2394,0.012575152654480093
2396,0.0047704028208242774
2400,0.000324140878111703
2402,1.533130556430115e-05
2418,0.011780632927335508
2419,4.391302863994024e-05
2426,0.009014350064250358
2428,0.0029065462431388587
2432,0.0015369072476041972
2439,0.0008568792861832587
2501,0.003845777550419645
2513,0.0005218104436779499
2515,0.007921143114448083
2517,0.003597342126810564
2519,0.002311529047010242
2521,0.00015799013171442186
2523,0.01407690288639177
2524,0.0031953446786085965
2525,0.0044917841867512295
2526,0.003922855953461138
2527,0.0030601609964053173
2528,0.0035423763064434378
2529,0.003929693063947131
2530,0.0007658321994053549
2531,0.008362542928869208
2532,2.871033813726289e-06
2533,0.0036829445622895275
2535,9.458819329402285e-05
2536,0.008831819313223792
2537,0.0004358487897659238
2538,0.00620539555547718
2540,0.009388741441596545
2542,0.004181063082960434
2543,0.0006482200931404433
2544,0.004475132034246802
2545,0.002387365559423674
2546,0.00769713632139256
2547,3.5940625253033686e-05
2548,0.011288201720897631
2549,8.82498665740042e-05
2551,0.014509148117047255
2553,0.010795389927227754
2554,0.0026392440078564167
2555,0.007469972512764072
2557,0.014198092725228994
2558,3.0442393012555508e-05
2559,0.004152611067021118
2560,0.0020509061209750116
2561,0.00029731493470228353
2562,5.819449062933853e-05
2563,0.0064962400946053
2564,0.0005157098864365417
2565,0.005482447468916362
2566,0.010070166194127119
2567,0.004295247022680191
2568,0.0009551084833624671
2570,0.01464734359474405
2571,0.0006959175540520919
2572,0.008545110520721294
2574,2.7974259064478772e-05
2575,0.00872303826636054
2576,0.005495279515422295
2577,0.004520819258599755
2578,0.00043707845243938596
2579,0.011540502849730629
2580,0.011927533584975178
2581,0.00764227626246751
2582,0.0006512808965729973
2584,0.009941907281245149
2588,0.0020081695288402816
2589,0.012350028195595743
2596,0.0020704249033267137
2597,0.01292550971554987
2598,0.0002050228562682198
2599,0.0008244289963245913
2600,0.0012892456876207492
2601,0.001501723748009163
2602,2.1732160231559417e-06
2603,0.006516189704715663
2606,0.0004456760387237309
2610,0.00036508728400654766
2616,0.00031871417071262996
2618,0.009294993557574547
2622,0.005536157215151567
2624,0.002201884433279616
2630,0.0006661886798690973
2642,0.0049566253468207
2649,0.001626986352588451
2650,0.00047164854794758343
2652,1.1893948447288766e-06
2656,0.007897308403164126
2658,0.0007643692473050404
2662,0.003766505335422669
2663,0.0065709982886860245
2718,0.0026411846852690307
2726,0.0056180345343624875
2729,0.0005975347939085782
2732,0.00037260840806924487
2736,0.00899029835824969
2738,0.007797369516387724
2739,0.003918547448355458
2740,0.008541882985524902
2741,0.00623718677753068
2748,0.005369319899129813
2750,0.009503396630259266
2751,0.00044615955302815925
2753,0.007668266026046401
2755,0.0029759918514953173
2757,0.0047820475588665045
2759,0.002182258818724015
2760,0.01643332119128046
2764,0.0020849254184817662
2765,0.0029127138677611615
2766,0.0018672559137586848
2767,0.010833915936689465
2768,4.1244929817266165e-05
2769,0.00195642384624107
2770,0.003569408155979911
2771,0.007369476974151012
2772,0.00493816029865198
2773,0.007727926876664979
2775,0.0039863937430711675
2778,0.01473215692145577
2779,0.0006535984302309375
2780,0.00787768913837706
2782,0.0013079159739096552
2783,0.0031564219239005858
2784,2.8401776224217323e-05
2785,0.0022935135951055365
2786,0.0029332653642581644
2787,0.004589553974574514
2788,0.002522715087573745
2789,0.013900711278600097
2790,0.0007451974000019943
2791,0.005211738801362485
2792,0.0063167895323102
2793,0.00873867084594794
2795,0.002925915701867887
2798,0.008952392534019651
2799,0.004971471319803221
2800,0.0023616622074825295
2801,2.6309164747132593e-06
2803,0.010030581236811907
2804,0.0028074951154915934
2805,0.011782224673776072
2806,0.0010508067670089896
2808,2.1553934419984356e-05
2817,0.0004705863834792203
2818,1.882343478721379e-05
2819,0.0008344104221263898
2820,0.0036103622910377987
2821,0.0015503834005507055
2822,0.012860640286249097
2824,0.002726407520625852
2825,0.0009600080324072286
2826,6.51223540270489e-05
2827,0.01080593876152164
2830,0.0004281801459269617
2840,0.006365465282974413
2846,0.0014469992257353
2854,0.006354370156484927
2858,1.7919432509618075e-05
2864,0.00285823158169503
2865,0.000831994800198212
2866,0.01717042383427883
2867,0.004463768434719182
2870,0.015149086833831333
2872,0.0005234952446253601
2873,0.001749646487122707
2876,0.005127568779768601
2881,0.003958422862603994
2886,8.704668341149167e-05
2887,0.01040397338538408
2892,1.748152864268514e-05
2951,0.008767070858891559
2952,0.0013584380250957662
2953,0.00021977232951158956
2955,0.002529537394582662
2956,1.0736470376005482e-05
2959,0.000305879561556752
2960,0.005442974931308249
2962,0.008037494407331041
2963,0.0009802457429123996
2964,0.0013371986480379223
2972,0.00796168511658633
2973,0.0179196122690832
2977,0.001624466215598896
2979,3.9992211890481465e-05
2981,0.0012322929722341223
2982,0.0001976224753414154
2983,0.009035050398824742
2984,0.0009569408043456944
2985,0.004565873018588246
2987,0.002675142029809101
2988,0.003200187960153636
2989,9.999348368798117e-15
2990,0.007548127134961077
2992,0.001235913329121594
2993,0.013389848926540722
2994,0.0016128943125336055
2996,0.010531004058045558
2999,0.0005135336632452197
3002,0.0003034842020115329
3004,0.0004461462594070153
3007,0.003381837344880488
3008,2.7376177505378524e-06
3009,0.006278195525304234
3010,0.002415546758297135
3011,0.008551919770139409
3012,0.004554123212648675
3013,0.01138260680962467
3014,0.0005663947727479871
3015,0.001428541181542034
3017,0.0006577320234491163
3022,0.0019042325239468727
3023,0.011892546211857766
3024,0.004642884196873806
3028,9.053365023990687e-06
3029,0.008925126673442212
3030,0.00036564363195656246
3034,0.009366332389364235
3035,0.0011484942378042595
3037,0.011637899069355145
3038,0.0008455372870366712
3039,0.0012292737575037014
3041,0.0002726369070366957
3042,0.0008334246482355242
3043,0.00039791734733801205
3044,0.005154055709067245
3045,0.008310529781243392
3046,0.0010297007263123032
3047,0.0001366094539744367
3049,0.013596355132632102
3050,0.010040124691398146
3051,0.003558441859964065
3054,0.0020146148321024187
3060,0.003239370474665309
3063,0.000534113854665263
3064,0.011908818345636972
3070,0.005513689644704795
3071,0.0028776104722365446
3074,0.0014884034136123804
3076,0.013879831899696802
3077,0.003060934282778968
3078,0.0004921521508187781
3080,1.5818833503859706e-05
