link_id,discharge_m3s
524,0.00014383430137951658
525,0.0004894581263685975
526,0.0004797800193971472
528,0.0034195960565651033
530,0.00019313943460639088
531,0.0001053096923720418
532,0.0027455912950629545
534,0.00010673219515091845
538,0.0016244223375296032
539,0.00488084670162679
540,4.1951178991262674e-05
541,2.0665322682495974e-05
542,0.00011031054138797326
543,0.0008855507048103493
544,0.0004854623559420342
545,3.3194650982706455e-05
546,0.002148661973937346
548,0.001887102524382103
549,0.0021769514789806406
550,0.0008590681502610957
551,0.0023872017233245333
552,0.0005378755137173934
553,0.00435183225755481
554,0.00022346043075046766
555,0.003846605040411513
557,0.0005184414538820866
558,0.00041296276260051936
561,0.00058362188947462
562,0.0015353282063265631
563,0.00017629305605239303
564,0.0015978700409655447
565,0.00047476750116693257
568,0.002976430332533265
569,0.001581206373692386
570,0.0011683016694659335
571,0.0005983902333110937
573,0.0014662057282274737
575,0.0004377409426851284
577,0.002969221458347408
581,0.00244664305354337
582,0.0026540890421465685
583,0.0024272846201751764
584,0.0026326717746298785
585,0.00201278716531954
588,1.4619895669215183e-06
589,0.0001455548953446155
590,0.0021512846888801333
592,8.325608084333103e-05
593,0.0013932629742253672
594,0.002795328297498
595,0.0012668709758989342
599,0.0002434731615621735
600,0.0007841303111149915
601,0.000960043353008222
602,0.000287959062823257
604,0.0006940865665886461
606,0.001470305353254646
607,0.002271246063508241
610,0.0013559860309791622
612,0.0002968499573269169
613,0.00215825110896157
614,6.152257146307437e-05
615,0.0002269020003099759
616,0.00028099908608444495
618,0.001220186977931669
620,0.00018807256336720338
621,0.0028638284302132926
623,0.0004025615066138525
625,0.0015440641302175639
626,0.003095958126048358
628,0.0030184241357925352
629,0.00115684635786443
632,0.0012756915774263947
635,0.00022250524313318282
636,0.0017562761095008031
657,0.001419560249144844
708,0.001353608041050329
711,0.00010590194633565558
713,0.0014332324582368486
714,0.001593427619963146
715,0.00243611511781195
716,0.00014869632210396264
718,0.00024321411877967767
721,0.002746031800179827
722,0.0025497068024926896
723,0.001573804232711059
725,0.00018218667683386611
727,4.11082088588657e-05
728,0.0009454538645365686
735,5.891056016924269e-05
736,0.0014765670861796724
737,0.0003372555592541642
738,0.00025284321233621214
739,0.00024154068598980803
740,0.0017437529791987606
741,0.001502334749252406
742,0.002729302409278528
743,0.00025418749927919927
744,0.0003230325636448469
745,0.000663858314834117
746,0.0005300488006973231
748,1.5432964029460485e-05
749,0.0018467552270306593
750,0.0002552255999272832
752,0.0013055214007367298
754,0.0007332115042200938
755,0.0019218702575469638
756,0.0018835528609278671
758,0.00252743245832951
760,0.003065896248138421
762,0.0019275358462013063
763,0.0015515847735742244
764,0.00044029341241736677
765,0.0015142874534656379
766,0.0012582762868600084
768,6.243569737720901e-05
769,0.001251989730439076
770,0.0004114377325791014
771,0.0021952621609954803
772,0.0005400289540172055
773,0.0028904662473885775
774,0.0029217672415231487
775,0.004043981028638039
776,0.0008969475570772271
777,9.055053847480772e-05
778,0.0029262311711325266
779,0.0023461463195099982
780,0.0008646137293229147
781,6.515320194066655e-05
782,2.1366135965418705e-05
784,0.002912679739114242
785,0.0004417444744483056
787,0.0012702312633224376
788,0.0014173829639379638
789,0.0005453447806457851
790,0.00037972918091831037
791,0.0011726605284946383
792,0.002677808987593658
793,0.000352770651876068
794,6.235882822643908e-05
795,0.0026217978276427485
796,2.8347554340183665e-05
797,0.00016584099806662267
801,1.6835128154636077e-05
805,0.0009940953152700839
807,1.524386544315176e-06
808,0.0018510514049543132
809,0.00014264627103527828
812,0.0014237315765224276
813,0.0002484346259579581
814,0.0006326899149715619
816,0.00036753200194730056
817,0.0007330452678025853
819,0.0015015348593808411
821,0.0017338821513360962
822,1.6205318017485123e-05
824,0.0023403213276140464
826,0.0019782889857825003
828,0.00023182684187716615
830,0.0006558718545522473
831,0.0007530940894028427
836,0.0005832251000586795
837,7.549207242750558e-05
838,0.0005572238460754422
839,0.0025467468840311208
841,1.4003861591538862e-05
842,0.0004314517953941291
843,4.3911133727259884e-05
844,0.0017693311763325654
845,0.0008966147794849183
847,0.0032192713412778147
848,0.0008007087922203169
849,0.001952358689227502
850,0.0021047639348371183
852,0.0027220722868650377
853,0.00036872806186987757
854,0.002111723654563505
856,0.0049013021389155064
857,0.0014060207167054268
859,0.0031004272475309725
860,0.0014182434632497196
864,8.44154302422398e-05
874,0.0021735807382289025
878,0.00011837858804014655
933,0.00038582219889435207
936,0.0011913970041439223
937,0.00208689001818578
938,7.72682323602905e-05
940,0.0008702404476984365
942,0.002832334332081522
943,0.0018218138975953475
944,1.0012709355693935e-05
946,0.0009863561463358617
947,0.0004178667002446513
949,0.00011010108259285144
953,0.0006218009983221981
954,0.000966430943890085
957,2.0940565039260463e-05
959,0.00048126832178186583
960,1.0338443500670125e-06
961,0.00021926447670770903
962,0.00018954676329749652
963,0.0021280410832986607
965,0.0004076144510257853
966,0.0016632441991354461
967,0.001600872954809797
969,0.0009243539655028872
970,7.454259819984718e-05
972,0.0022138266530043957
973,0.002133221323116234
974,0.0017140525551737576
975,0.0001613574754842118
976,4.759773723931424e-05
977,0.0003872147237463246
978,0.0024396762212988703
979,0.0011251367049513886
980,0.0016128983314550348
981,6.830795755421112e-05
982,0.0011899520909309995
983,0.0008546530971683259
984,0.003431243194490959
985,4.439159702574822e-05
986,0.0009282183386875216
987,0.0012239287675979054
988,0.0038356399396521374
989,0.0005696974914279029
992,0.001039816512947173
993,2.4016612114230757e-05
994,0.00356094927853462
995,0.00010275064154017755
996,2.2271766012631615e-05
998,0.001460182519686347
999,0.0029330976365352095
1001,0.001327452394129718
1002,0.0013317514832350069
1003,0.00013980898380324186
1004,0.0030437960049808067
1005,0.0003522273646538845
1006,0.0008599364449690268
1008,0.0006434363783317971
1013,0.0018016850644248965
1014,0.0007065804333952438
1015,0.0006216171261663114
1017,0.00013405878677099186
1018,0.0049124823744820575
1021,5.631494660252894e-06
1024,0.0005742541681942735
1025,0.00021060174822356146
1027,0.0014474366029180237
1028,0.00015836266081223924
1029,0.0008313820179482219
1030,0.0007333547265738135
1032,0.0004804304360667648
1033,0.0003229044166825905
1035,0.0002601131344480926
1036,0.0023480335249700464
1037,0.0008959266821555079
1038,1.5254951358558284e-06
1040,0.0006002672680718969
1041,0.0037237275465952274
1045,0.0011871007729339243
1046,0.002164941051255152
1048,0.0003523994522992221
1050,0.0010758303658747444
1051,0.0006277950584528978
1052,0.0012491293782280763
1053,0.00040609859931945325
1054,0.0032584166585348574
1055,0.00022574021935153804
1059,0.0008297316852182825
1060,0.0008502433850342894
1062,0.0005647732448085637
1063,0.0006438653331659312
1065,0.0005699218257413136
1067,0.000712760673539104
1069,0.0020141241768812735
1070,0.00036284089122421976
1072,0.0004045907009623699
1073,0.001595814199488777
1074,0.00014797136916453927
1076,0.0025652136481555204
1077,0.0030999341122682844
1078,6.717804327068798e-05
1083,0.0008490884209584487
1084,0.00043962308176403417
1087,0.0029133766395079237
1092,0.0012186172048342181
1096,0.0002433478712397701
1099,0.00026577140770411774
1101,0.003753617827323496
1102,0.00038424373039799863
1155,4.155643648114203e-05
1157,0.0004795109195450644
1158,6.706002503614141e-05
1160,2.594638994393545e-05
1161,0.0036140604726073726
1164,0.0024834057826475524
1165,0.0003993020425142799
1166,5.019809678470388e-05
1167,0.0005704483628296193
1168,0.00027194433385452875
1170,0.00013751846199069136
1171,4.552915985203448e-05
1172,0.0006609406745949704
1173,8.894853545528164e-05
1177,0.0011877180764530294
1178,3.872953354827058e-06
1179,0.0018655505451548612
1180,0.0002993199393679133
1181,0.0003440044649705415
1182,0.000628511818012013
1183,0.00317832156881253
1184,7.73041810540304e-05
1185,0.0022557329042300223
1186,0.001417976749809369
1187,0.0005849045272645973
1189,0.0007117223713620069
1190,0.0027034426768030705
1191,9.079066668716853e-05
1193,0.0029386787328520214
1194,9.356752051237695e-05
1196,0.0012674838771608457
1197,0.001983697185121286
1198,0.0007485704298778547
1199,0.00012167167381075443
1200,0.0005562682594818858
1201,6.65019263099988e-05
1202,0.0008043404919183595
1203,0.002987770074217697
1205,0.003523855629738737
1207,0.0005483526280164971
1208,0.0012360949557070132
1209,2.195329221943774e-05
1210,0.0022663692048115686
1211,0.0006937030874388933
1212,0.002317094839465224
1213,0.002527691354447993
1216,0.0015831625556952556
1217,0.0026723423188225325
1218,0.0006531428563263965
1219,0.0017882287793111683
1220,0.0003023731187083145
1221,0.002043452679675964
1222,0.0010407924517840095
1223,0.00010285880808464081
1227,0.002250179363129404
1228,0.0009981609340518405
1229,0.0018667188787402905
1230,0.0009485926377466969
1232,0.0011466003715102759
1238,0.00011783453061973634
1239,0.0008271208444745007
1246,0.0011983753404570632
1248,0.0006623555779108173
1249,0.0006721614615110527
1251,0.0013320313907901854
1252,0.0020725089869435692
1253,0.0007257977085841134
1254,0.0016504282935858158
1256,0.00286619572729224
1258,1.7906616230323924e-05
1259,0.0009171894138968259
1260,0.0009737010418755304
1261,0.00034541647190997163
1262,0.00010131736777619544
1263,0.00043997478675057033
1264,0.0004689044256851604
1265,0.002058182150705627
1267,0.0008152839254766944
1268,0.0027372740539560155
1269,5.044733806154447e-05
1270,3.525771853629832e-05
1276,0.00035185216241346933
1278,0.0019390101141412682
1280,4.636665285392862e-05
1281,0.003849741664334636
1283,0.0007825709625236502
1286,0.001751441262555143
1288,0.000567280145418807
1289,0.0012581909374045806
1291,0.0018655281540600332
1294,0.0007023968814511622
1302,0.0010786592527410404
1307,0.0022819883663783157
1308,0.00016282215285794673
1311,0.00012212795753318233
1316,0.001412024228541061
1319,0.0011597454838638487
1320,0.0010124405485146435
1382,0.0029362534313734164
1383,0.001574102970261274
1384,0.0003232426979626442
1385,0.0006816011287854877
1388,0.002485954232713415
1389,0.00010329542731612304
1390,0.001722050258948947
1391,5.367351145809792e-06
1392,0.0016522457310471825
1394,0.00011742692074043786
1395,0.001060524634469963
1396,1.4327635733469948e-05
1397,0.0015946717559783444
1398,0.0016839531285846431
1399,0.0014205078846533945
1401,9.766979636989881e-05
1402,0.0031370684617797033
1403,0.000413376085877242
1406,0.0012131879397032322
1408,0.0013774612428905924
1409,0.0013073465829700924
1411,0.0020759245666583824
1413,0.0004399137472678335
1414,0.00010863285414397225
1415,0.002383535695979213
1417,7.649248302640509e-06
1418,0.00039746969333878874
1419,0.0007293100597750564
1420,0.0022303615147434203
1421,0.0009657931126368362
1423,0.0021055517332436544
1424,0.000804319419991482
1425,0.005281038724975219
1426,0.0003170747191460005
1427,0.001960119333071721
1428,4.47209142733052e-05
1429,0.00042624887161752013
1431,6.20193336627296e-05
1433,0.0017884546931360326
1434,0.00010139376447613947
1436,9.512964858082361e-05
1437,0.001207316296059838
1441,0.0007490233312315515
1442,6.258014075542068e-05
1444,0.0014068712972484351
1445,0.00024779344995547983
1446,0.0014994462678316492
1447,0.0006615347167757571
1448,0.0007995381481938403
1451,0.00030081240876386804
1453,0.0011040334128185289
1456,0.0003734564530353628
1459,0.0020687391766490374
1460,2.113263480224823e-05
1462,0.001244009743165984
1463,0.000991824487904358
1470,0.000353304836120258
1472,0.00014678869818818591
1474,0.0023271543953334414
1475,0.00023015160529844334
1476,0.00394370811853856
1477,0.0016416236195030257
1478,0.0006196042564836917
1483,0.0006655454482525343
1484,0.0037095663575163846
1485,1.0441017043723709e-05
1486,0.002123930634798839
1487,0.0008202700488860688
1489,0.0024112334138859733
1490,0.0018075144419142358
1491,0.0033753581089741485
1492,0.00041375388976476295
1493,0.0012518470334507584
1494,4.759802684672047e-05
1495,0.0014467547064485034
1497,8.006046491558368e-05
1501,0.002883135444256644
1504,5.518535952099454e-05
1505,0.0022053106462112657
1507,0.00037833643826418374
1509,0.0019983094239921667
1512,0.00105759855765751
1513,0.0036880465664205614
1518,0.00016151395867156787
1526,9.090019118016165e-05
1527,0.0006193993270729524
1528,0.002376100599619543
1531,0.003052244807063358
1532,0.001045144708114875
1537,9.507679588850923e-05
1604,0.0008337661041248817
1609,6.528392211083375e-05
1613,0.0011312075637575382
1615,0.00017785066393966262
1617,0.0036526388529707645
1618,1.0763487505035103e-05
1619,0.0012502136247921742
1622,0.00011558867815355513
1623,0.0013599103444199739
1624,2.0509057108824363e-05
1625,0.001653097551681776
1626,0.0023539370079701124
1627,0.00010124611759861327
1628,0.00019749770609854607
1630,0.0009745029366941359
1631,2.3745203347830386e-05
1632,0.0013498108730046485
1633,0.0007764238720768087
1634,0.001006371239255209
1636,0.0006468853110710226
1638,0.0017212595615790582
1639,0.0005937960616952485
1640,0.002220873437617683
1641,0.0012641930847878164
1642,0.0008463545042338695
1643,0.002167218744571922
1644,0.002975592293656943
1645,0.001227422808186132
1648,0.0006517069333176305
1649,0.0006448396102832667
1650,0.0005015216056983743
1652,0.0018822562017619313
1653,0.0016584126235839015
1654,0.003002665036551647
1657,0.0010325626374920647
1659,2.2126899596854106e-05
1660,0.0008713510697369129
1661,0.000901191315757555
1665,0.0013481608672989245
1666,0.0005791698796596774
1668,0.0031819823466360366
1669,0.00045215185208607176
1670,0.00574823457075123
1671,8.00780911644515e-05
1672,0.0008940714365202454
1674,0.001557510494032812
1675,0.0009362906989619753
1677,0.0008030646614438602
1680,0.002862338650940191
1683,0.0013154998639746543
1684,0.0026560051574586003
1687,0.00014534197309751717
1688,0.0012317460114524624
1689,4.337126963333945e-05
1691,2.6673329618670453e-05
1696,6.635938247720307e-05
1698,0.001012703250738629
1699,0.0005625352180100464
1701,0.0012970889389603856
1706,0.0035559060869730015
1709,9.330067290506268e-05
1711,0.00039517279231257433
1713,0.0017081649278696738
1714,0.00021884358194199227
1715,0.002070924820235934
1717,0.00013068782383403505
1718,0.0017730793980783339
1719,9.031758936940407e-05
1721,0.000995508591916214
1725,0.00290414693959047
1729,0.0007934088918193037
1730,0.00017718493806100907
1731,0.0011876638398196616
1732,0.00026542386277111923
1733,0.0018850515603208201
1736,8.12070192626252e-05
1739,0.0007942639766600042
1740,0.00023660764236807755
1742,0.0007861946081114794
1743,0.00043771968291884044
1749,0.0008969264880253228
1750,0.00018298547945754876
1751,0.0018792209883791134
1752,2.8390233611211875e-05
1754,0.002641253400142341
1839,1.9042671434253653e-05
1841,0.0002532821037421741
1842,0.0003061040229444303
1846,0.0016581657416571644
1848,0.00021759724400989973
1850,0.0013920974302182529
1851,0.0009028756698915222
1852,0.0006614898290576994
1853,0.00034002572575987503
1854,0.001271395458739572
1855,0.0011267422128956896
1857,0.0007973933784171421
1858,4.439252121000608e-05
1860,0.0009280919039292574
1862,0.00027681404435300495
1864,0.0009749558395329616
1865,0.0019254976071805768
1866,0.004880432528813856
1867,0.0014325904679153645
1868,0.0003363912814232915
1871,0.001305264231702278
1876,0.0023742086815890934
1877,0.000274860406147746
1878,0.0009892398202974559
1880,1.4241831454380394e-05
1881,0.0019321256000066525
1883,0.0014941030255161184
1884,0.001208585384023466
1885,0.00042100346524001614
1886,0.00437750390882873
1892,0.001353856943756179
1893,0.001628818757656551
1894,0.0009117594857155397
1896,0.00099139310417017
1898,0.00011545192950699026
1899,0.0022479863599426664
1901,0.0008670409173251256
1906,0.0029457101548096497
1907,0.0013127446120885363
1910,7.067784248943304e-05
1911,0.0005015750110728026
1912,0.001928096627185835
1913,0.0010410697543987463
1914,0.0017790928538742006
1915,0.00037276335012934183
1917,0.0020419614211961775
1920,0.0015364845892542841
1922,0.0013676565403172524
1923,0.001512040543154331
1927,0.00039646024103763057
1929,0.0007738103888372915
1930,0.002844496212846592
1933,0.0006926500822420157
1935,0.0029027304474867443
1937,2.4651500208647213e-05
1938,0.0018897814175014758
1939,0.0003704274159648852
1941,0.0014929407480817822
1942,0.0004501891553061211
1943,0.0030900616701505074
1945,0.0019065019965634712
1949,0.001115741598328223
1954,0.00048182371723762887
1955,2.46435012101329e-05
1959,0.0002845617667478337
1960,0.0015951021289196511
1963,0.0016387056789358208
1964,0.00017644420037814793
1965,0.001064746266128313
1966,0.0002557200947086872
1974,2.7055038577181706e-05
1976,0.0055333101929386985
1978,0.0006402255504066205
1994,0.0006313474214925062
2050,0.0011542584019543537
2063,0.002113270253759095
2065,1.7627324536092682e-06
2070,0.0010253291264010797
2072,0.0004818228537682878
2073,0.0020632005209954454
2074,0.0028195155282628114
2076,0.00020119449714458548
2077,0.00048540135634299043
2079,0.0019830172560572814
2080,0.0010085364908219768
2082,0.0011396478040096227
2084,0.00013458320129741317
2086,0.0010727124336859576
2088,0.00017688124319245079
2089,0.006341310465824862
2090,0.001964388482357284
2091,0.0028357049814267143
2094,2.395437587847412e-07
2095,0.001639000394330172
2100,0.0002216074445864677
2102,0.001034891284443593
2104,0.00029362375867448073
2105,0.0024582097577254608
2106,1.4623908649732612e-05
2107,0.002472180863587751
2108,0.0013836336074321174
2110,0.001612332008937094
2111,0.00028035290833114857
2112,0.002000513513850444
2116,0.000318201417317915
2117,0.00046864055550769566
2118,0.0007045683350304401
2120,0.0014973659707869951
2122,7.178925103650678e-05
2123,0.0011049770702417912
2126,0.0019118544257998816
2129,0.0002527148220333884
2130,0.0003901291693931732
2134,0.0021115902801829224
2135,0.002269219450034288
2136,0.0002054397884290404
2137,0.0005787827236189595
2138,0.0009397424419151745
2139,5.538515700664895e-06
2141,0.0003809738791514756
2144,7.655099252154132e-05
2147,1.6918342637447484e-05
2151,0.0003986794592000515
2153,0.0042590892693732205
2154,7.483171355455624e-05
2159,0.001102059395220561
2162,0.00013193201154224892
2163,0.0028336489716773734
2165,9.214951822891455e-05
2166,0.001197869363136782
2167,0.0008196067613087759
2169,0.002170370858997216
2170,0.0010016733984607048
2171,0.0008111424239363262
2172,0.0009544045207489845
2178,0.0009711603514437779
2183,6.249325550232028e-05
2184,0.002845656992384659
2186,0.0007081988197356798
2187,0.0014442443152233315
2189,0.00013599681680638557
2195,0.0005420305004021942
2198,0.004860264211791051
2202,0.0004527315673213475
2218,0.00026912425686767023
2289,4.194284725012558e-05
2291,0.00046663354087348054
2297,0.003124511372469534
2298,0.00047432951275319586
2300,8.990760258258725e-05
2301,0.0012027604639472244
2303,0.0014857834713013574
2304,0.0013136795984170565
2305,0.0014459589593004494
2306,4.9172755074102035e-05
2308,0.0020471949689009625
2311,6.50645351412737e-05
2312,0.0001742917524738985
2313,0.000358513746484154
2314,0.0010096693162961786
2316,5.3615078031867115e-05
2318,0.003978018445547329
2319,0.003015623087247914
2320,0.0018700498294410316
2321,0.0006068143139346365
2322,5.351802682223628e-05
2324,0.002801580311356435
2325,0.0013342686234218881
2326,0.0016594525647563787
2328,0.0015817090754923805
2329,7.697564189857379e-05
2330,0.00012859950103265484
2331,7.330103046258957e-05
2333,0.0034910879534050233
2334,0.0006053976155363722
2335,0.002136064782340522
2336,0.0010905796719771095
2338,0.0007571461353777128
2340,0.0005238392546063028
2341,0.000830069166576016
2342,0.0001225200891274884
2343,0.0009866921982506522
2344,0.0005235117237625344
2346,0.0014316377695487723
2347,0.0005017640755437465
2348,0.002556680890830383
2350,4.436117663197109e-05
2351,0.0007309377947049937
2353,5.0157827295746836e-05
2354,0.0016187871811219738
2355,0.002548713567403496
2357,0.001340515682755807
2358,0.0008885477136493287
2359,0.0003236457780089651
2360,2.029578065488258e-05
2361,0.0002883039731694487
2363,0.0041295517528951615
2364,0.0007712185018529586
2365,0.00010784713353925737
2368,0.003165689265024547
2372,0.000292518608090777
2374,0.0016524666524681227
2375,0.0033730474018240013
2376,0.0005277388872767279
2377,2.5394822452802366e-05
2378,0.0016697783964323496
2379,0.001107133577941298
2382,0.003510560199231449
2383,8.057796791135462e-05
2386,5.1082568973811516e-05
2387,0.0010501323797114152
2390,0.0008410386065046041
2393,1.1049556385659411e-05
2394,0.0033479688080775825
2396,0.001455018374315919
2400,0.00020497850942650586
2402,1.5222221075068077e-05
2418,0.0031487911625612585
2419,4.052738431829106e-05
2426,0.0018998337226639075
2428,0.0009399486423436146
2432,0.0006598300556842511
2439,0.000502457042173022
2501,0.0011970075232811354
2513,0.0002006413359430507
2515,0.002318336524476433
2517,0.0012745685104034237
2519,0.000761604307839098
2521,7.547288941529265e-05
2523,0.0037143603689039763
2524,0.0008869279022943779
2525,0.0015996766720341598
2526,0.0012575185360268412
2527,0.001046911276311358
2528,0.001134432467458303
2529,0.000880298801485408
2530,0.0004030994437101378
2531,0.0029129044521039853
2532,2.8583179359258893e-06
2533,0.0013919717125197787
2535,6.360043479549506e-05
2536,0.0027681054166209056
2537,0.0003090153334831618
2538,0.0013577451479150986
2540,0.0015951058524164034
2542,0.0009185313033532139
2543,0.00025242192842896404
2544,0.0012564060563127187
2545,0.0008088340009157543
2546,0.0019277060480665657
2547,3.2300370420981424e-05
2548,0.0025986743935064714
2549,6.932097758106503e-05
2551,0.00316811328776853
2553,0.002588710360226974
2554,0.0007951889870085817
2555,0.0020912634517071004
2557,0.0029184716783673516
2558,2.9433915920708633e-05
2559,0.0012587412174604063
2560,0.0007757444669376546
2561,0.00019030395925009584
2562,5.1551729229627057e-05
2563,0.0015943788951399964
2564,0.00037534560673892046
2565,0.0013678543221172144
2566,0.0029236854720620558
2567,0.0010465244463559536
2568,0.0004774690855103512
2570,0.0032071503006941295
2571,0.0004960899464490669
2572,0.0023044510539985464
2574,2.681633273044848e-05
2575,0.0017232035152816016
2576,0.0018042618362406533
2577,0.001212941598346761
2578,0.00025276724104785647
2579,0.0026860752757522782
2580,0.0026304491750671127
2581,0.002080494422849099
2582,0.00021943840877498483
2584,0.0018207410414143729
2588,0.0005671065578131195
2589,0.003411982018064043
2596,0.0008885229763392591
2597,0.003354139516290258
2598,0.00013687093425135375
2599,0.0003479571041074443
2600,0.000566119456523516
2601,0.0006522985298989887
2602,1.422905444807232e-06
2603,0.002090697288546021
2606,0.00020988479707656358
2610,0.00018912835528776608
2616,0.00017724153756430095
2618,0.002024026956372315
2622,0.0019136735276056504
2624,0.0008529311718162233
2630,0.00023722396644792055
2642,0.0007983156001716157
2649,0.00048635707128384686
2650,0.00036523260914445867
2652,1.0001763396549768e-14
2656,0.0022890621893420214
2658,0.00021916642878969602
2662,0.0009296157552467795
2663,0.0010634205664948114
2718,0.0008245014961113354
2726,0.0011420981149599819
2729,0.0003077195802079529
2732,0.0001786937756433339
2736,0.0022272875083487196
2738,0.0021048266697750993
2739,0.0011333959865084523
2740,0.0019435113592654637
2741,0.0014863997641913881
2748,0.0016458162475278747
2750,0.002133622006440473
2751,0.00029480896377038167
2753,0.0013364548021976789
2755,0.0010831576962930544
2757,0.0012992417546525803
2759,0.0007036929083760264
2760,0.0034469281680426693
2764,0.0006444957093199785
2765,0.0010523774508024424
2766,0.0007064788708401248
2767,0.002820970282339281
2768,3.4290693249332565e-05
2769,0.0004941570176071831
2770,0.0008878235846172607
2771,0.002204782449011611
2772,0.002003613638791592
2773,0.002302468973144648
2775,0.0009680169360003273
2778,0.0032161251707457433
2779,0.00024437736010334986
2780,0.001971272054544728
2782,0.0006196107795040495
2783,0.0008108452689291511
2784,2.5630793688117965e-05
2785,0.0009198528185920428
2786,0.0007646182161642335
2787,0.0010753473875371746
2788,0.0008872360233243545
2789,0.004081175557223956
2790,0.000300498455303573
2791,0.001551597417887429
2792,0.0019377253740186678
2793,0.002106655984343955
2795,0.0010785523975063375
2798,0.0019830511997831514
2799,0.001031705952859275
2800,0.0006420290457319544
2801,2.328581663221604e-06
2803,0.002735076657480732
2804,0.0009301159281648274
2805,0.0028716486524727573
2806,0.00048536570595118805
2808,1.7711888296669898e-05
2817,0.00019617386839923472
2818,3.61415439598166e-05
2819,0.0005093778620475525
2820,0.001306802727115631
2821,0.0005300022086834332
2822,0.0033992389698982634
2824,0.0008830975905282963
2825,0.00028518141908155924
2826,5.6150703081925216e-05
2827,0.0021123103355227203
2830,0.00020776395993578456
2840,0.0021992350295347947
2846,0.000633886204726198
2854,0.0012382625115462938
2858,1.7895627897359267e-05
2864,0.0010393371161675601
2865,0.0004901801413773511
2866,0.003939056782541134
2867,0.0014556277699531556
2870,0.003914192354932087
2872,0.0003067833418083209
2873,0.0006761571946687525
2876,0.001153268155973523
2881,0.0011335489564667667
2886,7.827623484815138e-05
2887,0.0024806134575081646
2892,1.7976788126902965e-05
2951,0.0021418816969767315
2952,0.0006225015875136079
2953,0.00014732553536053562
2955,0.0008341150200276953
2956,5.5868297633385685e-06
2959,0.000191921530302825
2960,0.0013519857594178196
2962,0.0017924927521276316
2963,0.00048239245864568556
2964,0.0005061345284129067
2972,0.002159640515025838
2973,0.004256100085120815
2977,0.0008830141026453548
2979,3.9928910256583665e-05
2981,0.0005273675965420157
2982,0.0001336444416526459
2983,0.002087640158158519
2984,0.000358111096281621
2985,0.00107956052445643
2987,0.0008206535135446032
2988,0.001060549564361724
2989,9.999046154040424e-15
2990,0.0022530653612479524
2992,0.0005590476430529082
2993,0.002754849761778897
2994,0.0005435327236389129
2996,0.00262862613535979
2999,0.00018689964898660174
3002,0.00015977607478942415
3004,0.00027975034572674167
3007,0.0009153598954962733
3008,3.1984215006173657e-06
3009,0.0012759142974784247
3010,0.0008944938687649694
3011,0.0024952047265306187
3012,0.0016027438734347377
3013,0.0031307969925066597
3014,0.00032726236202643903
3015,0.00045795388013940427
3017,0.0003186066261733153
3022,0.0004499388342775136
3023,0.003256342750475019
