link_id,discharge_m3s
558,0.001853904846473528
561,0.004333524162193252
562,0.007764260444672577
563,0.0003271080649920339
564,0.0067639375687978094
565,0.001573811390688261
568,0.016862525669515637
569,0.010448225528606159
570,0.005003529867210916
571,0.0010772078044029374
573,0.003854807501478285
575,0.0012309640962364472
577,0.016513012646367616
581,0.014176116820116968
582,0.012132227372795562
583,0.010441848756031465
584,0.015220747867085153
585,0.006723599205857103
588,1.0389298732399782e-06
589,0.00019733551856583112
590,0.00960648846749355
592,0.00010894711202205946
593,0.00938521973851613
594,0.017224990529066442
595,0.008438201013364031
599,0.0007420879468414185
600,0.004090493782744375
601,0.003411644576041048
602,0.0010042167510884539
604,0.001621386934773967
606,0.011616036139785495
607,0.013499358579846344
610,0.009589805522267273
612,0.000947562047849502
613,0.007014687415326294
614,0.00010141257663864452
615,0.00039676207197129556
616,0.000483122081424797
618,0.002984494907462437
620,0.000664491613623223
621,0.013878106697985854
623,0.0012135199772152045
625,0.005759202502210612
626,0.018287905525912924
628,0.014885014777021383
629,0.0030973716640774447
632,0.003437167789369858
635,0.0003715727598293461
636,0.011740864894934285
657,0.006041842832789428
708,0.005760504205787876
711,0.00021812607712035455
713,0.007307285045982852
714,0.010447245188824164
715,0.012647596817357536
716,0.00025205800427601844
718,0.0005361064418461702
721,0.016319307901020045
722,0.013831617719475758
723,0.0055586961565288525
725,0.0006513647699940759
727,4.358829043656931e-05
728,0.005419248066749795
735,0.0001307900988587354
736,0.006925346330337137
737,0.0009430934744071412
738,0.0005088044411486475
739,0.0005679993055447423
740,0.009044760631757034
741,0.00797560104511409
742,0.012859927078223659
743,0.000830245853316613
744,0.001360555621257177
745,0.002606878537496544
746,0.0026765868634125965
748,2.4423820878821073e-05
749,0.006135121024065382
750,0.0006299331389600128
752,0.0067152491842983756
754,0.002398933625701129
755,0.007545810857171511
756,0.005866405571097989
758,0.011839962836822433
760,0.013367369506147999
762,0.010238682391012659
763,0.006238527671442122
764,0.001744795460367309
765,0.00961652714998033
766,0.005451657642626717
768,6.439321105389833e-05
769,0.0065463225388383735
770,0.0008451985787764204
771,0.010723834701685425
772,0.0017753509158329706
773,0.01685186307597579
774,0.014617784774168918
775,0.01609258118860924
776,0.0027967838683948037
777,0.00017657744425971335
778,0.010408093247594839
779,0.014384902285548158
780,0.002634270881789311
781,6.633408196866099e-05
782,2.116818072430841e-05
784,0.015270165768618688
785,0.0013509975146503831
787,0.00596227687400652
788,0.008158478213199325
789,0.0013325544033424227
790,0.0012388531692588268
791,0.007271516823879394
792,0.011310538026778713
793,0.0008337968679146547
794,6.537324159080457e-05
795,0.011917356035659642
796,2.8062585124732324e-05
797,0.0005245886834351763
801,1.5356108021003655e-05
805,0.008549274379511175
807,1.2398377945814314e-06
808,0.009566649783737686
809,0.00018156015237341696
812,0.005496774215831217
813,0.0005041638145765134
814,0.0016924225824546443
816,0.0005323810627177555
817,0.0023117771614481735
819,0.005389901123610255
821,0.004303286917397652
822,2.395754755667409e-05
824,0.01158461146913619
826,0.008193309176391474
828,0.0005107915222443484
830,0.0010830269884952465
831,0.0032791954067593315
836,0.002236443274754545
837,8.966715014512594e-05
838,0.0017090119448772473
839,0.012195276769255985
841,1.4306969052469338e-05
842,0.001007672860930269
843,6.02908450989209e-05
844,0.009062073012456593
845,0.006053159717995615
847,0.01560446166536362
848,0.0019150608554070212
849,0.009644932072914482
850,0.00626133760872912
852,0.01539889671396689
853,0.0011105555872003563
854,0.0098727114933811
856,0.026331666543418696
857,0.008728681781299864
859,0.015354739809018752
860,0.008295593855568589
864,0.00011284465152543864
874,0.013954827276773439
878,0.0001677843885023105
933,0.0012401597846798426
936,0.00380670193092752
937,0.009452908744904159
938,0.00011112443608906815
940,0.004083802954495267
942,0.018537107412800072
943,0.00927220943317466
944,1.5553610588241377e-05
946,0.0046742928314552155
947,0.0009294839807775508
949,0.00014305655150371522
953,0.001613951273423536
954,0.002069524456894585
957,2.326621064469708e-05
959,0.0011158975594084838
960,8.119836139489741e-07
961,0.00030035055323620686
962,0.00035973991205969587
963,0.013036277900816082
965,0.0013974791870156203
966,0.006117454914550917
967,0.005107527255228049
969,0.0031274342542931865
970,0.0002572426773041417
972,0.012408703693127467
973,0.010990264682389544
974,0.01214137103121843
975,0.0002365984909933285
976,4.8714412789042065e-05
977,0.0008602048534705122
978,0.010291355582148777
979,0.005992439948488872
980,0.006965385168121798
981,0.00010224812577885752
982,0.0037894886709843247
983,0.002306244714827137
984,0.016645295860492158
985,5.478668877824538e-05
986,0.004696614683226799
987,0.005166592479006855
988,0.015870433021411202
989,0.0023919812410721753
992,0.004719217868006062
993,3.980157101389849e-05
994,0.015073549559602462
995,0.00012786700606758422
996,2.2862899178386092e-05
998,0.008460616348901571
999,0.016130077393169337
1001,0.006502116164841816
1002,0.005646070635734035
1003,0.0002878943440970538
1004,0.019784658088471286
1005,0.0006317240354320971
1006,0.0034629484633740067
1008,0.0029211985444291483
1013,0.014313734150406925
1014,0.0011109962505489554
1015,0.0010711177162292618
1017,0.00020189079817191315
1018,0.027852899044207482
1021,6.522037668593077e-06
1024,0.0022848187914387436
1025,0.00037912540091925733
1027,0.005301123492697361
1028,0.0002832279038235099
1029,0.002622194310735951
1030,0.002347572065999081
1032,0.0015205151524424274
1033,0.0011049910400290134
1035,0.0012761167498346894
1036,0.010528689021189076
1037,0.0031964656622148536
1038,2.04356904705735e-06
1040,0.0045055307666027515
1041,0.017803572968339943
1045,0.005159852835819956
1046,0.007735625135318323
1048,0.0006231013161445159
1050,0.00516644497657533
1051,0.002204241878536261
1052,0.007072764157029597
1053,0.0009161845310488981
1054,0.015309577165704797
1055,0.0008717389622918051
1059,0.0028336819339242394
1060,0.0019631931683250356
1062,0.002003899543654269
1063,0.002707136879044826
1065,0.0016760203449959381
1067,0.0030184520141492226
1069,0.013371876057120457
1070,0.0006587911598755952
1072,0.0010277526129019701
1073,0.0063814469816841635
1074,0.0002823602062424038
1076,0.011744531138900463
1077,0.017554174690137668
1078,0.00013021021121483568
1083,0.0035587652012097908
1084,0.0019531787290092842
1087,0.022884114407168244
1092,0.004654801001349477
1096,0.00035620893421116096
1099,0.0004781000750750919
1101,0.021802477508368764
1102,0.0009284980251290315
1155,5.133252094222764e-05
1157,0.0008187083491576321
1158,8.602933953514967e-05
1160,3.34222737511865e-05
1161,0.018867414295574213
1164,0.011499244587869948
1165,0.0016966323692787358
1166,6.463653986780947e-05
1167,0.0016671279735648234
1168,0.0004967966103585541
1170,0.00020075899417503813
1171,5.915228231626811e-05
1172,0.0022016658305660207
1173,0.00011695821094262098
1177,0.00501480411414587
1178,3.7572752329290172e-06
1179,0.010401705863304817
1180,0.000678769468550865
1181,0.0009961876335148406
1182,0.0014651248712745158
1183,0.016135150867809908
1184,8.604639458991162e-05
1185,0.01200621471094921
1186,0.0052469596378038165
1187,0.002775727061730513
1189,0.002918525381526474
1190,0.012218241817660309
1191,0.00018139206168713478
1193,0.011641910074153097
1194,0.00012813321483040054
1196,0.008462468435496171
1197,0.006859153852674459
1198,0.002417014271026602
1199,0.0002271829333136211
1200,0.0015177107171710374
1201,9.162052992258062e-05
1202,0.0042543349172666466
1203,0.015065206397947116
1205,0.018395626625777005
1207,0.0013324831761485942
1208,0.005931668144707716
1209,2.389769125894166e-05
1210,0.02114803319845387
1211,0.0019959291803127313
1212,0.01139197187067128
1213,0.011485199110615758
1216,0.007959640960878749
1217,0.011951987943255537
1218,0.0032353778498083064
1219,0.007980381605589382
1220,0.0010181334383870453
1221,0.013939806152427823
1222,0.002586397644137724
1223,0.00013480811191168217
1227,0.011487294547818994
1228,0.00505294600079094
1229,0.007776710153200086
1230,0.0045023124094054736
1232,0.004397082513752242
1238,0.00023467147722912708
1239,0.0034221019473165606
1246,0.004686055662119934
1248,0.005440125809785692
1249,0.001611660048620536
1251,0.00805172499459779
1252,0.009885003341649556
1253,0.0020221229630352556
1254,0.006182956371071658
1256,0.017651962003504763
1258,1.837882370034545e-05
1259,0.0028603598852712936
1260,0.0036357112324763045
1261,0.002198899401899045
1262,0.00018335900668330594
1263,0.0016867793630535787
1264,0.0020242530832855574
1265,0.011760381863691943
1267,0.002713487788518994
1268,0.015014281326446716
1269,5.066141747521262e-05
1270,4.364894026469611e-05
1276,0.0008663054684872204
1278,0.011323829987051613
1280,4.910093650700058e-05
1281,0.024760850262083998
1283,0.004399954110375001
1286,0.009180603603645894
1288,0.0015457969425094664
1289,0.006321974123459143
1291,0.006482787520171413
1294,0.00526698457545456
1302,0.005017556382858212
1307,0.009905744775107054
1308,0.0003646307604772047
1311,0.00013705525027705689
1316,0.00511420294495835
1319,0.0035666292951911783
1320,0.002841114683082217
1382,0.013316164919094424
1383,0.0067886495791918515
1384,0.0013029649157103636
1385,0.0012447906789155056
1388,0.009635823320776478
1389,0.00014970482631312666
1390,0.011157709204468276
1391,5.424608696420458e-06
1392,0.006985820220707059
1394,0.00014948837574261172
1395,0.004104602725972253
1396,1.8029351139165955e-05
1397,0.008214732962403727
1398,0.011388209547592697
1399,0.011118141828096497
1401,0.00017850417980635306
1402,0.01884193418661468
1403,0.0009882261500366938
1406,0.006551449999907682
1408,0.004966572097341224
1409,0.006538252233492331
1411,0.01258775006948806
1413,0.0020414647627272375
1414,0.00014423334961005124
1415,0.015323807763139843
1417,8.01076159489275e-06
1418,0.0012937694641265165
1419,0.003392217170755607
1420,0.01146674010600573
1421,0.002824102901398189
1423,0.013870962772472926
1424,0.0037232650735564265
1425,0.027503014524779417
1426,0.0008077631710296929
1427,0.007263467804307171
1428,4.349230661864307e-05
1429,0.0009047038303957692
1431,7.224347147978218e-05
1433,0.0054744295627544995
1434,0.00014694259231721917
1436,0.00010941438738214759
1437,0.004678733845324601
1441,0.007811014058131521
1442,0.00010175051893424164
1444,0.007016916347747499
1445,0.0007170444238376511
1446,0.007239609178581768
1447,0.0018585855398722323
1448,0.002775435643007341
1451,0.0006566750530812418
1453,0.004090893865005566
1456,0.0012285988852655972
1459,0.011006245425077417
1460,3.742322729417434e-05
1462,0.005188711364571913
1463,0.004849325286378659
1470,0.0006248838773060168
1472,0.0002035642061329937
1474,0.007718832199484902
1475,0.0005274257185306687
1476,0.015615628846850345
1477,0.009565789962484965
1478,0.0021052239945383387
1483,0.0029497545659136785
1484,0.015476867713458029
1485,8.900332236677856e-06
1486,0.009843882290276993
1487,0.00467107024715096
1489,0.014149445642244192
1490,0.0068471191569967884
1491,0.019869779642947137
1492,0.0014415271442397729
1493,0.00678593943602154
1494,6.37205473429248e-05
1495,0.006662565529829122
1497,8.927794778458631e-05
1501,0.01469909054287604
1504,7.747633106930102e-05
1505,0.015183079234362892
1507,0.0011652960554094627
1509,0.010467946673347878
1512,0.006869347734087682
1513,0.020626670165188692
1518,0.00020492184034818508
1526,0.00015015376612973117
1527,0.00259518396336454
1528,0.014983066913559846
1531,0.011542043398270323
1532,0.004207962907453581
1537,9.412805280129024e-05
1604,0.0036465135683172497
1609,0.00015499199164575566
1613,0.0033554961278753842
1615,0.00036702945936352297
1617,0.023145353170970915
1618,1.8164271627220876e-05
1619,0.006636095359802956
1622,0.000144957361351886
1623,0.004704995603040162
1624,3.596055233096241e-05
1625,0.008004137179821003
1626,0.01103524790348796
1627,0.0003181466012546488
1628,0.0002887797565354357
1630,0.004084201035438266
1631,2.312420616962337e-05
1632,0.00889649800470662
1633,0.00298200822886081
1634,0.00701202291703187
1636,0.00225855716573359
1638,0.00629210086115634
1639,0.0014458121985860106
1640,0.008546405180012775
1641,0.004404523481042969
1642,0.00275415881534001
1643,0.009062245129936551
1644,0.008902934036777898
1645,0.0053853743906730625
1648,0.0016063172177983684
1649,0.00191089069434552
1650,0.0031885458713317555
1652,0.010505902914874472
1653,0.01250550062499362
1654,0.012326604467830298
1657,0.002877853943247946
1659,2.2391671665932016e-05
1660,0.005667190696885287
1661,0.003013284022171419
1665,0.0060253341410667904
1666,0.0019167839024681627
1668,0.013983702539778941
1669,0.0007695787519750268
1670,0.030167081921529785
1671,0.0001654980355951452
1672,0.005667203056625502
1674,0.004631550296630785
1675,0.006592433796950567
1677,0.003333477225608271
1680,0.015746557302200457
1683,0.005568704277787032
1684,0.018534877337972256
1687,0.0001640567541583138
1688,0.0050447599748482145
1689,4.4818563481861164e-05
1691,2.6549063375143237e-05
1696,6.193387699685249e-05
1698,0.004191060321980777
1699,0.0016050694747712924
1701,0.008537729991930304
1706,0.017245938173219538
1709,0.0001622934813935079
1711,0.0019605536855735626
1713,0.008003535034025882
1714,0.0003286176786181979
1715,0.009588967811627934
1717,0.00013968841698858416
1718,0.007460622138193361
1719,0.00013639984466943668
1721,0.004354378860619642
1725,0.013123344095917042
1729,0.003027390825990918
1730,0.00047044174738120585
1731,0.012773213977408547
1732,0.0004574020485452776
1733,0.007762920749300237
1736,0.00010877178856179688
1739,0.0021383832002417357
1740,0.0006046192303670051
1742,0.0033423852195606464
1743,0.0009332874772578682
1749,0.0023559644720478543
1750,0.0005176008982206589
1751,0.007916739798752286
1752,3.303330977216572e-05
1754,0.007619045139583588
1839,1.898835947080672e-05
1841,0.0007636780164818409
1842,0.0005708008968879976
1846,0.007992789822936384
1848,0.0005242504522905007
1850,0.010339700521331123
1851,0.0049676178661663736
1852,0.0026765125153076852
1853,0.0006186947837296706
1854,0.006009829443605852
1855,0.006297263638905443
1857,0.0028863228396111534
1858,5.077040429859042e-05
1860,0.003197491158392181
1862,0.0006849611046955512
1864,0.0034286056309241397
1865,0.007556451485714202
1866,0.024025149615009886
1867,0.007220010332195191
1868,0.002562762698368325
1871,0.005574411809484713
1876,0.014077797528619247
1877,0.0005734584332733698
1878,0.002852769433265312
1880,2.8601441957569286e-05
1881,0.009572458371243722
1883,0.005514167540149391
1884,0.005750005629967825
1885,0.0011907837110539821
1886,0.026355584000114205
1892,0.00987174793694777
1893,0.006448614599991307
1894,0.002492935232299612
1896,0.00465253430109946
1898,0.00013718647864609677
1899,0.013838697017888207
1901,0.004382323562834053
1906,0.008626259184421552
1907,0.0059818644150364374
1910,0.00014457704505027464
1911,0.0009158774791525361
1912,0.006870573455671725
1913,0.0030811107043159057
1914,0.008449302278621656
1915,0.001238636148523851
1917,0.010532809167271501
1920,0.004287866243033388
1922,0.006749422942407619
1923,0.0062271921701041975
1927,0.0005950310827424144
1929,0.0027594789266050888
1930,0.023630504547910127
1933,0.0017367222296946084
1935,0.014407225761194528
1937,2.433373638133949e-05
1938,0.005554439886781449
1939,0.0008258159987476477
1941,0.007072019204845629
1942,0.0015220003045458002
1943,0.022251219429513046
1945,0.009093693543052736
1949,0.004163454844966229
1954,0.0013243681226166144
1955,2.7650106731793882e-05
1959,0.000505543245216319
1960,0.007136255415424246
1963,0.006785016925634299
1964,0.0002971878374634166
1965,0.005855548695869038
1966,0.0005120618407062316
1974,2.5374170167141033e-05
1976,0.026155850864820248
1978,0.0013202415433141595
1994,0.001554116368258765
2050,0.0030482023582795044
2063,0.010659570604461512
2065,1.4758905416267726e-06
2070,0.00459223435540329
2072,0.001443404806586626
2073,0.009483596728210227
2074,0.012759157481776584
2076,0.0005240718600547082
2077,0.001036044469565298
2079,0.01027184900706797
2080,0.0033694620508190336
2082,0.00355063036738573
2084,0.0002797321311695369
2086,0.005080236381990411
2088,0.0003768254097982701
2089,0.029227797543906035
2090,0.009425048371166379
2091,0.01416596014812579
2094,1.0685286398498538e-06
2095,0.00678989804263586
2100,0.00039973901416160166
2102,0.003598708416121324
2104,0.000495690069123928
2105,0.010756899041613008
2106,2.385719259352679e-05
2107,0.014315186337780965
2108,0.006669810919051191
2110,0.005570200521248696
2111,0.000669502013800368
2112,0.0056979243148690935
2116,0.0006442505410028844
2117,0.0011739450236454734
2118,0.0015464198625971708
2120,0.005379116055065435
2122,7.925245897258801e-05
2123,0.0053633684713417715
2126,0.014175313381764365
2129,0.0009654673436269002
2130,0.000986170991883968
2134,0.011716585413754706
2135,0.007928651513673016
2136,0.0003118511310289276
2137,0.0010553577159460648
2138,0.002295500519084127
2139,5.536256448326759e-06
2141,0.0005058406058274139
2144,7.948911246489707e-05
2147,2.2918132649369675e-05
2151,0.0010100975902833254
2153,0.027461908767323625
2154,0.00016767933559963855
2159,0.003021337862065049
2162,0.00033968191995237116
2163,0.014413678259984887
2165,0.0001248101909584988
2166,0.005935400525490144
2167,0.001972656914504074
2169,0.0153042712910974
2170,0.0072812203964597476
2171,0.0034798728893003566
2172,0.002326451545857601
2178,0.003070733050815744
2183,0.00022745872136746496
2184,0.011225750682073439
2186,0.00561594694995106
2187,0.006042715716150903
2189,0.00017885331873524737
2195,0.0026956123395285303
2198,0.021318253798261036
2202,0.0008813518383365463
2218,0.0003722428637841604
2289,3.956715758680757e-05
2291,0.0007394432746683525
2297,0.014848699759403483
2298,0.0008432774888569642
2300,9.417796765209523e-05
2301,0.004051215448809476
2303,0.007156390153760034
2304,0.004480859374842567
2305,0.005468736360723955
2306,5.716985815084994e-05
2308,0.010584868725212422
2311,8.13267454749565e-05
2312,0.0004240735292946042
2313,0.0008040870111220455
2314,0.0037368742951288682
2316,9.374325434804154e-05
2318,0.019994183866317607
2319,0.010058255833966467
2320,0.008079642272368095
2321,0.002830590181809447
2322,6.247582946968208e-05
2324,0.011974758249933916
2325,0.0059391555893289864
2326,0.005681416789991623
2328,0.005353382836772737
2329,0.00013491229280122307
2330,0.0001821493781639732
2331,7.930266321465996e-05
2333,0.012491880448254696
2334,0.0011997259576960804
2335,0.017356923041880645
2336,0.0032058833152030773
2338,0.0016485480017186785
2340,0.0010038727959627057
2341,0.0022918610880707448
2342,0.0002803115290407198
2343,0.00413528999021309
2344,0.0015928878062843412
2346,0.00650837656938706
2347,0.004308126852624528
2348,0.019719040787427384
2350,6.0344596155624924e-05
2351,0.0024415393510401648
2353,5.905672823261457e-05
2354,0.008254302533293843
2355,0.012003148085700742
2357,0.005375596051814536
2358,0.002404086384916967
2359,0.000384601164147317
2360,2.6656783760611452e-05
2361,0.0012701211855409757
2363,0.019474005889423978
2364,0.003323764033460995
2365,0.0001867465680393425
2368,0.01652026118124723
2372,0.0006729721181433886
2374,0.008275907443045457
2375,0.019938485867316526
2376,0.0018078802694473097
2377,3.003748589502786e-05
2378,0.006583067479300216
2379,0.00427270292798572
2382,0.025562263231187023
2383,0.00014524351001887154
2386,5.562027562097563e-05
2387,0.0037867575927485343
2390,0.005165315497415819
2393,1.0767394244538363e-05
2394,0.01514236925852495
2396,0.0060421402108592785
2400,0.0003430958088508782
2402,1.6216728157962893e-05
2418,0.015000201141667821
2419,4.201335358759846e-05
2426,0.011380585980737379
2428,0.0033679376359962306
2432,0.0018147488545930373
2439,0.0007997602443048528
2501,0.004539066815938589
2513,0.0007377587099093705
2515,0.01000134750265234
2517,0.004484669584035954
2519,0.0027802083930228206
2521,0.0002022756395283424
2523,0.01752998228665459
2524,0.004181008656416194
2525,0.005201327290558227
2526,0.0035635815013546988
2527,0.003648048555095693
2528,0.004464832351786482
2529,0.005334791921068477
2530,0.0008742089918584634
2531,0.009926364183970875
2532,2.8728165203769115e-06
2533,0.004222594926144485
2535,0.00011246547654341852
2536,0.00963920986316874
2537,0.00045973266873551816
2538,0.006786763691760398
2540,0.01342098877601583
2542,0.005669462890203178
2543,0.000843459068408778
2544,0.005327852444877867
2545,0.0030323896753852646
2546,0.00985027380736347
2547,4.129786830223629e-05
2548,0.01473114388370917
2549,7.432679629790527e-05
2551,0.018708985914954644
2553,0.014498048855105215
2554,0.003621314344294081
2555,0.009261115835194143
2557,0.018293881358833117
2558,2.8675346544780196e-05
2559,0.005217973755157189
2560,0.0023477809259447907
2561,0.0003327873135744645
2562,5.954316584763494e-05
2563,0.008052018323264186
2564,0.000594589842098978
2565,0.0070209815280946495
2566,0.01281772854526433
2567,0.005939620809580953
2568,0.0010831492896407125
2570,0.01810609124808884
2571,0.0008001212117242357
2572,0.010935560583193154
2574,2.761155140716168e-05
2575,0.012764962272794217
2576,0.0065039568765868075
2577,0.005650226258714475
2578,0.0004297721896181678
2579,0.014750606089085534
2580,0.01595213681403955
2581,0.009699879572893602
2582,0.0007748638711233262
2584,0.012052707170547027
2588,0.002559889047888766
2589,0.016176004743262737
2596,0.0023235158770532937
2597,0.0157076964746214
2598,0.00019927781931174262
2599,0.0008231695646448898
2600,0.001489740644527205
2601,0.0017688413167244517
2602,1.4845166318843598e-06
2603,0.008262640993166351
2606,0.0005227800658838176
2610,0.0003945162754979898
2616,0.0002928578254855315
2618,0.011969281236994214
2622,0.006532820938600641
2624,0.00248044212207643
2630,0.000666336418131633
2642,0.00666809106766257
2649,0.002113123629081646
2650,0.0006036836400835272
2652,6.648950700639471e-07
2656,0.008462237125269598
2658,0.0008265208692488211
2662,0.004666861677448525
2663,0.009715875350479908
2718,0.003441125765550739
2726,0.00753038269109885
2729,0.0006221327680852144
2732,0.0005965158105353244
2736,0.010357135867430057
2738,0.009677729160915695
2739,0.004299600739786108
2740,0.011568816586045715
2741,0.007864094954396661
2748,0.006789148262148459
2750,0.012850089380187451
2751,0.000488914059026654
2753,0.010288553905115582
2755,0.0038693523663827652
2757,0.005850184673502681
2759,0.002751352360780014
2760,0.021729738428515367
2764,0.0022013032566929663
2765,0.003598870774627219
2766,0.002145459029708128
2767,0.013308788884524586
2768,3.611968785074819e-05
2769,0.0026949629179300063
2770,0.004381058911366373
2771,0.009467566311806197
2772,0.005425337854666451
2773,0.009690805548811673
2775,0.005345330911195771
2778,0.01836222044517153
2779,0.000621979916728699
2780,0.01067738311301922
2782,0.0014810280623170364
2783,0.004123336527329127
2784,2.90617879873447e-05
2785,0.0025547271635539713
2786,0.003695894285981861
2787,0.005866476459613732
2788,0.0029338938224792842
2789,0.01753113929948575
2790,0.0008081311308924985
2791,0.006702896445099982
2792,0.007872024567566863
2793,0.010938228004231072
2795,0.0035716557190679566
2798,0.01133905234681145
2799,0.005697532122232504
2800,0.0030061101738608925
2801,2.7359959890894877e-07
2803,0.01339462690240484
2804,0.003437287352045142
2805,0.014400552869340093
2806,0.0011780153994386112
2808,2.048458971477799e-05
2817,0.0004858457028688801
2818,2.7141792598432846e-05
2819,0.0008899132945691821
2820,0.004317186743052454
2821,0.002309427788347114
2822,0.016105720319172644
2824,0.003290678438533031
2825,0.0010768583105157444
2826,9.347843745025785e-05
2827,0.014114765928598484
2830,0.0004127693861339702
2840,0.006516905742797899
2846,0.0015696921774402003
2854,0.00905504265246279
2858,1.7927697200813022e-05
2864,0.0034600214550021984
2865,0.0009052887788982501
2866,0.022520471539939947
2867,0.005613446084301044
2870,0.018918005780680296
2872,0.0006380216544474168
2873,0.0020693285648303544
2876,0.006466869014845134
2881,0.004412299303525126
2886,8.46901792478015e-05
2887,0.013339065043069203
2892,1.7480810736206836e-05
2951,0.010962301115263971
2952,0.001633387020753033
2953,0.0002691058739218503
2955,0.0030061797721126
2956,7.066888094705655e-06
2959,0.00035985194099658594
2960,0.006581040248874972
2962,0.01045564227004024
2963,0.0011272383777387034
2964,0.0015294009788848215
2972,0.010469755521040685
2973,0.022681962103541786
2977,0.0016743788092177226
2979,4.039461844441945e-05
2981,0.0013662288863203567
2982,0.0002102119827415966
2983,0.011712246908201066
2984,0.0011524360748360407
2985,0.006193408900068555
2987,0.0033649014928872813
2988,0.0038945511911715473
2989,9.999196589139844e-15
2990,0.00937188820032282
2992,0.001452615137706557
2993,0.016804887657078563
2994,0.001886619478904469
2996,0.014320125961361214
2999,0.0008453587960932789
3002,0.00038121151517062324
3004,0.0005034727851354183
3007,0.004174260199031099
3008,2.4504325817503503e-06
3009,0.008316515083055696
3010,0.0027332283565546624
3011,0.011050408193681725
3012,0.005423856502521468
3013,0.01399996896087597
3014,0.0005934824914474715
3015,0.0017648698277842692
3017,0.0007043390477848666
3022,0.0026309681033538125
3023,0.01453651700894182
3024,0.00532431615094771
3028,1.2024142567705126e-05
3029,0.01120647764798867
3030,0.0003590177931052646
3034,0.012476769542338815
3035,0.0015282793120209965
3037,0.014095807610755613
3038,0.0009796026421667859
3039,0.0016721073558550726
3041,0.00028578532656833036
3042,0.0014822114151022234
3043,0.0004273256298195931
3044,0.006417129845185322
3045,0.010178802384922428
3046,0.0010260240414377707
3047,0.00014261470653038135
3049,0.017469641076128015
3050,0.013548377326447874
3051,0.0038740006898837047
3054,0.0018033482428392977
3060,0.003488068565270351
3063,0.000585466390584754
3064,0.015184970061985284
3070,0.007592282355550039
3071,0.003570475669786389
3074,0.0017162555595996777
3076,0.01721764558762563
3077,0.003989156835880087
3078,0.0006038295284978745
3080,1.4468371632567979e-05
3082,0.00305898233892306
3088,0.0008602042565567643
3089,0.01729691304927329
3090,0.0018246556794080946
3091,0.01150454492571402
