link_id,discharge_m3s
770,0.0005250678744357336
771,0.003961683589156702
772,0.000890009403348346
773,0.005664852131489357
774,0.005451791016784348
775,0.006862298644461304
776,0.0014163958668484801
777,0.00011671894606333386
778,0.004713675737444767
779,0.004852363857784651
780,0.0014399412936910933
781,6.92119495848409e-05
782,2.102984458052908e-05
784,0.0058229927844451815
785,0.0006363087919422668
787,0.002157540134453158
788,0.0027539576856335547
789,0.0006537473641441997
790,0.0007081964307685855
791,0.0023679854524973737
792,0.004722514163523746
793,0.0005080756999681383
794,6.238904082335109e-05
795,0.0046725405724156776
796,2.831824521150624e-05
797,0.00024242638957798214
801,1.795856760825539e-05
805,0.002302940826645288
807,1.5272255004616475e-06
808,0.0034246681826254496
809,0.00018842496059536036
812,0.002304925091302287
813,0.00047673894260898077
814,0.0009287227439762803
816,0.00046511554164955533
817,0.0011731565092455596
819,0.002455094228146625
821,0.0025363415088830903
822,2.402450111107783e-05
824,0.004197726722475695
826,0.0034358836263613207
828,0.00032449074502197313
830,0.0007164701864832635
831,0.0013501620841362713
836,0.0009720863114962212
837,7.687686247957874e-05
838,0.0009046814129339502
839,0.004570967532610809
841,1.2259590767234217e-05
842,0.0006675413793028962
843,5.272785864299313e-05
844,0.003394082575446622
845,0.0016836901239797814
847,0.0059299216550215495
848,0.0010795417460687906
849,0.0035610799909751856
850,0.0032752797936736124
852,0.005412150641859164
853,0.0005366905406695293
854,0.0038850159761784353
856,0.009767257151671895
857,0.0028168636054468487
859,0.00592377134962764
860,0.0027779204976888555
864,0.00011006226590414216
874,0.004568892328537893
878,0.00014643015869817233
933,0.0006267019845207628
936,0.001942660868396351
937,0.003714909544629943
938,8.137455548630074e-05
940,0.0015822620065945908
942,0.005978163660618453
943,0.003337340759561147
944,1.392671537742499e-05
946,0.0016940769470452472
947,0.0006144711345764144
949,0.00011133329361587738
953,0.0009099494772348689
954,0.001302299860685447
957,2.1953450658766253e-05
959,0.0007365240081887209
960,1.0100766548554246e-06
961,0.00020222801833086717
962,0.0001956805287368765
963,0.004060470009844386
965,0.0006409991868812761
966,0.002711848547376431
967,0.002462798375586709
969,0.0016100255873937206
970,0.0001111454513725099
972,0.004347931832315588
973,0.004178767071588853
974,0.0037673192259091116
975,0.00019155592685808298
976,4.971217376284457e-05
977,0.0005833410354206985
978,0.004302806992798186
979,0.002101490800627993
980,0.002958731907952381
981,7.401880306122689e-05
982,0.0018687038804996487
983,0.0012735306532928065
984,0.0062443183758746565
985,5.596495567772086e-05
986,0.0017669284898507215
987,0.0021670833777196496
988,0.006837777120667209
989,0.0010420572684240942
992,0.0016909569572848484
993,3.35353696360393e-05
994,0.006426564420743773
995,0.0001063572839257115
996,2.230295227456133e-05
998,0.0028479566693865328
999,0.005805268964016632
1001,0.002523723985351235
1002,0.0023543918870431056
1003,0.0001793118931689364
1004,0.006130253804350639
1005,0.0004546931016665435
1006,0.0013908464203644855
1008,0.0011020761967711235
1013,0.004080910697665895
1014,0.0006955854247860447
1015,0.0007000824263828692
1017,0.0001641684235221553
1018,0.009580728771379984
1021,6.340944067598532e-06
1024,0.000964834821544038
1025,0.000271493560959663
1027,0.002329143324139649
1028,0.0002115058522335208
1029,0.0012822473589705929
1030,0.0011101090126042477
1032,0.000764661787768407
1033,0.000696669512316346
1035,0.0004127044890777759
1036,0.004348194047119196
1037,0.0013918408048678224
1038,1.86293889080113e-06
1040,0.0012817058727292157
1041,0.006854102148983645
1045,0.002109414770605092
1046,0.00355946117944536
1048,0.00040686920561695177
1050,0.002075377659328706
1051,0.0010482617153713555
1052,0.002436766392666005
1053,0.0006025943477030766
1054,0.005720293040541353
1055,0.0005902421175150089
1059,0.0013840048592255471
1060,0.0011770335427784247
1062,0.0009705789310997866
1063,0.0011144157047334883
1065,0.0008990909152080255
1067,0.0012434368423905793
1069,0.0041336515340760025
1070,0.0004090188431324414
1072,0.0005716361791041932
1073,0.0028472326030685342
1074,0.00019703343984275512
1076,0.0044913272645113285
1077,0.00623422366811178
1078,0.00010319388795426445
1083,0.0014649240051224895
1084,0.000804870308520057
1087,0.006250015920138035
1092,0.002125020058173921
1096,0.0002617592859610028
1099,0.00037740385164220007
1101,0.007520407096150869
1102,0.0007183963620492237
1155,4.2103241450473886e-05
1157,0.0005289684103339386
1158,7.665942668702165e-05
1160,2.7918656434792455e-05
1161,0.00683278605791115
1164,0.004428301538637262
1165,0.0007419206579701966
1166,5.260956908479466e-05
1167,0.0007949175505523583
1168,0.00032806070403991244
1170,0.00016323476424880888
1171,5.355939562495993e-05
1172,0.000988621267814485
1173,8.087714044478313e-05
1177,0.001959874411860747
1178,3.8128794395816084e-06
1179,0.003730719819906013
1180,0.0003899193883385788
1181,0.0005059765773772205
1182,0.0007095521415881074
1183,0.005887448376579992
1184,8.121608343656396e-05
1185,0.004217753183213896
1186,0.002472065811313556
1187,0.001058796662982248
1189,0.0012715271395363828
1190,0.004989001136773474
1191,0.00010325956246282174
1193,0.005094443314904729
1194,0.00010439385224532176
1196,0.0025204766540694893
1197,0.0031987581835868405
1198,0.0011802317326344656
1199,0.00016420827796252458
1200,0.0007262902267591541
1201,9.66812047657265e-05
1202,0.0014165607735941253
1203,0.005660564603996823
1205,0.006784827475982781
1207,0.0008015498785903626
1208,0.0022039469868485573
1209,2.200864101303123e-05
1210,0.0053607784184475935
1211,0.001000614956991676
1212,0.004346621990588829
1213,0.00461481487804152
1216,0.0028717354967171312
1217,0.004768665358066459
1218,0.0011893820095707143
1219,0.003149060314098871
1220,0.00047183507374728295
1221,0.004390797828998818
1222,0.0014263253881781205
1223,0.00011357403968044238
1227,0.004256555488230018
1228,0.0017644995421579766
1229,0.003119816510001877
1230,0.0017338012475972804
1232,0.0020382201314346872
1238,0.00017404832799711205
1239,0.001436192850340573
1246,0.002054803770260315
1248,0.0014950822237127835
1249,0.0010610614232872601
1251,0.002696586634166108
1252,0.0038330376236324305
1253,0.0009840733820898342
1254,0.0028271914672554064
1256,0.0059606216860560324
1258,1.7961112492730415e-05
1259,0.0014472045654460375
1260,0.0015936004977623718
1261,0.0007138188469480547
1262,0.00013106511020837748
1263,0.000710295336896031
1264,0.0007857999993788377
1265,0.0040378525921369625
1267,0.0013939318223442957
1268,0.005269102855444619
1269,5.060710460143779e-05
1270,2.5969745816796334e-05
1276,0.0005352911770930336
1278,0.0036726533038807224
1280,4.7232961854100495e-05
1281,0.008147496284693915
1283,0.0014659750587179493
1286,0.0035231056532767343
1288,0.0007975379843277457
1289,0.0022556057501094302
1291,0.0031822828327446244
1294,0.0014477367112296136
1302,0.0018503342711813184
1307,0.004035579791629388
1308,0.00018542026729754493
1311,0.00012704898625973398
1316,0.0023683781101404137
1319,0.0017855366343104365
1320,0.001544518261655152
1382,0.0054696738582539275
1383,0.0027633731129849083
1384,0.00046034799435782964
1385,0.0008754314851778523
1388,0.004452130450988383
1389,0.00013667712689329847
1390,0.0034651348664212485
1391,3.6195376625100776e-06
1392,0.002811708480629217
1394,0.00011150835417964673
1395,0.0018933235853093914
1396,1.8004352399683283e-05
1397,0.003001138240807196
1398,0.003660204370032497
1399,0.00329809945784435
1401,0.00014122776114360697
1402,0.006246034710495829
1403,0.0005101680132790312
1406,0.0022160079356949042
1408,0.0023844494596653677
1409,0.0024927183312053935
1411,0.0042487281615854085
1413,0.0007406403797120281
1414,0.0001355703004283405
1415,0.005017696188761998
1417,9.849123367778256e-06
1418,0.0006048681948169189
1419,0.0013673428642354925
1420,0.004232989899170768
1421,0.0014968715675660643
1423,0.0043809966586867794
1424,0.0014704400490755931
1425,0.010489456596818254
1426,0.0006358891352868011
1427,0.0034031591982604838
1428,4.4865838267132884e-05
1429,0.0005015672921711075
1431,7.362388935561576e-05
1433,0.0027264727056573006
1434,0.00011127706967804465
1436,9.81858050331641e-05
1437,0.001984336408747711
1441,0.0019066245368421246
1442,0.0001046026114678002
1444,0.0026067578191995232
1445,0.0003488086872435929
1446,0.0027142253227146348
1447,0.001050500342846539
1448,0.0012843167759795896
1451,0.0004470944852548206
1453,0.0019573602793053852
1456,0.0005629347835409606
1459,0.004241747428067861
1460,3.498049120777022e-05
1462,0.0018914566403399587
1463,0.0015975235089120694
1470,0.00038796332115956705
1472,0.00018281898228683858
1474,0.0036892913739822136
1475,0.00030647254747951584
1476,0.006835574867504784
1477,0.0032755945650206645
1478,0.0009372658920345895
1483,0.0011941033174199468
1484,0.006786190732248568
1485,8.333152677377029e-06
1486,0.004165998460625216
1487,0.0015634367949852142
1489,0.004860003565615361
1490,0.003251154950607939
1491,0.006653868953235275
1492,0.0006742194608607467
1493,0.002306554733763252
1494,5.1192439498736944e-05
1495,0.0026415255882343337
1497,8.39210352358961e-05
1501,0.005536291746459693
1504,6.901418277421888e-05
1505,0.004751878495981714
1507,0.0006498900215710793
1509,0.0037689024209238936
1512,0.0022118173314142715
1513,0.007382252673712089
1518,0.00016943558196619106
1526,0.00011481056605862015
1527,0.0010984725536441963
1528,0.004869481280279305
1531,0.00548491742049658
1532,0.0017868904241933764
1537,9.684224604150564e-05
1604,0.001547462389288505
1609,9.823965217780471e-05
1613,0.0016219220525331103
1615,0.0002417228530391879
1617,0.007831580296610996
1618,1.2537149787931404e-05
1619,0.002400461617499718
1622,0.00012512185222217319
1623,0.0021368486445103923
1624,2.3010382246306688e-05
1625,0.0029650356342494997
1626,0.004249235323455584
1627,0.00015708938026736302
1628,0.0002084873940829112
1630,0.0016792152814426474
1631,2.372455821653725e-05
1632,0.002779469709918078
1633,0.0011952735183597078
1634,0.0018651274505022072
1636,0.000980787286226636
1638,0.0028764213094676933
1639,0.0007753200937734174
1640,0.0038124369708011003
1641,0.0019864588209995713
1642,0.001402657410178525
1643,0.003840700459245388
1644,0.004944363079873628
1645,0.002220256225584361
1648,0.0010143279257753687
1649,0.001071406516774329
1650,0.001034361157269752
1652,0.003720929192786604
1653,0.0033171569205595664
1654,0.005372935748891088
1657,0.0015673109917196811
1659,2.0070429504326913e-05
1660,0.0016855639699002978
1661,0.001434479716569709
1665,0.0023566203189055346
1666,0.0009969243867000736
1668,0.005807198042309514
1669,0.0006018874211372535
1670,0.0112133824835917
1671,0.00010145381147037655
1672,0.0017582217190570274
1674,0.002452165040882101
1675,0.0019064922827010252
1677,0.001427607047874661
1680,0.005701893316205662
1683,0.002324295242217148
1684,0.00573062435283747
1687,0.00014963463349578022
1688,0.0021392058350312294
1689,4.3422982096521917e-05
1691,2.665140793538835e-05
1696,5.966577625776583e-05
1698,0.001856605641261459
1699,0.0009143689726539433
1701,0.002681981566976816
1706,0.006914968124794031
1709,0.00011040437676437058
1711,0.000675035399422153
1713,0.0030684485387283992
1714,0.000234804379191044
1715,0.0038169310184520593
1717,0.00013635632566166495
1718,0.0031432591300199447
1719,0.00010348078717608491
1721,0.001730321086249985
1725,0.005202542353338552
1729,0.0012396958617274148
1730,0.00023968759185452075
1731,0.003010401966616541
1732,0.00031548314611514
1733,0.0032861774969132323
1736,8.731969080543055e-05
1739,0.0011877496763162056
1740,0.00032962257673504433
1742,0.0013649055126647993
1743,0.0005546712718131007
1749,0.00140844924761162
1750,0.0002560185128175038
1751,0.0033449263110663587
1752,2.9279046954581382e-05
1754,0.004287958216621653
1839,1.8880397599673727e-05
1841,0.0005080365289931048
1842,0.0003200751058658915
1846,0.003177688602781844
1848,0.00027554487442617076
1850,0.002768368130517691
1851,0.0016448582060387734
1852,0.0011868651086220936
1853,0.0005955710955991283
1854,0.0022946761350065036
1855,0.002105997849919735
1857,0.0012033834340097035
1858,4.40472795638369e-05
1860,0.0014844089876996714
1862,0.00039273401331657175
1864,0.0016194119487517185
1865,0.0033643045519889904
1866,0.00922967439787135
1867,0.0027573908105690444
1868,0.000721875090800832
1871,0.0024059720867413816
1876,0.0047223077779198755
1877,0.0003601611059264885
1878,0.0015340693640952092
1880,1.41849276948133e-05
1881,0.0035984057049254746
1883,0.0025596327725727524
1884,0.002220865492823208
1885,0.0006733554901543351
1886,0.00916795813453482
1892,0.002929414405182077
1893,0.002862916904516045
1894,0.0013520417556324585
1896,0.001941051391839445
1898,0.00013433249401201307
1899,0.004563077171392759
1901,0.0016793914425026367
1906,0.004800701171361308
1907,0.0023951037875745034
1910,0.00010366894247917718
1911,0.0005023562861237423
1912,0.0032426436106642075
1913,0.0016497677388060646
1914,0.0031703240020064956
1915,0.0006730119276824156
1917,0.0039056671192647424
1920,0.0023566486141153834
1922,0.0023911266298966565
1923,0.002758912914057931
1927,0.0005136146715128254
1929,0.0012270265212128628
1930,0.006741185008924471
1933,0.001053079274771769
1935,0.005453890313238321
1937,2.4645699466672386e-05
1938,0.003068007338669267
1939,0.0005135409844273546
1941,0.0028269195949200453
1942,0.0007554129458810625
1943,0.006354679353374186
1945,0.0035099723542155836
1949,0.0018114175686228778
1954,0.0005262323743679626
1955,2.3249070519292507e-05
1959,0.0005441701591059007
1960,0.0027809675678479974
1963,0.0030456174907466
1964,0.00024616569286091644
1965,0.0020987628466409805
1966,0.00040416533891151734
1974,2.534906568891927e-05
1976,0.010354955128079539
1978,0.0008804451606265076
1994,0.000906046358244814
2050,0.0016746976151257905
2063,0.003976072174205099
2065,1.4833452721182023e-06
2070,0.001971358511612233
2072,0.0007664395953922584
2073,0.0036462482427908694
2074,0.005175151115774545
2076,0.00034669533391471554
2077,0.0005978512276200429
2079,0.003703066814197234
2080,0.001695142988879495
2082,0.0018462973709442861
2084,0.0001717722028661683
2086,0.0019355381678849565
2088,0.0002660820332655097
2089,0.011997818290368492
2090,0.003695962051685332
2091,0.005395146351329763
2094,1.3030114155724635e-06
2095,0.0028815245473848955
2100,0.0003205098615225308
2102,0.001814857832557527
2104,0.00030339693533234526
2105,0.00466891582651941
2106,2.0101612819893134e-05
2107,0.004808311056368912
2108,0.0025817210777547323
2110,0.0025972610064013
2111,0.0004931815850175429
2112,0.003236455694155359
2116,0.0004901116943085021
2117,0.0006939940503188962
2118,0.0010120294683395317
2120,0.0025046153061643738
2122,7.759746387068611e-05
2123,0.001928349960945347
2126,0.003983726569391635
2129,0.0004190274997287833
2130,0.0006218604631043177
2134,0.004129873653442947
2135,0.0037289356447328275
2136,0.00024585532447426935
2137,0.0006563011720780809
2138,0.0013778739492387013
2139,5.581416337578608e-06
2141,0.00048118383439178553
2144,8.22853383873602e-05
2147,2.1725889329679292e-05
2151,0.0006697453684867673
2153,0.009136250277979036
2154,8.132315211764807e-05
2159,0.001681373014614053
2162,0.0001668083580777888
2163,0.005393562827991535
2165,0.00010191805492035485
2166,0.002360237756118352
2167,0.0011559472530907663
2169,0.00447421266436351
2170,0.002045976912454067
2171,0.0013983724166467771
2172,0.0011769086786698531
2178,0.0014546227256818256
2183,0.00013456205126366122
2184,0.0048330346722960495
2186,0.0014816072517704801
2187,0.002704986501990385
2189,0.00016171016607422595
2195,0.0009357497393935278
2198,0.0088265291474052
2202,0.0006477513050386019
2218,0.00026953597679287364
2289,4.048720000685605e-05
2291,0.0004681861758424664
2297,0.005830389969272881
2298,0.0006977087773091725
2300,8.794714578754415e-05
2301,0.002093099052612096
2303,0.002706874958923254
2304,0.002062055543023952
2305,0.002662087843252312
2306,5.314136455723986e-05
2308,0.003859722218351584
2311,6.443277974810935e-05
2312,0.00022971806095015482
2313,0.0005018794689496731
2314,0.0016748423842288254
2316,6.728006101260092e-05
2318,0.007557318841502693
2319,0.0052037319727448374
2320,0.0033780805496211987
2321,0.0011477609033099558
2322,5.538144354001607e-05
2324,0.004990675021884865
2325,0.002295341432697536
2326,0.0027859532880627268
2328,0.0027456422962567812
2329,9.350476595376278e-05
2330,0.00013672168109468797
2331,6.653377230515599e-05
2333,0.006204229529475186
2334,0.0006929055564825691
2335,0.004827270697408705
2336,0.0016815421913925878
2338,0.0010244093805708235
2340,0.0005244869978225116
2341,0.0012580570774772587
2342,0.0001498719480725053
2343,0.001719845823143752
2344,0.0007921714099829156
2346,0.0025318024494822983
2347,0.0011297240788994798
2348,0.005650768237119817
2350,4.764203604619618e-05
2351,0.0012046391966597533
2353,5.869775124376229e-05
2354,0.0029235539484158096
2355,0.004867386476712594
2357,0.0023026094344393835
2358,0.001330827511009985
2359,0.0004011062817630334
2360,1.7166452259336892e-05
2361,0.0005013696228433998
2363,0.007547051643747791
2364,0.0012733118492932608
2365,0.00012694611566795334
2368,0.005945320457786724
2372,0.0005895915234518408
2374,0.0030927457959379484
2375,0.006534944513927995
2376,0.0008035816453243926
2377,2.878627653375534e-05
2378,0.0028014621775439867
2379,0.001894706280514551
2382,0.007712095247105208
2383,0.00012316613603033673
2386,5.059955267004985e-05
2387,0.0018532306802642184
2390,0.0016444924795853996
2393,9.520897317758881e-06
2394,0.006142207888239748
2396,0.002599575396873266
2400,0.00026832318901235557
2402,1.5584067983613515e-05
2418,0.005890646412401395
2419,4.015286674397104e-05
2426,0.0038839699422445646
2428,0.0015553619495283478
2432,0.0009926572696671444
2439,0.00047595534619066627
2501,0.0021178624036008726
2513,0.000458018048822953
2515,0.004256284912984354
2517,0.0020994746126164693
2519,0.0012504408138252726
2521,0.00012021574984637697
2523,0.006988374302550211
2524,0.0015146323972862468
2525,0.002529165925050931
2526,0.0022059852598859783
2527,0.0016901714359901978
2528,0.001961332642517805
2529,0.0016823461153360972
2530,0.0005918012959200559
2531,0.004838655224643117
2532,2.870672965472301e-06
2533,0.002257890816917933
2535,9.808149376854428e-05
2536,0.004926050419989017
2537,0.00033071022930464115
2538,0.002826000952235475
2540,0.003523306715765667
2542,0.0017862198484286
2543,0.0003756195641412119
2544,0.002280722980105381
2545,0.00130016569490086
2546,0.0036804696965367857
2547,3.4498453418532925e-05
2548,0.00499830912935585
2549,7.742219357078962e-05
2551,0.00657355732360872
2553,0.004990198748675858
2554,0.001326963736022383
2555,0.0037063899595441586
2557,0.006078563974438143
2558,3.069751762962394e-05
2559,0.0022260331108432184
2560,0.0012286442155909703
2561,0.00021201415022269353
2562,5.3199955168835624e-05
2563,0.00302208999542152
2564,0.0004496650451310892
2565,0.0025405156116441356
2566,0.005237943374079623
2567,0.0019040144142746982
2568,0.0006482667591315538
2570,0.006356604130029684
2571,0.0005322145496456625
2572,0.004247602351799232
2574,2.699602679488254e-05
2575,0.003587594321442275
2576,0.003032728992393891
2577,0.002168231473072808
2578,0.00035051459856196075
2579,0.005278303565174529
2580,0.00542652555008711
2581,0.0037181579358264677
2582,0.00047860782303648134
2584,0.00397890184300287
2588,0.0008985565313220782
2589,0.006252285089495551
2596,0.001323788383410361
2597,0.006348903229793656
2598,0.00016007721883045103
2599,0.0005173467485756442
2600,0.0009154154543098885
2601,0.0009790797021377495
2602,6.412660758032784e-07
2603,0.0036445719981109187
2606,0.0004072755772581144
2610,0.00024909087887303694
2616,0.00024396915935350977
2618,0.0041889472330435655
2622,0.0031770330757839764
2624,0.0012410008423702045
2630,0.00036908953673441767
2642,0.0018334843665235925
2649,0.0008119131497465974
2650,0.00041703745637638426
2652,9.998859754967188e-15
2656,0.0041000372831423324
2658,0.0005724655917123544
2662,0.0017750690175077377
2663,0.0024016445331902798
2718,0.0014001523586060305
2726,0.0023483721530766655
2729,0.00040031534067551784
2732,0.0002515245170075007
2736,0.0042781567460413355
2738,0.0038718121637157945
2739,0.0018912668122215118
2740,0.0038204590016652335
2741,0.002946320092734528
2748,0.0029509437957067467
2750,0.004294068290780996
2751,0.00034652708078618103
2753,0.003068180695766487
2755,0.0017145898730562786
2757,0.0022974030510972115
2759,0.001192363683540699
2760,0.00719018938386414
2764,0.0010975884503590981
2765,0.0017404796061939183
2766,0.001133672624762886
2767,0.005218510345476286
2768,3.431796849789818e-05
2769,0.0009223192109121313
2770,0.001641971370891842
2771,0.0038588839380317417
2772,0.0031653949888484434
2773,0.004085484299763364
2775,0.0018539986557385654
2778,0.006434769672560774
2779,0.0003497377046420293
2780,0.0036984418969121372
2782,0.0008717735402291554
2783,0.0015271997134214874
2784,2.628695458628898e-05
2785,0.0014419365215237764
2786,0.0014337152535559056
2787,0.0020874383678477952
2788,0.0014716757676308308
2789,0.007220578257549036
2790,0.00047029477817725767
2791,0.002815000893084398
2792,0.0033605838179028686
2793,0.004056141050784752
2795,0.0016893150363298185
2798,0.004024918235805323
2799,0.0022033227496722446
2800,0.0010507599888859192
2801,2.0154873420458093e-06
2803,0.00500822106733941
2804,0.0015735786465684346
2805,0.005582903516750838
2806,0.0007718079997293378
2808,1.8019821387478224e-05
2817,0.00038646923892947697
2818,3.6078878162874465e-05
2819,0.0006561131612605212
2820,0.0021147174262034813
2821,0.0008980928304595327
2822,0.006345128740461698
2824,0.001484825531852013
2825,0.00046872729183016485
2826,7.702436691806542e-05
2827,0.004492664868320548
2830,0.0003069311949925838
2840,0.0036115269329639755
2846,0.0009368883981003798
2854,0.0025734693986718426
2858,1.7935533944247493e-05
2864,0.0016773625930938502
2865,0.0006706705035426314
2866,0.007880628796138038
2867,0.002421230368888078
2870,0.007204737042909585
2872,0.0004042461617962529
2873,0.001056347401790131
2876,0.0023316815020825964
2881,0.0019148617382567588
2886,7.953380117547752e-05
2887,0.004828137305381951
2892,1.7477764128786446e-05
2951,0.004223747872211279
2952,0.0008066044476752491
2953,0.00016655476799208206
2955,0.0014208448513403668
2956,6.746920457912078e-06
2959,0.0002613256987368205
2960,0.002676735913634503
2962,0.003659027623407341
2963,0.000630813617187031
2964,0.0007420745680443495
2972,0.0039640908546694775
2973,0.008601519632786521
2977,0.0010941059825253833
2979,3.978442655899357e-05
2981,0.0007992172307430213
2982,0.00016758025707569642
2983,0.0040231587586956824
2984,0.0005620597790461736
2985,0.0020636449740013417
2987,0.0014003811052768912
2988,0.001832873915000341
2989,9.999819762936059e-15
2990,0.004018678213097433
2992,0.0007164520458381805
2993,0.005731863323147092
2994,0.0008475876008796678
2996,0.0048389645390457675
2999,0.00041922888553246946
3002,0.00023159234120882788
3004,0.00034137668913879573
3007,0.0017112154326539303
3008,4.612344972812126e-06
3009,0.0026322197819690697
3010,0.0014409013640687956
3011,0.004401369609764311
3012,0.0026597412194130313
3013,0.005725161943383312
3014,0.0004969694964810484
3015,0.0007629061715739459
3017,0.00044369708392210516
3022,0.0008565070112952547
3023,0.006069923587387117
3024,0.0020482529854638208
3028,1.1342465582189007e-05
3029,0.00399392531510019
3030,0.00025160384409523645
3034,0.0045674003025359495
3035,0.0006771409858593515
3037,0.005411314197997881
3038,0.000688033831152714
3039,0.0005408016139678938
3041,0.00023200202936579374
3042,0.00046002738423479405
3043,0.00025475789056362793
3044,0.0026150264112428756
3045,0.004344818570332895
