link_id,discharge_m3s
1671,0.0001242019752635807
1672,0.003187074164134416
1674,0.0034372656966912517
1675,0.0036284212234582243
1677,0.0021343263841739997
1680,0.00970535218091466
1683,0.0037771396939115477
1684,0.010531726348242081
1687,0.000196358025351909
1688,0.0033551123870310157
1689,4.363390891626695e-05
1691,2.6240001805442524e-05
1696,5.6289718953093365e-05
1698,0.0028934501653709267
1699,0.0012466857203481093
1701,0.004862610326263337
1706,0.011236095080766974
1709,0.00014400436008193797
1711,0.0011059911176134786
1713,0.004949576405627597
1714,0.0003080523718530374
1715,0.0061069147256736026
1717,0.00014810709339264163
1718,0.0048314216395949
1719,0.0001210658841613489
1721,0.002810785767258115
1725,0.008202560234424788
1729,0.0017743505557610674
1730,0.00035462251005742367
1731,0.00656334859685401
1732,0.00035475583139927213
1733,0.00512297174821284
1736,8.969910322117698e-05
1739,0.0016185054809823617
1740,0.00039714092099917247
1742,0.0021402393706033782
1743,0.0007239143215947563
1749,0.0019535361575032015
1750,0.0003327242080810546
1751,0.0051761507311114995
1752,2.9798175071711046e-05
1754,0.005787509637617487
1839,1.9033657674296644e-05
1841,0.0004665986442649594
1842,0.0004235448849011438
1846,0.005071503097121677
1848,0.00041087863019173055
1850,0.004968470583356341
1851,0.002697492395167684
1852,0.0019197284447637173
1853,0.0006370027887102906
1854,0.003727448273820689
1855,0.0034837200087314223
1857,0.0017016626895316593
1858,4.4395036635696603e-05
1860,0.0021286964201659097
1862,0.0005012625960660117
1864,0.002445512140142472
1865,0.0050657677487978055
1866,0.01514321412347461
1867,0.0045800225490970695
1868,0.0013376989959550856
1871,0.003914918624530274
1876,0.008185328589095636
1877,0.0005871494716234487
1878,0.0021142288211250626
1880,1.3721449506017594e-05
1881,0.0059698502428528035
1883,0.0037714083616577515
1884,0.0036245087075126737
1885,0.0008977359887519791
1886,0.01631076741515763
1892,0.005462855824364158
1893,0.004380094885884869
1894,0.001884741108214545
1896,0.003163400248418159
1898,0.00011566742157741821
1899,0.00802975807239549
1901,0.002765610855010564
1906,0.006663926245725562
1907,0.0038540718207919137
1910,0.0001261452736773163
1911,0.0006761523066671517
1912,0.004861063445489605
1913,0.0022921677433086264
1914,0.005173532248938493
1915,0.0008572489719801908
1917,0.006638934603471041
1920,0.0032065792505799463
1922,0.00373553022094315
1923,0.0043740676913294
1927,0.00047912827341189935
1929,0.0018059192381843182
1930,0.013312253648056526
1933,0.0013617110782916256
1935,0.008974713897695281
1937,2.4648595860397084e-05
1938,0.004301412828001221
1939,0.0005341172069008776
1941,0.0045362767819275675
1942,0.0010174647487505072
1943,0.011653986008653867
1945,0.005693853181800563
1949,0.0025723012196947575
1954,0.0008305419257060584
1955,2.7741549262734603e-05
1959,0.0005278851805549977
1960,0.004316047027638051
1963,0.004790763429205459
1964,0.0003187517862149166
1965,0.003613079422412721
1966,0.0005017364999421705
1974,2.5317510941490623e-05
1976,0.016856290139406226
1978,0.001147422330260317
1994,0.001193744265109804
2050,0.002215443356891208
2063,0.006524210004073824
2065,1.3909334997090652e-06
2070,0.0032709703444326493
2072,0.0010802844693000165
2073,0.005738319172368243
2074,0.008220164532090056
2076,0.0005496294133630144
2077,0.0007702501436035825
2079,0.006154127015035728
2080,0.0025001511712150646
2082,0.0025637718242403663
2084,0.00021116443221148203
2086,0.003247620856328505
2088,0.00027045559507472226
2089,0.019803205929830602
2090,0.006125809408746611
2091,0.008975374157878609
2094,4.0249959196958856e-06
2095,0.00446805923881738
2100,0.0003603399817405739
2102,0.0025868463149625897
2104,0.000350355565722515
2105,0.007477391043436948
2106,2.0220110054084054e-05
2107,0.008256942877504964
2108,0.004297609660701557
2110,0.0038546491198415732
2111,0.00044001364578638547
2112,0.004519275251735039
2116,0.0005626738462292177
2117,0.0009090482403541998
2118,0.0013325395107636772
2120,0.0037478837520399655
2122,8.27655318930235e-05
2123,0.0032821306050766046
2126,0.007368285449000137
2129,0.0006470383796893536
2130,0.0007768846658709258
2134,0.007239307029604899
2135,0.0054433932868526505
2136,0.00026369311836541546
2137,0.0008410456887471917
2138,0.0018202361433310595
2139,5.981834119492734e-06
2141,0.0004318832732538789
2144,7.388048374610213e-05
2147,2.4680485136458784e-05
2151,0.0007706909424196613
2153,0.016521460213695507
2154,8.410697579624575e-05
2159,0.00227423465704685
2162,0.00023101384596802544
2163,0.008931136327705091
2165,0.00011119830016153773
2166,0.003858344967371942
2167,0.0014908077723272428
2169,0.008174922676284927
2170,0.0037214447312525732
2171,0.0021706205472347066
2172,0.001650129679351974
2178,0.0019997766718555334
2183,0.00018372343159122492
2184,0.007361176547550537
2186,0.002847157023871166
2187,0.004252723194896224
2189,0.00018616335295473533
2195,0.0015333905054649034
2198,0.014229991140479861
2202,0.0008724731998494353
2218,0.00034289530813904365
2289,3.995411481815588e-05
2291,0.0006078994399407369
2297,0.009489155093127836
2298,0.0006706100713895387
2300,9.221308283713165e-05
2301,0.0031019179004289758
2303,0.004318367185769042
2304,0.0029977871408277835
2305,0.0038240156296895362
2306,4.8329942608779575e-05
2308,0.006389080898610722
2311,7.385004096839772e-05
2312,0.00035850336248537644
2313,0.0006641915006116657
2314,0.002608807636943294
2316,8.042598716164909e-05
2318,0.012646618668298913
2319,0.007977064993026866
2320,0.005265317745437417
2321,0.0018759898012578261
2322,5.611248556596418e-05
2324,0.007908337484058984
2325,0.003606043315688108
2326,0.004119280319305459
2328,0.003908639458294885
2329,0.00012741729327663234
2330,0.00016625531177897918
2331,6.0531458052760706e-05
2333,0.009284078195256607
2334,0.0009272826296460898
2335,0.009389969863339741
2336,0.002346027393444936
2338,0.0013200378435856883
2340,0.0007640382670703456
2341,0.0016776427416772533
2342,0.00020558311904061887
2343,0.002715322774739401
2344,0.001117008954542205
2346,0.004098449178402169
2347,0.002205919304434421
2348,0.010602984917307247
2350,5.0603875907091185e-05
2351,0.0017369921983149824
2353,5.9939777542607506e-05
2354,0.0050046596329913874
2355,0.007890975751211556
2357,0.003459418498314834
2358,0.001837269651881936
2359,0.0003527311496659979
2360,1.750176736831417e-05
2361,0.0007875756688320901
2363,0.012065824621685357
2364,0.0021060646259632677
2365,0.00016012532839364044
2368,0.010210738414681397
2372,0.0005766497289948641
2374,0.005085155505527667
2375,0.011310014666774703
2376,0.001223156468982399
2377,2.8871613331332853e-05
2378,0.004262807203880369
2379,0.002879609277712874
2382,0.01445396524876577
2383,0.00013333513072068208
2386,5.571840249487069e-05
2387,0.0027593196118249224
2390,0.0028324938893427164
2393,1.3439189688998527e-05
2394,0.010180115758669728
2396,0.003942304849468564
2400,0.0003688855694668678
2402,1.5558668818046914e-05
2418,0.009581524782160747
2419,4.128749471613194e-05
2426,0.006893918551754121
2428,0.0022992835019785287
2432,0.0013064268590797037
2439,0.0006883843947190791
2501,0.0032600410652698277
2513,0.00043126436732909726
2515,0.006608666370445999
2517,0.002985747265796606
2519,0.0019356548071388143
2521,0.0001731278076039335
2523,0.01136042657005139
2524,0.0025377918397153426
2525,0.003755975777869749
2526,0.003388268972037179
2527,0.0025153596971907873
2528,0.003027628281644794
2529,0.002948823536958139
2530,0.0007506865759759976
2531,0.0069519906704336824
2532,2.877228508482702e-06
2533,0.0031368010730233446
2535,8.371583907865013e-05
2536,0.007320168157535305
2537,0.00032940773738350727
2538,0.004769415230714127
2540,0.006818793120091812
2542,0.0032036270533378946
2543,0.0005316518198419102
2544,0.0036272805996833395
2545,0.0019356469398145529
2546,0.006101699846658311
2547,3.886919862474615e-05
2548,0.008550786256057069
2549,8.146418530702647e-05
2551,0.011425109890575522
2553,0.008367770876890106
2554,0.0021767712460914425
2555,0.005920173190315073
2557,0.01076112393034185
2558,2.854132072063354e-05
2559,0.003386647094817791
2560,0.0016837355717514771
2561,0.00025284210979044044
2562,5.699290479039136e-05
2563,0.005102177894270615
2564,0.0005438505917108536
2565,0.0042387271397703544
2566,0.008122204708159856
2567,0.003470327679942697
2568,0.0008087910139475684
2570,0.011289524404390273
2571,0.0006568916200922566
2572,0.006818029881864981
2574,2.7493285034675847e-05
2575,0.006606693406854231
2576,0.004611193650516366
2577,0.0035159777937190675
2578,0.00043644437589463456
2579,0.009147896022950434
2580,0.009451390884717399
2581,0.005934636519565016
2582,0.0006081835854671409
2584,0.007541244834324764
2588,0.0014838459065639592
2589,0.010197201553287204
2596,0.0017900615535559952
2597,0.010330653278651404
2598,0.00017359842378856003
2599,0.0007213754136123588
2600,0.0010830785678444229
2601,0.001290458172698015
2602,1.0147096943331103e-06
2603,0.005476944603562168
2606,0.00044491634948733475
2610,0.0003249798016438618
2616,0.00026504559819927266
2618,0.0072494249204815755
2622,0.004685781562339806
2624,0.0018215533679979451
2630,0.000641430148600556
2642,0.003577074336801523
2649,0.0013189246435502298
2650,0.0004801163130952879
2652,5.200734674378373e-07
2656,0.006420321655653125
2658,0.0005883278055252686
2662,0.0028975603082525892
2663,0.00482026783797562
2718,0.002125780070592233
2726,0.004357044707877202
2729,0.0005125404752817393
2732,0.0003107391215126309
2736,0.0072374782694946075
2738,0.006263440769351826
2739,0.0029892546271766563
2740,0.006571841777515872
2741,0.004974707537343082
2748,0.004597575207174055
2750,0.0072983085943397275
2751,0.00043400706645797273
2753,0.005720813587481332
2755,0.002509872031469812
2757,0.003727218414365303
2759,0.0018071247271937748
2760,0.012655666594330383
2764,0.001675099236601959
2765,0.002448514845041688
2766,0.0015881198920125567
2767,0.008662585772644345
2768,5.123878662108748e-05
2769,0.001522621145021865
2770,0.0027537148456594353
2771,0.00600825778785116
2772,0.004274351501432273
2773,0.006430916488062012
2775,0.0030668630218503735
2778,0.011272515540880813
2779,0.0006532738769755266
2780,0.006080696370884012
2782,0.0011686010594594474
2783,0.0025179492834033735
2784,2.796073437985964e-05
2785,0.0019664172813123482
2786,0.0023362018970490115
2787,0.0034845462288235953
2788,0.0021391878258167785
2789,0.011516725831891516
2790,0.0007185914832318282
2791,0.004396093450822753
2792,0.005185149028463307
2793,0.006870124383244648
2795,0.002402413958450082
2798,0.006969939115167242
2799,0.004081394991196609
2800,0.0017517218914178412
2801,1.9033355782710575e-06
2803,0.008219840541027899
2804,0.0024016470985574008
2805,0.009291761378379332
2806,0.0009721886329391576
2808,1.9660772797213142e-05
2817,0.00048057829291864453
2818,2.0036937088800202e-05
2819,0.0007552819879605963
2820,0.0030417022974002193
2821,0.0013349717464519897
2822,0.010242524887289937
2824,0.0022379059903503266
2825,0.0007714303697603575
2826,6.129497856225784e-05
2827,0.0082068063937998
2830,0.0003477167016263819
2840,0.005324175804721198
2846,0.0012728920950619133
2854,0.004801931956816405
2858,1.7885707215788755e-05
2864,0.0024018339606323024
2865,0.0007487951168701554
2866,0.01366766313135498
2867,0.003698564256300132
2870,0.011865808475037487
2872,0.0004780318825728157
2873,0.0014975968766528882
2876,0.004016010228272658
2881,0.003034839566706719
2886,8.500065859419801e-05
2887,0.008159908904786501
2892,1.7479178163888997e-05
2951,0.007042237239722274
2952,0.001196185021395214
2953,0.00020029568882076688
2955,0.0021423321780087317
2956,9.639684677306415e-06
2959,0.0002897082838034486
2960,0.004330537115121529
2962,0.006283911111091065
2963,0.0008521735331700906
2964,0.0011162504321550095
2972,0.006401697575186509
2973,0.014363984398972705
2977,0.0014661377097772153
2979,4.0761418835154626e-05
2981,0.0010902616506234467
2982,0.00017260632505838037
2983,0.00699517609023281
2984,0.0008858457480057432
2985,0.003516414476450152
2987,0.002183783703751699
2988,0.0027156006854740945
2989,1.0001217387366372e-14
2990,0.006333362870512041
2992,0.0010697997009825378
2993,0.010285748993075524
2994,0.0012282139295592097
2996,0.007994506803782683
2999,0.0005265485355327205
3002,0.00025756321781951057
3004,0.0003980428476384574
3007,0.0027197492856361988
3008,4.574977353322064e-06
3009,0.004560976456305848
3010,0.0020599464777868223
3011,0.007108108461275275
3012,0.003876402011851982
3013,0.009184349578979466
3014,0.00056788799934032
3015,0.0011212363429636237
3017,0.0005666453705676085
3022,0.0014703104410016593
3023,0.009688793475215339
3024,0.003825279682935219
3028,9.790119254860645e-06
3029,0.006890243005721247
3030,0.0002914722702450798
3034,0.0076016885080576
3035,0.00100829803447155
3037,0.009156190994133786
3038,0.0007624109675172767
3039,0.0009306852869786664
3041,0.00027358976192070917
3042,0.0006799153441252053
3043,0.0003651126629381602
3044,0.004099017913607751
3045,0.006767310109023559
3046,0.0008149896001968629
3047,0.0001530257918153135
3049,0.011208803035384567
3050,0.007721426531999153
3051,0.0030031960202093733
3054,0.001670148257859973
3060,0.0027003370371264657
3063,0.0004545212956200859
3064,0.00964759959191002
3070,0.004228217796619482
3071,0.0024344148639349346
