link_id,discharge_m3s
746,0.0013491301610173638
748,2.3911633349301422e-05
749,0.0038735007455011866
750,0.0004424788615552081
752,0.003644607188886821
754,0.0015781625535781375
755,0.004408033298568016
756,0.003975925178692522
758,0.006518144524489804
760,0.008104890473347547
762,0.005793074280333582
763,0.004052783937949431
764,0.0009844110101370354
765,0.004949301601348729
766,0.003115573433462994
768,6.420724747132181e-05
769,0.0036542921158777748
770,0.0006760104743602482
771,0.006013967688945502
772,0.0011828149597443052
773,0.008597968368556273
774,0.008075559130631176
775,0.009511431515985332
776,0.0018512466919624868
777,0.00012766732560856543
778,0.0063545536232848965
779,0.007551782661985272
780,0.0019144171347399421
781,6.616790263197012e-05
782,2.1159572282228976e-05
784,0.008936101636098565
785,0.0008170427670671574
787,0.0032586437175221054
788,0.004256063491756558
789,0.0009044611909871838
790,0.000765084052332446
791,0.0036928408592720435
792,0.006635751601268422
793,0.0005787595483356529
794,6.293167826942035e-05
795,0.006734826158707566
796,2.718632366848036e-05
797,0.0003168212239795225
801,1.5616764183219695e-05
805,0.003943906838170011
807,3.3505961648989746e-07
808,0.005027021136771627
809,0.00016982997429820516
812,0.0031010267786600204
813,0.000558481642446509
814,0.0011898380418829666
816,0.0004094279979720745
817,0.0015519314537756927
819,0.003308165890872312
821,0.003187899845064947
822,2.4600907850120578e-05
824,0.006305288388749275
826,0.004867251185259405
828,0.000409013021983813
830,0.0008100452548634372
831,0.0018965740548848422
836,0.0013473697280712987
837,7.81127029581926e-05
838,0.001193165378123554
839,0.006870040913316318
841,1.2939477273267122e-05
842,0.0007619685578255474
843,5.8421934676672365e-05
844,0.005014162479840387
845,0.002532138292817526
847,0.008688053752111385
848,0.001369101729512932
849,0.005211981537364362
850,0.004234971564328302
852,0.008170529696762402
853,0.0007160341249870598
854,0.005712804816551794
856,0.014811585283992422
857,0.004317847679031237
859,0.008675943045465088
860,0.004311947958086611
864,0.00010587624350250274
874,0.007136428752850754
878,0.00016898596795378903
933,0.0008290356604577482
936,0.0025579023151256425
937,0.005358875900616313
938,8.536650096666572e-05
940,0.0022185610753651824
942,0.00950570472580604
943,0.0048800178425749165
944,1.3888617691278948e-05
946,0.0024618929756480223
947,0.0006526416242171762
949,0.00012582383070716094
953,0.0011398514891277534
954,0.0015911879424018497
957,2.2629295408124516e-05
959,0.00075279419631323
960,2.4513814869894708e-06
961,0.0002652509229576497
962,0.00024602737872996347
963,0.00634677203549263
965,0.0008852638786144286
966,0.003689734086757968
967,0.0032536840560187085
969,0.0018600704128844694
970,0.00018962650367603814
972,0.006482323661668975
973,0.006216763193245481
974,0.005952617632426135
975,0.00020507479601906208
976,4.945035548626929e-05
977,0.0006160852763225587
978,0.006099095845722226
979,0.0031319256864347084
980,0.004278369852983052
981,9.333852646949854e-05
982,0.0024865585132699784
983,0.0015942238201688591
984,0.008854367080667044
985,5.4628594232205996e-05
986,0.002641805861153386
987,0.0031194500477473718
988,0.009742883213137779
989,0.0015052065562172914
992,0.0024563491037890434
993,2.8818687474121485e-05
994,0.00904709311195074
995,0.00010229960046180336
996,2.2647114293415608e-05
998,0.004407104617756254
999,0.008848873082167585
1001,0.0037248456995136025
1002,0.0032273186078206418
1003,0.00020041982577799166
1004,0.009611908396351634
1005,0.0005064282793339363
1006,0.0018796928336569539
1008,0.0015673268567612541
1013,0.006641750267502802
1014,0.0008314510080268619
1015,0.0009258008735089962
1017,0.0001730246356391041
1018,0.014435413374752524
1021,5.936741972017892e-06
1024,0.001317552973264231
1025,0.0003165923873438433
1027,0.0031879163780158077
1028,0.0002355575297819996
1029,0.001681430193834488
1030,0.0014692979838705194
1032,0.0009057178526626941
1033,0.0006647379224562403
1035,0.0005553214291925234
1036,0.0063836794096490766
1037,0.002038789029823656
1038,4.3134333250878433e-07
1040,0.0020737585905698497
1041,0.00997510481537987
1045,0.003037665846947798
1046,0.004824688723444337
1048,0.0004016593136459033
1050,0.003129456970620122
1051,0.0013937815892742331
1052,0.003751529680830159
1053,0.0007625839273050724
1054,0.008200786566766656
1055,0.0005210545409600471
1059,0.0018605754087748264
1060,0.0014462498965248233
1062,0.0013796001659035358
1063,0.0015836513466232912
1065,0.0011784705060960275
1067,0.001726425850708581
1069,0.006631876008508128
1070,0.0004831422390516978
1072,0.0007217997272893835
1073,0.003955846708431508
1074,0.0002498998321922464
1076,0.006404549889424574
1077,0.009654209469580946
1078,0.00012472587396420592
1083,0.0019655140706669187
1084,0.0011377230129047337
1087,0.010422962497929742
1092,0.002854309349560645
1096,0.00029250032411832176
1099,0.00037957499850853197
1101,0.011535697367682327
1102,0.0006934364155311003
1155,4.424797405139314e-05
1157,0.0007699901420271689
1158,7.829033155838418e-05
1160,2.803664640135743e-05
1161,0.009979403185420033
1164,0.006415330883918173
1165,0.0009918033769201625
1166,6.06627611696837e-05
1167,0.0010569808865587603
1168,0.00044404232088122303
1170,0.00018131947363783914
1171,6.0930165160621475e-05
1172,0.001262520618811756
1173,0.00010879060517939017
1177,0.002760214206839656
1178,3.7027392487927252e-06
1179,0.005627623909658478
1180,0.00047909246111678796
1181,0.0006658890461120679
1182,0.0010128953294935474
1183,0.008688452980889513
1184,8.28346875433132e-05
1185,0.006280265146699952
1186,0.0034301168297661815
1187,0.001504211065594967
1189,0.0018332275978113412
1190,0.007309898453452027
1191,0.00011290393492693643
1193,0.007141434035664057
1194,0.00011250967475613166
1196,0.0038579258137793285
1197,0.0043411725092620725
1198,0.0015684638891598577
1199,0.00016936903265552615
1200,0.0009944661638841767
1201,8.521234799353523e-05
1202,0.0020673742040983865
1203,0.00849028953594688
1205,0.0102309113008403
1207,0.0010339295117080432
1208,0.00312935268302877
1209,2.293521350896158e-05
1210,0.009270391345649262
1211,0.0013245148120643504
1212,0.006622550245003676
1213,0.00666478124796495
1216,0.004178520011924279
1217,0.006670037582690644
1218,0.0017534582315563373
1219,0.004513810739190511
1220,0.0006320368484313589
1221,0.007064746771649889
1222,0.0017458070017850754
1223,0.00012427745413451903
1227,0.006254216725078733
1228,0.002648106578267506
1229,0.004485686607317676
1230,0.002510559603386794
1232,0.0028483183270825003
1238,0.0002044003201528018
1239,0.0020278645338620924
1246,0.0027614541992294307
1248,0.002506476140686413
1249,0.0013712010836120921
1251,0.004189489680545684
1252,0.005632782420778556
1253,0.0013241966333995122
1254,0.0038792056735056347
1256,0.0090186727144427
1258,1.8169992157064322e-05
1259,0.0019108349791121069
1260,0.0022091697382771044
1261,0.0010878067423068009
1262,0.0001791911330676103
1263,0.0009901932251189958
1264,0.0010323397558834435
1265,0.006206184406373109
1267,0.0019422658859113953
1268,0.007963867214340375
1269,5.0642080633778504e-05
1270,3.410126668952467e-05
1276,0.0006853665501090041
1278,0.005680487195733668
1280,4.9511423912166594e-05
1281,0.012876766232786023
1283,0.002231993539725759
1286,0.00536241705767742
1288,0.0011621460139523113
1289,0.00332287933151387
1291,0.004332228199372229
1294,0.002444091607474301
1302,0.002613983349592553
1307,0.005595788258721469
1308,0.00021075269372008266
1311,0.00012248978976530257
1316,0.0032753798903843085
1319,0.0023295304667717027
1320,0.001963633931172015
1382,0.008012233160384605
1383,0.003921654561263145
1384,0.0006436260394639162
1385,0.0010264465940854981
1388,0.006179251032583952
1389,0.000145176587472286
1390,0.005578116576200534
1391,2.836162538321138e-06
1392,0.004011121573363356
1394,0.00015332861770108903
1395,0.002653419945846413
1396,1.8054083524948934e-05
1397,0.004382715233653242
1398,0.005878027537554619
1399,0.005496805732490908
1401,0.0001498299407945214
1402,0.009513650455196533
1403,0.0008116238328996049
1406,0.0033114729477840736
1408,0.003257856968032428
1409,0.0036189480617786303
1411,0.0063969863873075735
1413,0.0010708772591540945
1414,0.00018943322926051167
1415,0.00783339468534832
1417,9.203917584230511e-06
1418,0.0008240705523680145
1419,0.0020494530437414164
1420,0.00625320260381294
1421,0.001935628247998516
1423,0.006990797296754266
1424,0.002184125257406664
1425,0.015831773853115932
1426,0.0005918840097225813
1427,0.004674433884003513
1428,4.591567294015309e-05
1429,0.0006447801308945278
1431,8.034655170134622e-05
1433,0.0035456848094776255
1434,0.0001260620236110241
1436,0.00012281716859570627
1437,0.002716862364369745
1441,0.0034003858715479034
1442,9.45728328554064e-05
1444,0.0038039189393304653
1445,0.0004384833282227022
1446,0.003841865750473261
1447,0.0013470488572838188
1448,0.0017121767489595317
1451,0.0005613353808663805
1453,0.002734774261382352
1456,0.0007140102085507193
1459,0.00648245620589524
1460,3.660129687484908e-05
1462,0.002713640580391157
1463,0.0023800425947749304
1470,0.000495194402897652
1472,0.00017681732926305393
1474,0.005161606657341059
1475,0.00039994761774220076
1476,0.009537183933738803
1477,0.005147222637727089
1478,0.00126828302631275
1483,0.0017048146957483045
1484,0.00965847155655596
1485,9.426532574159853e-06
1486,0.006174855872572663
1487,0.002311483742260987
1489,0.0074501412439466645
1490,0.0045984585758982125
1491,0.010044570283501192
1492,0.0008960481374224787
1493,0.0034297847829367284
1494,5.7910056361793446e-05
1495,0.0036659190206176262
1497,8.480548724025299e-05
1501,0.008052816575743013
1504,6.793923695251698e-05
1505,0.00759204673261166
1507,0.0008121867898514326
1509,0.005641283260642924
1512,0.003397816747465903
1513,0.011324798612342826
1518,0.00017949611165917663
1526,0.00012950291560851976
1527,0.001591659336291712
1528,0.007660007142017211
1531,0.007676612829514496
1532,0.002517641664119843
1537,9.337971285692728e-05
1604,0.00228850745768258
1609,0.0001258918688402554
1613,0.002148225113073505
1615,0.00026942531352697544
1617,0.012304985803895559
1618,1.4297291670192808e-05
1619,0.0035494327842526623
1622,0.00013131558237974806
1623,0.0028659936049865594
1624,3.3756692031680116e-05
1625,0.004399855031959778
1626,0.006052398831990757
1627,0.00021069634076280707
1628,0.00021945375504061379
1630,0.00239568484156333
1631,2.3659023838939786e-05
1632,0.004433870455400479
1633,0.0016191303866931253
1634,0.003170093596116802
1636,0.0013382735917782692
1638,0.003966868506887987
1639,0.0011904722900670664
1640,0.005290909026095763
1641,0.002722130601806033
1642,0.001979863538796996
1643,0.005412824798024146
1644,0.006336943244224574
1645,0.003171475781770356
1648,0.0011382531775559856
1649,0.0014135046828535473
1650,0.0016040952921472318
1652,0.00564950952937759
1653,0.0051775835310834874
1654,0.0075972083859228105
1657,0.0019700431737931443
1659,2.2167727237097426e-05
1660,0.002569933075765138
1661,0.0019316455125165308
1665,0.003249670288806703
1666,0.001286854739716117
1668,0.008272439221309495
1669,0.0005871191558157155
1670,0.016799045756991732
1671,0.0001252524584645243
1672,0.002763482838842068
1674,0.0032174994078731363
1675,0.003140441962736378
1677,0.0019717166315335174
1680,0.008627271167009174
1683,0.003380171863167723
1684,0.00921818391195891
1687,0.00019864076285707307
1688,0.003038008165759582
1689,4.362274508829905e-05
1691,2.6646549687278668e-05
1696,5.627598568002176e-05
1698,0.0025983358521757126
1699,0.0011568016138847298
1701,0.004295193944969458
1706,0.010143275061342619
1709,0.00016619418187317298
1711,0.0010014308291172056
1713,0.004472726584728878
1714,0.0002897265422020257
1715,0.005602047094143597
1717,0.00012808733866174316
1718,0.004328844430014031
1719,0.00013171525255383586
1721,0.0024910331555273984
1725,0.007498113154433431
1729,0.0016770353220997474
1730,0.000316334527753933
1731,0.005544830424054068
1732,0.00036520383144314364
1733,0.00468762277797827
1736,9.163431071888894e-05
1739,0.001525020590871827
1740,0.00039390552674971275
1742,0.0019322144221485618
1743,0.0006952642064231318
1749,0.001893562406092411
1750,0.0002736546820580637
1751,0.004727871893583039
1752,3.0256514267360392e-05
1754,0.005419373379981818
1839,1.9864132289359268e-05
1841,0.0004874672978611435
1842,0.00040540218442295875
1846,0.004563749476477665
1848,0.0003831318038835271
1850,0.004342216886756725
1851,0.0024216366875714963
1852,0.0017182994541218375
1853,0.0006762588231051725
1854,0.0033055107819980646
1855,0.003148522371952794
1857,0.0015532871282101692
1858,4.404303416862791e-05
1860,0.001956521637165164
1862,0.00046741316668444366
1864,0.0022269822539149305
1865,0.0046379840726283985
1866,0.013629564047953333
1867,0.0040911289117458085
1868,0.001161412930970593
1871,0.003509974552330531
1876,0.007268414049326754
1877,0.00043568735728543646
1878,0.001997988960383234
1880,1.3817898725887959e-05
1881,0.005289229427192396
1883,0.003464541801720945
1884,0.003258867311247701
1885,0.0008657891303076272
1886,0.014354655891791246
1892,0.0047511944016401
1893,0.003991598943029681
1894,0.0017498643414685915
1896,0.0028202670497528624
1898,0.00010492340495399223
1899,0.007107072210757797
1901,0.002494363228486018
1906,0.0062222856194825
1907,0.0034478730976586253
1910,0.00011990236255584874
1911,0.000602684165383
1912,0.004427172467337449
1913,0.0021436412178085108
1914,0.004592551729841349
1915,0.000795299245789064
1917,0.0058400375011713876
1920,0.003004893981325239
1922,0.0034302141288685972
1923,0.003991324374835256
1927,0.0004740586050445996
1929,0.0017047372531994681
1930,0.011486934469513814
1933,0.0013100015860498231
1935,0.00809999519878334
1937,2.4644069748647087e-05
1938,0.0040214753199682395
1939,0.0004992678088745695
1941,0.004087593545576488
1942,0.0009408658394339262
1943,0.010186230373331759
1945,0.0050972979975278995
1949,0.00238366679167047
1954,0.0007843624178951933
1955,2.8200737986379117e-05
1959,0.000569090546489666
1960,0.00393669805082047
1963,0.004375088202723018
1964,0.00023086992612488726
1965,0.003284166062323943
1966,0.0004971120095048694
1974,2.486947882528014e-05
1976,0.015192399506002444
1978,0.001064744170115527
1994,0.0011083326415902693
2050,0.0020923099446753302
2063,0.005849750886810472
2065,2.9275342888298194e-07
2070,0.002956870715222178
2072,0.0009742874852434589
2073,0.005213188318585225
2074,0.007450740918986718
2076,0.000517033661500445
2077,0.0007505491124768028
2079,0.005441655205189969
2080,0.0022849948132547524
2082,0.0023553877525802364
2084,0.00019593192344305888
2086,0.0028824054563346994
2088,0.0002843038764623571
2089,0.01766337539771978
2090,0.005507291052647363
2091,0.00804227108296508
2094,2.1475918390329836e-06
2095,0.004063562470665596
2100,0.0003418449956632263
2102,0.002403505783686052
2104,0.0003887382328520587
2105,0.006733842213792786
2106,1.7721492863933783e-05
2107,0.00730856528334722
2108,0.0038354831343919253
2110,0.0035552835934152993
2111,0.0004237624563585119
2112,0.004241340028380806
2116,0.0004587366156076433
2117,0.0008400798305984898
2118,0.0012401768887069476
2120,0.003418492746107952
2122,7.518068473748492e-05
2123,0.002840321104341294
2126,0.006445059101302646
2129,0.0005947215282038471
2130,0.0007476598865924286
2134,0.0063991075093025014
2135,0.0049863270429794295
2136,0.00025265197807162717
2137,0.0008129569821403047
2138,0.0017326019785746075
2139,5.650467885564192e-06
2141,0.00042109384832613014
2144,7.956548758522235e-05
2147,2.2757716602187684e-05
2151,0.0007377093249386144
2153,0.014519401962620158
2154,8.33014565569848e-05
2159,0.0021249725283616436
2162,0.00021432608495125318
2163,0.008051906058302727
2165,0.0001171100407518063
2166,0.0034728545230209074
2167,0.0014009914242123587
2169,0.007144030809580945
2170,0.0032587448743998182
2171,0.0019580910085394186
2172,0.0015292047144216095
2178,0.0018697145329219414
2183,0.0001748490483853948
2184,0.006736894362809075
2186,0.0024408434580997234
2187,0.003884522483100607
2189,0.00018125811306633625
2195,0.001380395202047159
2198,0.012772870800218748
2202,0.0007783477192854893
2218,0.0003301771363207251
2289,4.011306567389382e-05
2291,0.0005263981264282717
2297,0.00853995497787085
2298,0.0006753378506603739
2300,9.345069663455379e-05
2301,0.002861017003787864
2303,0.00390224512648196
2304,0.002766194990196815
2305,0.003648555225528734
2306,5.34922868604814e-05
2308,0.00565459528934056
2311,7.090087667070396e-05
2312,0.00030244866560134187
2313,0.0005457849045755877
2314,0.002342137663666907
2316,9.304043566082318e-05
2318,0.011202168144737372
2319,0.007258835011638878
2320,0.004799700303546185
2321,0.0017108902990441667
2322,5.675589672119629e-05
2324,0.007154262476026665
2325,0.0032726105529460744
2326,0.003811488789198813
2328,0.003645049888903188
2329,0.00012664360844180224
2330,0.00015980227799900095
2331,6.213273255518124e-05
2333,0.008530520666540644
2334,0.00084579620669319
2335,0.00812023619527214
2336,0.0021737306644796037
2338,0.0012417954165209468
2340,0.0007422681604364802
2341,0.0015853458557544336
2342,0.00020988788681073017
2343,0.0024334941177029386
2344,0.0010333317298398513
2346,0.0036322325293716346
2347,0.0018904614715259066
2348,0.009279740390957157
2350,4.903211003828043e-05
2351,0.0016126729469017032
2353,5.6769285963089035e-05
2354,0.004443080682431486
2355,0.007164435748297017
2357,0.003141314376264473
2358,0.0017019399838134669
2359,0.00034782383498642796
2360,1.6924081461531486e-05
2361,0.000700075199398797
2363,0.01084831906602422
2364,0.001887129686898802
2365,0.00014987763475093552
2368,0.009110919292464222
2372,0.0005966576382545316
2374,0.00465616376904758
2375,0.009951533864494704
2376,0.001087695257151139
2377,2.8544809875489e-05
2378,0.0038909685384839387
2379,0.00263237690903179
2382,0.012613253905099264
2383,0.00012173114919226009
2386,5.3666377081662855e-05
2387,0.002545087494278245
2390,0.002487638617473318
2393,8.371567285723362e-06
2394,0.009066355497871778
2396,0.003605024690880972
2400,0.0002898807116342866
2402,1.574207902275771e-05
2418,0.008622895668511316
2419,4.288426925688864e-05
2426,0.006102894112687064
2428,0.0021043654587132783
2432,0.0012608788593684653
2439,0.0005801076180513144
2501,0.0030713635573969707
2513,0.00045076494896129066
2515,0.005992083928569386
2517,0.0027150478566489735
2519,0.0017308213015052862
2521,0.00015481787250827713
2523,0.010127974818553306
2524,0.0022467883493761296
2525,0.0034335580258929572
2526,0.003088148217097152
2527,0.002302093566872341
2528,0.002750672832477933
2529,0.002590035886999757
2530,0.0007677041442432589
2531,0.00649150050866511
2532,2.8631993077423686e-06
2533,0.002962836237591959
2535,9.267925386757724e-05
2536,0.006748263328744939
2537,0.0003170685855712918
2538,0.004283304157210453
2540,0.005877066058439939
2542,0.002821912039066508
2543,0.0004933794098120479
2544,0.003259201094720472
2545,0.0017611131434442672
2546,0.0054242416886517405
2547,3.596895280702442e-05
2548,0.007602484759686613
2549,7.306765661256217e-05
2551,0.010199811065774111
2553,0.007505846107708017
2554,0.0019521200689671602
2555,0.005325154973076145
2557,0.00953173290423447
2558,2.849729367642741e-05
2559,0.003049956126229482
2560,0.0015905232684596197
2561,0.0002193996661378768
2562,5.743419030219416e-05
2563,0.004547133525105049
2564,0.0005208435077596628
2565,0.0037830998043024877
2566,0.007352139098170527
2567,0.0030223885311225895
2568,0.0007785715294539577
2570,0.009975027405438906
2571,0.0006451192156149465
2572,0.006145350882358208
2574,2.7523392914302372e-05
2575,0.0057287453370248485
2576,0.004198601130029868
2577,0.003154863606833641
2578,0.0003848227492724957
2579,0.008075681337828166
2580,0.008421785389203754
2581,0.0053121664718118475
2582,0.000445530603409491
2584,0.0065042716222860055
2588,0.0013544990147876506
2589,0.009157883299027591
2596,0.0016803466104950346
2597,0.009278364897636514
2598,0.00017632730559337552
2599,0.0006730233462178717
2600,0.001014312512423183
2601,0.0012347392408504096
2602,1.527555565442001e-06
2603,0.004962163898520483
2606,0.0004983832455689444
2610,0.00030411786466498405
2616,0.00025192312027589236
2618,0.006342548046189077
2622,0.004323542981628128
2624,0.0016618531366755186
2630,0.0005726121490488871
2642,0.0030838622500714763
2649,0.0011827874728076002
2650,0.0004964227631635685
2652,1.3156482332605004e-06
2656,0.005846513218089595
2658,0.0005529567262431294
2662,0.002576937961421759
2663,0.004164429723613855
2718,0.0019428426671848692
2726,0.0038042127918305447
2729,0.0005271526985820678
2732,0.00029695269832450614
2736,0.006356460630965736
2738,0.005633252337987048
2739,0.002686015752733879
2740,0.005864990298708279
2741,0.004469792155792188
2748,0.004274216440750096
2750,0.006510009293385497
2751,0.0004375497048480059
2753,0.004994038458732107
2755,0.002306218661411748
2757,0.0033388572136092798
2759,0.001646847568653837
2760,0.011222886055519042
2764,0.001525540705343113
2765,0.002246452155401959
2766,0.0014797591185039469
2767,0.007768030383190795
2768,5.14552480699856e-05
2769,0.0013560309498142028
2770,0.002458637818503402
2771,0.00545041846700861
2772,0.003998803218186269
2773,0.005804469568908745
2775,0.002748160397736333
2778,0.010014662817136467
2779,0.0005508815665324574
2780,0.005433304248106915
2782,0.0011030853376888406
2783,0.002267516015807514
2784,2.715715147225565e-05
2785,0.00184723070300069
2786,0.00209006201725028
2787,0.0030961059247799
2788,0.001960892863090211
2789,0.010327828090536168
2790,0.0006524990311949854
2791,0.004174937344670158
2792,0.004710057951120225
2793,0.0061256524299339865
2795,0.0022127333727252536
2798,0.006204861670051053
2799,0.003487667236008374
2800,0.001585982322977699
2801,9.999957963231769e-15
2803,0.007371915148596114
2804,0.002185436545430125
2805,0.008319732078418771
2806,0.0008916724379053853
2808,1.9957138225659084e-05
2817,0.0005429638562206799
2818,2.90280329456558e-05
2819,0.00073723649511363
2820,0.00277382183967049
2821,0.0012060194763107305
2822,0.009250055987574723
2824,0.002027825233524111
2825,0.0006891208392397249
2826,6.105825594735279e-05
2827,0.007209776416630339
2830,0.00046063350075736776
2840,0.0048785248750070846
2846,0.0012032222864242976
2854,0.004206278203264987
2858,1.800947978663169e-05
2864,0.002223138480939696
2865,0.0007307715105560798
2866,0.012032036376544812
2867,0.0033823055154713977
2870,0.010561923425004296
2872,0.00045420690406735925
2873,0.0014012549972699925
2876,0.0035521170771638725
2881,0.0027297078341001584
2886,8.00405969987206e-05
2887,0.007316361364311147
2892,1.7483437751483308e-05
2951,0.006296534315913392
2952,0.001178200914351598
2953,0.00019110136514940702
2955,0.0020902180290208057
2956,9.634788344286764e-06
2959,0.00031387883104472573
2960,0.003885347819321435
2962,0.005603904607286372
2963,0.0007894986635366721
2964,0.0010298442755377027
2972,0.0057774292689490815
2973,0.012811338981643026
2977,0.00137272558079064
2979,4.04176146399982e-05
2981,0.0010146399859546373
2982,0.00018208054123955309
2983,0.006190400672897881
2984,0.0008068706295333677
2985,0.0031548919549431596
2987,0.002006001932895039
2988,0.0024895975567683234
2989,9.999759364952548e-15
2990,0.005674222270351826
2992,0.0011329949056300386
2993,0.00908595260717275
2994,0.001141812001681843
2996,0.007141011843333658
2999,0.0004940087710665559
3002,0.000248863566986632
3004,0.00041057807773641505
3007,0.002451154325838793
3008,4.632748891647502e-06
3009,0.003993245794286186
3010,0.0019276365344626713
3011,0.006317638007995035
3012,0.003592743716836401
3013,0.00830290131911923
3014,0.00047210429457479955
3015,0.00102227322646574
3017,0.0005400794291421447
3022,0.00128946923062737
3023,0.008741324493312047
3024,0.003256270031836541
3028,9.511858180636503e-06
3029,0.006147589810271752
3030,0.0002966841236423513
3034,0.006813990381200091
3035,0.000912235999160712
3037,0.008150583218937815
3038,0.0007306583977414857
3039,0.0008166856418656966
3041,0.0002324826051613652
3042,0.0006159088004745591
3043,0.00033414378547564635
3044,0.003751877981721504
3045,0.006131991404399851
3046,0.0007647670453454894
3047,0.00012757277332999136
3049,0.010217445552114061
3050,0.006894051399244917
3051,0.002725236376270524
3054,0.0015644553086821807
3060,0.0024973901154094883
3063,0.0004335215110907126
3064,0.008501770839163345
3070,0.0037321282443429195
3071,0.0022172669692312294
3074,0.0011858145854687112
