link_id,discharge_m3s
718,0.0005168181123045585
721,0.0070980294099328685
722,0.006943719047319016
723,0.003596846971296895
725,0.0004165135120053338
727,4.5014136841253647e-05
728,0.002689631035298079
735,9.9805472551312e-05
736,0.0035355681504817067
737,0.0005319471625099513
738,0.00035337312191864785
739,0.0004969560337697548
740,0.004468797529760146
741,0.003887960505710854
742,0.006470457111572495
743,0.0004258428623109838
744,0.0007004924526503199
745,0.0014270415417334664
746,0.0012044360742899576
748,2.3241262505404627e-05
749,0.0036032121455485226
750,0.00042590535451955875
752,0.003272560981767889
754,0.0014540851306885808
755,0.004048862637549395
756,0.0036959253840360274
758,0.005935642072287226
760,0.00733730742184689
762,0.005193983165969522
763,0.0036862574397661034
764,0.0009042933849561354
765,0.004336993348346709
766,0.0028414822089064128
768,6.35916122099323e-05
769,0.00325651613995924
770,0.0005930247545319084
771,0.005443949307353726
772,0.0010831380610637582
773,0.007692169280825369
774,0.007288735345995807
775,0.008743622677394149
776,0.0017274601078210755
777,0.00012059069623600855
778,0.005916938752745715
779,0.0066982205330511115
780,0.0017867176767922422
781,6.686581622960798e-05
782,1.951795973744717e-05
784,0.007923484183469052
785,0.0007385486274783504
787,0.0029456511561895427
788,0.0038414426707949743
789,0.0008730105392425319
790,0.0007138147084670651
791,0.003287128773146242
792,0.006068265093390587
793,0.0005751525056740251
794,6.252361074587713e-05
795,0.006062812941905456
796,2.7276854557916456e-05
797,0.00029147352808087264
801,1.5398019007318442e-05
805,0.0034337998529064793
807,5.430395421846699e-07
808,0.004539359481640037
809,0.00016623588476587448
812,0.002842212962444624
813,0.000566563128930507
814,0.0011276616005755503
816,0.0004449365137947554
817,0.0014394386707042583
819,0.0030598929634986934
821,0.0030061317641320003
822,2.5105909022439896e-05
824,0.005685510734415745
826,0.004445690224179827
828,0.0003639449012153647
830,0.000770388088759778
831,0.0017295303818718954
836,0.0012571413974719408
837,8.045956049862655e-05
838,0.0011050244679183811
839,0.006224252586930084
841,1.4010961670600498e-05
842,0.0007143653709745885
843,5.6428646162337194e-05
844,0.004502770047784319
845,0.002285891848695434
847,0.007876816425333761
848,0.001283618967594117
849,0.004719126344405775
850,0.003968355620726232
852,0.0073028670661210845
853,0.0006561837990183956
854,0.005127331075857727
856,0.013252369351036018
857,0.00385267051802304
859,0.007855461068665111
860,0.003877661918580847
864,0.00010806482676666795
874,0.006320793108719445
878,0.00016387787410584314
933,0.0007840374984688986
936,0.002383643743917077
937,0.004820681877135817
938,8.41564637086597e-05
940,0.002036689291425333
942,0.008417202175780016
943,0.004408096050903739
944,1.5663644076324828e-05
946,0.002220593720013661
947,0.0006365204284139284
949,0.00013440907199089655
953,0.001086993868913708
954,0.001505339682234194
957,2.2395706092818646e-05
959,0.0007308393583813166
960,1.968767482459821e-06
961,0.00026710527138007874
962,0.0002373423292446793
963,0.005665841896186023
965,0.0007880666977630498
966,0.003403185853810462
967,0.0030146823743601074
969,0.0017484896751957962
970,0.00017386989123051736
972,0.005810807651879445
973,0.0055902551677688905
974,0.005248512070976383
975,0.00019944784798355892
976,4.961216409644851e-05
977,0.0006743173183928917
978,0.005592978221459529
979,0.002807533271888745
980,0.00388530318826353
981,7.512450673365658e-05
982,0.0023206081754702655
983,0.0015037192805407121
984,0.008021819665165835
985,5.422458884486323e-05
986,0.002355778963881745
987,0.0028227913330415326
988,0.008898045276453569
989,0.0013576202903320925
992,0.0022060072331959845
993,2.882254776322102e-05
994,0.008278382652296322
995,0.00010700718531984243
996,2.2728470435350173e-05
998,0.0039697922036536805
999,0.00788892541315334
1001,0.0033628117769359733
1002,0.0029797796332423727
1003,0.00018542909660468996
1004,0.0085058285084074
1005,0.0005786208889445681
1006,0.0017206969718876902
1008,0.001434881454883477
1013,0.005822456999665449
1014,0.0007885568379858511
1015,0.0008335463587544477
1017,0.00017321989861414518
1018,0.01295260267164634
1021,5.47008327089791e-06
1024,0.0011877803685969137
1025,0.0002799515983095497
1027,0.002916687817854162
1028,0.0002445929307061415
1029,0.0015682094690635685
1030,0.0013524786055799426
1032,0.0008521380407053901
1033,0.0006271810592289462
1035,0.0005205378326627333
1036,0.00576714187176985
1037,0.0018787949267257673
1038,1.3621435002590425e-06
1040,0.0018030985769092525
1041,0.009024359693015472
1045,0.00275352046885684
1046,0.004457771186270511
1048,0.00040931413962320084
1050,0.0028122597390246727
1051,0.0012921231576100574
1052,0.003353190310082024
1053,0.0007460793182781861
1054,0.007421747141189906
1055,0.000510140584331382
1059,0.0017190030090307325
1060,0.001369935289509826
1062,0.0012482420219529229
1063,0.001457152809284932
1065,0.0010968052744596986
1067,0.0015830429799224613
1069,0.005796191366212402
1070,0.0004636274470199569
1072,0.0006741927104839262
1073,0.0036331911577330467
1074,0.00023309229882763425
1076,0.00582835433095601
1077,0.008590388474519227
1078,0.00010360320790209383
1083,0.0018123729118882223
1084,0.0010351606323007584
1087,0.009134498200536991
1092,0.0026331751559097467
1096,0.0003064983962793283
1099,0.0003684443013126877
1101,0.010292689488911549
1102,0.0006591866983407161
1155,4.249405877743201e-05
1157,0.0006632308534369674
1158,7.795521799428596e-05
1160,2.7727643958502384e-05
1161,0.009053175810502783
1164,0.005790089879055017
1165,0.0008933966351849613
1166,5.345010005416053e-05
1167,0.0009636078098038785
1168,0.0005301522814350561
1170,0.00017842636012633633
1171,5.871781114607507e-05
1172,0.0011941281780269888
1173,9.131972801809418e-05
1177,0.002519350214213027
1178,3.756712048035945e-06
1179,0.0050787511052888985
1180,0.0004474919963492139
1181,0.0005854286639424462
1182,0.0011265652935209874
1183,0.007769563656176168
1184,8.05679338499743e-05
1185,0.005644638441335071
1186,0.0031408452205999924
1187,0.001376581849127717
1189,0.0016464662938373237
1190,0.006601292540222982
1191,0.00010998479136452064
1193,0.00660865228237351
1194,0.00010979076043271089
1196,0.0034027579057853085
1197,0.004012987246535549
1198,0.001411776697120042
1199,0.00021886926118864586
1200,0.0009598402964767448
1201,8.281030063608231e-05
1202,0.0018559628675908558
1203,0.007575856095998279
1205,0.00916494753697183
1207,0.0009682716159826303
1208,0.002839397713587884
1209,2.305359958364564e-05
1210,0.00801776877500184
1211,0.0012686833271762102
1212,0.005871304229284908
1213,0.006044896082648367
1216,0.003774919599277795
1217,0.006143340607067906
1218,0.0015706843426242431
1219,0.004093140284496593
1220,0.0005730512334439437
1221,0.0062216641014843175
1222,0.0016675111813384152
1223,0.00012176684846199525
1227,0.005598864958105839
1228,0.002360072440356601
1229,0.004083995237491907
1230,0.0022358599981708973
1232,0.002614601072760336
1238,0.00019377707200315267
1239,0.0018485051433867908
1246,0.002571453039782052
1248,0.002143775406052889
1249,0.0012849176255110104
1251,0.0037176153778929765
1252,0.0050692392956014735
1253,0.0013734037686522443
1254,0.003584428702890446
1256,0.008047004611146524
1258,1.8083495555766662e-05
1259,0.0017880478408649808
1260,0.0020149467865384235
1261,0.0009553269562893748
1262,0.00016388081232919464
1263,0.0009009630591741667
1264,0.0009445000465498842
1265,0.005510089223775791
1267,0.001761797760861616
1268,0.007124060724841681
1269,5.0605816765731506e-05
1270,3.404387878253088e-05
1276,0.0006412684600564032
1278,0.00506623592356453
1280,4.908618945831783e-05
1281,0.011408151729378185
1283,0.0019906026018388853
1286,0.00480656958474525
1288,0.0009503940312503195
1289,0.002992859837121821
1291,0.00399553173937378
1294,0.002082145583235523
1302,0.0023656112541123805
1307,0.005159409310493631
1308,0.00021386181576822413
1311,0.00012301767160947352
1316,0.0029888810346205058
1319,0.0021414211106628852
1320,0.0018298829516457307
1382,0.0072244924881945845
1383,0.0035786756205497877
1384,0.0005960876289478165
1385,0.0010226235168009218
1388,0.0056554056386463455
1389,0.0001133198528711025
1390,0.004894385311613999
1391,4.385522385404105e-06
1392,0.003640957217568586
1394,0.00016114673918679834
1395,0.0024323339545097595
1396,1.8049013240497585e-05
1397,0.003934048367203781
1398,0.005213365250818301
1399,0.004786782290852703
1401,0.00012567202768141444
1402,0.008506343756498757
1403,0.0006535762914214032
1406,0.002975185835389422
1408,0.0030061936821703834
1409,0.0032305486940099916
1411,0.00576255390005719
1413,0.0009679361441546565
1414,0.00020267074379530276
1415,0.006914582132917697
1417,6.748318109637035e-06
1418,0.000749009922193572
1419,0.0018360557021934864
1420,0.005598521735430066
1421,0.0018039627272206631
1423,0.006231937960392549
1424,0.0019365736637809816
1425,0.01419097022308512
1426,0.000592807849388314
1427,0.004301093554397517
1428,4.576285654617554e-05
1429,0.0005425959016469578
1431,7.394967343907513e-05
1433,0.0033050090206169654
1434,0.00011990264583063399
1436,0.00011448616740987882
1437,0.0024898378313099566
1441,0.002914345524835795
1442,8.061021541851232e-05
1444,0.0034349178544790192
1445,0.0004073841527080988
1446,0.003528762124865075
1447,0.0012669188908230927
1448,0.0015902058780600781
1451,0.00046386049368969825
1453,0.0025012856905839136
1456,0.000670929728675719
1459,0.005766219339616825
1460,3.681159874589931e-05
1462,0.002458294351498985
1463,0.00219306608985253
1470,0.00055467705649066
1472,0.00017297236508845607
1474,0.004651768279525676
1475,0.0003423913779322964
1476,0.008735117651270713
1477,0.004549009493407926
1478,0.001164597133498381
1483,0.0015456596764803628
1484,0.008821198829826385
1485,1.027440819809096e-05
1486,0.005572637901806643
1487,0.0020964071678473374
1489,0.006635670361572952
1490,0.004186275341572731
1491,0.008990398378830762
1492,0.0008419668961995685
1493,0.0031001968623264684
1494,5.7276923244360504e-05
1495,0.0033617273228503082
1497,8.366450342369465e-05
1501,0.007340448103071506
1504,5.449740956243632e-05
1505,0.0066742080830761285
1507,0.0007536399542157298
1509,0.005021823991247517
1512,0.0029828355756129064
1513,0.010140568180719269
1518,0.0001730470195361554
1526,0.00010748395841920214
1527,0.0014376019180057337
1528,0.006769994509716028
1531,0.007040196107834198
1532,0.002313487248151794
1537,8.7464065549118e-05
1604,0.0020330569583166757
1609,0.00012899452482713575
1613,0.001998717500382657
1615,0.0002467115526049659
1617,0.01090885704260616
1618,1.3443830254937153e-05
1619,0.003195225645834164
1622,0.00012894383661567736
1623,0.002686138793046677
1624,3.224724365309165e-05
1625,0.00394889138800685
1626,0.00549734770669158
1627,0.00019420404348876986
1628,0.00021877471981146266
1630,0.0021787221163002434
1631,2.3781508693109793e-05
1632,0.003868774877228654
1633,0.0014851477819298165
1634,0.002765378745362905
1636,0.0012517185453598343
1638,0.0036305332454490313
1639,0.0009964075037962384
1640,0.004869535079090017
1641,0.0025227828527864438
1642,0.0018064603788579083
1643,0.004956191609928536
1644,0.005939246322728833
1645,0.002888466406922466
1648,0.0011444738345721597
1649,0.0013306825686387174
1650,0.0014193981910907416
1652,0.0050472668368821035
1653,0.004588904969430002
1654,0.006918451969358954
1657,0.0018737612428333017
1659,2.2247501582713453e-05
1660,0.0022652326233685086
1661,0.0019531147371701573
1665,0.003009743105127547
1666,0.0012006190407412006
1668,0.0076183994206298
1669,0.0005795344123137109
1670,0.015090318255710188
1671,0.0001218605878414766
1672,0.0024804184189067607
1674,0.0029805932036955874
1675,0.0027640019928855896
1677,0.0017938707196014883
1680,0.007764897468024472
1683,0.0030497548701984793
1684,0.008127688232441931
1687,0.000134127820857622
1688,0.002774880151439513
1689,4.3642329129977836e-05
1691,2.635161100583178e-05
1696,5.718444042788272e-05
1698,0.002373316574109186
1699,0.0010776461261658545
1701,0.003770639275979664
1706,0.009168053511497434
1709,0.00014462953830726404
1711,0.0009370520691732781
1713,0.004000024320870554
1714,0.00030505050154784553
1715,0.005004354840408625
1717,0.00011897953247196053
1718,0.004008353124913489
1719,0.0001443994683889265
1721,0.002252957505023384
1725,0.00677700180030598
1729,0.0015365116705137736
1730,0.0002856323308649215
1731,0.004698061947969911
1732,0.0003456985355053576
1733,0.004268861429642994
1736,9.323191936038646e-05
1739,0.0014301897691705507
1740,0.00047842297532350105
1742,0.0017597103817698155
1743,0.0006797720379831797
1749,0.00172114713748683
1750,0.00027885669270548733
1751,0.004322506446752389
1752,3.153753504996063e-05
1754,0.0050838341740748645
1839,1.9610060890657825e-05
1841,0.0005271492330526344
1842,0.0003944043518394761
1846,0.004142073849797652
1848,0.0003903544476185327
1850,0.0038315976741656143
1851,0.0022030669276509383
1852,0.0015491765989426964
1853,0.0006032819352544609
1854,0.0029471819148809853
1855,0.0028308125786768706
1857,0.0014588086331344533
1858,4.4123777142868054e-05
1860,0.00182187106229523
1862,0.0004470669918978253
1864,0.0021165271801852374
1865,0.004266473738802996
1866,0.012291817069091281
1867,0.003687102845380032
1868,0.0010167538320632011
1871,0.003152301814753689
1876,0.006507627713245387
1877,0.000394820210229706
1878,0.0018648074164139797
1880,1.3978113587738418e-05
1881,0.0047696445398554
1883,0.0032098298929578457
1884,0.0029066790110597214
1885,0.0007747688996214877
1886,0.012710562995523467
1892,0.004188226033751984
1893,0.0036350317130690603
1894,0.0016307427395657037
1896,0.002545922241332002
1898,0.00011552882968220717
1899,0.0062956554460390805
1901,0.002260025527660336
1906,0.005796739015545612
1907,0.003122007162232759
1910,0.0001155120011365821
1911,0.000564149288158429
1912,0.004096478156369431
1913,0.002005906223133272
1914,0.004150526449493459
1915,0.0008088276606079633
1917,0.005261871925999466
1920,0.002832189894507739
1922,0.003107107262956847
1923,0.003602141565188687
1927,0.00045512088745062323
1929,0.0015248828440776688
1930,0.009967416372702972
1933,0.0012215435591619026
1935,0.00729041263859749
1937,2.4648267243428547e-05
1938,0.0037646709173426943
1939,0.00047141820039070656
1941,0.003725435367398183
1942,0.0008704593156679744
1943,0.008924838318066546
1945,0.00461285527740467
1949,0.0022343250500105904
1954,0.0007596945237334908
1955,2.923532993788162e-05
1959,0.0005025100864050809
1960,0.003589081432387037
1963,0.003962857711633033
1964,0.00021283875904966427
1965,0.0029257234353818485
1966,0.0005304159018618753
1974,2.4297275683108064e-05
1976,0.013743584255642684
1978,0.001007642702862523
1994,0.0010426552906556761
2050,0.001966638583356176
2063,0.005267371137202767
2065,4.1358310271806414e-07
2070,0.002670148913123621
2072,0.000888550501481828
2073,0.004724360748587831
2074,0.0067887592887580905
2076,0.0004847911285632588
2077,0.0007400327469022573
2079,0.004903565124918391
2080,0.002109118608018093
2082,0.002230415138608097
2084,0.0001872680827208901
2086,0.002565095547542598
2088,0.00026551664438796983
2089,0.015893223267394483
2090,0.004950463734195768
2091,0.007252335137061533
2094,2.00719722526822e-06
2095,0.003706701707462058
2100,0.00031552084705792794
2102,0.002222225594174987
2104,0.0003676147052980151
2105,0.006113502896983079
2106,1.5963989807335296e-05
2107,0.006548991653714794
2108,0.003450348250142016
2110,0.0033228172916031
2111,0.0004368697649979508
2112,0.00395401902417853
2116,0.00041816431456355815
2117,0.0007940280545938458
2118,0.001179961436214442
2120,0.003177057395218644
2122,7.073191143073612e-05
2123,0.002558991541747723
2126,0.005671458163921902
2129,0.0005327438940417697
2130,0.0007456831932104516
2134,0.005808370917632255
2135,0.004714131290195825
2136,0.00024997046202621847
2137,0.0007968187504699938
2138,0.0016332867392837894
2139,5.510140603420336e-06
2141,0.0004026721119778573
2144,7.796350777549643e-05
2147,2.2016351512151672e-05
2151,0.0006462612840392168
2153,0.01283720538351397
2154,8.322064727652297e-05
2159,0.0019615329724224843
2162,0.00019631215843203805
2163,0.007230307729112461
2165,0.00012518544217678863
2166,0.003170975648364604
2167,0.0013316438049901774
2169,0.006273793995274001
2170,0.002862582463183159
2171,0.0017868104677433274
2172,0.0014300031420042992
2178,0.0017625120527327912
2183,0.000164469235800493
2184,0.006215061646594978
2186,0.002132893549847964
2187,0.003518990171405334
2189,0.0001764426081978605
2195,0.001192765384071385
2198,0.01164555161916873
2202,0.0007295624551548488
2218,0.0003203277893697404
2289,4.023043663909774e-05
2291,0.000496563065129332
2297,0.007698275358122158
2298,0.0006847574705487649
2300,9.628440049122412e-05
2301,0.0026436686313189616
2303,0.003515855441190237
2304,0.0025490632909224782
2305,0.003346712838608623
2306,5.327993851517607e-05
2308,0.0050966049670859714
2311,7.140976273888554e-05
2312,0.0003139282844219189
2313,0.0005045365701404765
2314,0.0021112099160927214
2316,9.223759220718878e-05
2318,0.010094721773953121
2319,0.006605358219185442
2320,0.004374449374518485
2321,0.0015421818365617243
2322,5.6059053347924555e-05
2324,0.006513699731075894
2325,0.0029555892609819806
2326,0.003520653043652822
2328,0.0033627204367012607
2329,0.00012601322865989464
2330,0.00015478101487491987
2331,6.150285715902812e-05
2333,0.007865039448948613
2334,0.000793273760831232
2335,0.007080427139455356
2336,0.00203333899230341
2338,0.0011902430002047805
2340,0.0008153777455016606
2341,0.0014865875154735095
2342,0.0001978280253412158
2343,0.0022366857243117104
2344,0.0009658004507659486
2346,0.003321042781011914
2347,0.0016546572506198195
2348,0.008115095747700182
2350,4.9565050480119505e-05
2351,0.0014884336108941963
2353,5.24344965472605e-05
2354,0.00409076593980212
2355,0.0064737418752575425
2357,0.002958484515216745
2358,0.0016289984589323134
2359,0.0003344704619658108
2360,1.6487993579874158e-05
2361,0.0006793837208592192
2363,0.009839449640091459
2364,0.001673416765297357
2365,0.0001390418725191682
2368,0.008090174120067961
2372,0.000634215510793789
2374,0.0041476906759127415
2375,0.008848603946911516
2376,0.0009996012549468324
2377,2.8717944007717716e-05
2378,0.003616926290481043
2379,0.0024131280200730453
2382,0.011047643580085127
2383,0.00014031950534684523
2386,5.108558829565334e-05
2387,0.0023289474243337787
2390,0.002154832300627711
2393,8.845703872313664e-06
2394,0.008218404410982684
2396,0.0033277376622516974
2400,0.0002716571916160981
2402,1.4211603645020046e-05
2418,0.0077793538011313975
2419,4.333901060402257e-05
2426,0.005399821661631907
2428,0.0019336237334357529
2432,0.0011642734923479037
2439,0.000531805313089883
2501,0.0027399423599960724
2513,0.0004914103043055644
2515,0.0054572637057687225
2517,0.002513634799221921
2519,0.0015656527471927433
2521,0.00014207043634192266
2523,0.009183112342645848
2524,0.0020388498708941664
2525,0.0031617255253644765
2526,0.002793387506762034
2527,0.002124201794142388
2528,0.0025150702970821947
2529,0.002310025475260917
2530,0.0006931858617633544
2531,0.006018465472672819
2532,2.855745060156868e-06
2533,0.0027292056105332335
2535,9.331703121908205e-05
2536,0.006240717441223603
2537,0.00030934898734575017
2538,0.0038905723242564348
2540,0.005093889598359014
2542,0.0024644958266148557
2543,0.0004527048674464639
2544,0.0030230624382400384
2545,0.001622207186477569
2546,0.004900645431901095
2547,3.7815422759683905e-05
2548,0.006841836968798314
2549,7.053187259003155e-05
2551,0.009068089450987641
2553,0.006727244289367928
2554,0.0017670557612454215
2555,0.0048091271406271755
2557,0.008433187656579301
2558,2.9813307376313517e-05
2559,0.0027916464057391893
2560,0.0015698499192134982
2561,0.00022639278823769916
2562,5.7770032942510676e-05
2563,0.004079999578423027
2564,0.0004973405128525759
2565,0.003409542387619196
2566,0.006709040276389728
2567,0.002600608008981735
2568,0.0007548705710354698
2570,0.008794405052784565
2571,0.0006390025879224942
2572,0.005560998297653218
2574,2.747731500680898e-05
2575,0.005025965358545087
2576,0.003823171812266663
2577,0.002929925513932254
2578,0.0003610751081897873
2579,0.007203587981305908
2580,0.007467563381973419
2581,0.004808396667099173
2582,0.00040946911410467203
2584,0.005722180541682625
2588,0.0013205989031759332
2589,0.008273928366221863
2596,0.0015728929936368841
2597,0.00835496131465029
2598,0.00017036146798873203
2599,0.0006199248286941024
2600,0.000956527494562225
2601,0.0011438934748070032
2602,2.036233685615327e-06
2603,0.004560254516870277
2606,0.0004817044676462557
2610,0.0002815741456696068
2616,0.00024649481925270543
2618,0.005705629197703152
2622,0.003980678853247936
2624,0.0015269238476703052
2630,0.0005199067231402082
2642,0.0026627347384733315
2649,0.001072263403454945
2650,0.00046257475036777534
2652,2.715759630985739e-07
2656,0.0053418888708323745
2658,0.0005705662775664166
2662,0.0023141799430210714
2663,0.003594032115715623
2718,0.0017762393374689146
2726,0.00330546814539121
2729,0.0005318475961841476
2732,0.0002882965896947373
2736,0.005723702493112797
2738,0.005104292588122187
2739,0.0024509961937208336
2740,0.005287437800609751
2741,0.003990912963768939
2748,0.0038329144284330037
2750,0.005859288085086535
2751,0.0003765629097010545
2753,0.004406055004725648
2755,0.0021295785501548327
2757,0.0029950963433356824
2759,0.0015139565495753812
2760,0.009960461252163383
2764,0.0013961499538097382
2765,0.002084854851246304
2766,0.0013684159346689052
2767,0.007004396957929903
2768,4.869351842669411e-05
2769,0.0012362040825255002
2770,0.0021959896766443644
2771,0.004989463398784476
2772,0.003742687475059792
2773,0.00525113305781464
2775,0.0024605926578711228
2778,0.008875410039972595
2779,0.00046887831968123856
2780,0.004898928241532793
2782,0.0010296842204838255
2783,0.00204413056783837
2784,2.7200854693655426e-05
2785,0.0017499543280757365
2786,0.0018696377606343736
2787,0.0027905342061684936
2788,0.001819031756688407
2789,0.009369085975562009
2790,0.0005954027080609205
2791,0.003674687531506354
2792,0.004307487465170085
2793,0.005507643759844523
2795,0.002075203549893425
2798,0.0055527077869015505
2799,0.0030783057354787256
2800,0.0015353482589091061
2801,1.879927034429525e-06
2803,0.0066777644669874184
2804,0.0019897129052460546
2805,0.0074668773359223665
2806,0.000834161381336543
2808,2.0348873801152815e-05
2817,0.000496057744094774
2818,3.1453017022516106e-05
2819,0.0006958975871101675
2820,0.002568863300634418
2821,0.0011164077211948899
2822,0.008422394220636066
2824,0.001883552514661299
2825,0.0006200246451460494
2826,6.169937925154936e-05
2827,0.006336296813823523
2830,0.00036196230656082405
2840,0.004501697898221713
2846,0.0011169746089603914
2854,0.003690364969508973
2858,1.7989579911378155e-05
2864,0.002043391466194937
2865,0.000776515989797142
2866,0.010724378417190301
2867,0.003084519942265991
2870,0.009534082439644256
2872,0.00043695337705304397
2873,0.0012935094659411938
2876,0.003174921995667312
2881,0.0024909043404708286
2886,7.95579428300419e-05
2887,0.006588674052053057
2892,1.752387609492751e-05
2951,0.005691064791832889
2952,0.0009893584870510738
2953,0.00018426964033191876
2955,0.0018347130694294964
2956,1.0324318348134502e-05
2959,0.00030841594996624725
2960,0.003518990524596003
2962,0.005033746253718065
2963,0.0007380467282555058
2964,0.0009366243663247592
2972,0.00525793863736337
2973,0.011528572602924501
2977,0.001295850142060115
2979,3.959851586030682e-05
2981,0.0009421322613311317
2982,0.00017878821165469676
2983,0.0055804344125416315
2984,0.0006887272732322916
2985,0.0028018553766950356
2987,0.0018062522210916692
2988,0.002309254596330673
2989,1.000117394159746e-14
2990,0.005165233208031139
2992,0.0009270415019225119
2993,0.007993313319631044
2994,0.001060016587867774
2996,0.0063864695269718955
2999,0.0005862687902814985
3002,0.00026817175398553735
3004,0.0003815694193448599
3007,0.002208530569352243
3008,4.633630852213255e-06
3009,0.003588741609063104
3010,0.0017995121888390371
3011,0.005734133071522925
3012,0.003299728033236687
3013,0.007544340942892045
3014,0.0004675631822423179
3015,0.0009551460877236161
3017,0.0005142381495481888
3022,0.001153128416910183
3023,0.007954642180427436
3024,0.0028701486756249305
3028,1.2305921173127113e-05
3029,0.005532204001789856
3030,0.0003173815949868731
3034,0.006139471637049192
3035,0.0008590221642338498
3037,0.007301020093798055
3038,0.0007015918905332537
3039,0.0007237236732138155
3041,0.00022341703189880942
3042,0.0005737282946060211
3043,0.0003176404740136802
3044,0.0034055298851097815
3045,0.005641495031781266
3046,0.0007285243117401252
3047,9.992635014561666e-05
3049,0.00923992593057267
3050,0.0061863627066325024
3051,0.002499301280685371
3054,0.0014686456795593111
3060,0.002300251458058576
3063,0.0004087917402740584
