link_id,discharge_m3s
487,0.010443809002847906
490,6.665427647017308e-05
492,0.033035665007017705
494,0.0004442422623298408
497,0.00294861046822027
498,4.3001538808784153e-05
499,0.002413451449366621
503,0.002286280664640869
504,0.012144933635303445
513,0.003365630233362152
514,0.023048103384001525
515,0.0008397540750232079
516,0.03641443910535251
517,0.00023907212327370025
519,4.395797583346299e-05
520,0.00010434412348842015
524,0.0011636772438536952
525,0.0016407314628706432
526,0.003454975812032203
528,0.014623225877277104
530,0.0002943655280188238
531,0.0002052838003883185
532,0.02262681368725333
534,0.00015256135543722152
538,0.010344851908143543
539,0.02616685124532141
540,3.7342115821313914e-05
541,3.811414404925614e-05
542,0.0008485114305139333
543,0.005280326738141573
544,0.0017981372024432453
545,3.764135324726929e-05
546,0.018031018667616607
548,0.009011519448250113
549,0.007305808328803419
550,0.0028075235102429296
551,0.025327427406460597
552,0.0014641158522962843
553,0.022672553148813623
554,0.0004798460259808653
555,0.023887325222684705
557,0.0013023943866927899
558,0.0025441650028661467
561,0.007131085680534532
562,0.009672802661132837
563,0.00032051230417211307
564,0.008703133319071686
565,0.00202253266652073
568,0.017711204972419743
569,0.014042763021664139
570,0.006805840687808976
571,0.0011560683881771284
573,0.003920897090600531
575,0.0014361885456968982
577,0.023061417797836135
581,0.018492616431406064
582,0.015157790444876702
583,0.01077668446207813
584,0.020472827025285256
585,0.007403205823879834
588,3.58817090681668e-07
589,0.00021374530769225004
590,0.013183418981282273
592,0.00010559323291030072
593,0.010117711504935886
594,0.018368141049422214
595,0.010452001063802866
599,0.0010653875392502507
600,0.005589042807156934
601,0.003968746579939726
602,0.0014400809219876137
604,0.001603261936903573
606,0.01192400453961702
607,0.013652701232279471
610,0.012812332503101154
612,0.00135806797948224
613,0.008042082972744218
614,0.00010003074003157265
615,0.0004292805325440197
616,0.0005154008549752181
618,0.0029607606862337675
620,0.0007440058521553057
621,0.018599481846649377
623,0.0014969456277801425
625,0.007794664754174317
626,0.025050922995990654
628,0.020318456642210124
629,0.003848913031881652
632,0.0037760639317031756
635,0.0003319116338698653
636,0.018705269851461145
657,0.006282707678780824
708,0.006623830369396792
711,0.00021588149192973392
713,0.010594620258023631
714,0.015014646921320833
715,0.012597560364091587
716,0.00026055741654309637
718,0.0005340036801852865
721,0.01757464020431002
722,0.019308976375410406
723,0.0059881767126197995
725,0.0009740370193090201
727,4.4849520456402344e-05
728,0.007316491915800457
735,0.00012722280925311333
736,0.008591055465338514
737,0.001244372122961431
738,0.0005466814548591902
739,0.0005550988047009206
740,0.01061316225406606
741,0.007550559309227282
742,0.01596665555423004
743,0.0018887870475087318
744,0.0021538494531274945
745,0.003466966403793874
746,0.0037660151490343076
748,2.390718219763703e-05
749,0.006900602519975962
750,0.0009161943039656237
752,0.009573379024999211
754,0.0024474066425366993
755,0.010726771649219605
756,0.006752836562830029
758,0.016456822733634455
760,0.01645707772295717
762,0.01366622235038256
763,0.0087001344771797
764,0.002462827991924858
765,0.015073864302284528
766,0.005627951739335197
768,0.00010779106033366848
769,0.007155315400330553
770,0.0006722510481069278
771,0.013850582927414378
772,0.002592380619005558
773,0.025240876159182836
774,0.01772126929923241
775,0.016539491514097122
776,0.0026201361634003322
777,0.00016233355784309658
778,0.012065491328787642
779,0.021371077111751714
780,0.0038180105045677658
781,6.96938485397944e-05
782,2.2679092068906055e-05
784,0.020511748332029057
785,0.001878539534190507
787,0.007166929575726014
788,0.010507495780267162
789,0.001820042244712495
790,0.0017271127564106625
791,0.011162730859894852
792,0.013489853160241377
793,0.0008976973722932125
794,6.694524952245388e-05
795,0.01473012061542371
796,2.978390832711075e-05
797,0.0009558334776424947
801,1.701692061329751e-05
805,0.012526134829335732
807,1.2505936796091708e-06
808,0.012775467566392942
809,0.0001778685985047317
812,0.006342569490636483
813,0.0005572595431604988
814,0.002255904167242721
816,0.0007157932873697854
817,0.002646346305632251
819,0.007561365637003786
821,0.00477350314299479
822,3.05674301117194e-05
824,0.01552976726841095
826,0.010571657001985
828,0.0006086043496442682
830,0.00123489058498718
831,0.0045547009223744364
836,0.002587762957437476
837,9.344100535589081e-05
838,0.0021533377036568337
839,0.015658810869783883
841,1.5988233467836447e-05
842,0.0012741076169757886
843,0.00010234774339371875
844,0.011780631401293517
845,0.008892269035798815
847,0.019760517056027743
848,0.0020682578442714136
849,0.008274472677216115
850,0.00815228876800022
852,0.023192602122139135
853,0.0008937238951504509
854,0.016041741721576002
856,0.03444085473586856
857,0.012427963917581547
859,0.016235087010609158
860,0.01067226991340416
864,0.0001896839380101113
874,0.017651492266339323
878,0.00017277435786145737
933,0.0014421197792531713
936,0.0039013485662370007
937,0.011642384032400654
938,0.00012961621815265348
940,0.003661011173378067
942,0.02607288603218108
943,0.01242652733018789
944,1.976437813657826e-05
946,0.005465619374434787
947,0.0010252303148888232
949,0.0001393598068111654
953,0.0019644664140199422
954,0.0022261542484277733
957,3.7766282158315806e-05
959,0.0015269453109642936
960,9.901468573864237e-07
961,0.0003071084368310294
962,0.0004233027910230147
963,0.01714340763999318
965,0.0017289747511269116
966,0.008200903621134797
967,0.005771423906442986
969,0.003723007924625751
970,0.0003007373607960424
972,0.018049004633254997
973,0.012802899185716485
974,0.016619093210384878
975,0.00023389765981259052
976,4.9679409872203834e-05
977,0.0009842433603322873
978,0.013315410140596652
979,0.007260686542724987
980,0.008436017790515303
981,8.976025856309588e-05
982,0.004790497826460614
983,0.003060465897034629
984,0.023970818929506543
985,5.517095486113932e-05
986,0.007246930496614964
987,0.008663151493474325
988,0.017975654975441492
989,0.002875885210475349
992,0.0062914847579674535
993,3.277681827284651e-05
994,0.016148636992705544
995,0.00010485013512469747
996,2.264916402600227e-05
998,0.010907676188984354
999,0.01950986230326547
1001,0.008901451769731951
1002,0.005523808155760983
1003,0.00029148288291599886
1004,0.025917244820370534
1005,0.0008322364013992715
1006,0.0051225124524839315
1008,0.0038056464274147223
1013,0.018433791110740973
1014,0.0011589944693869807
1015,0.0010987193722065372
1017,0.000239579868749386
1018,0.03346417122228639
1021,4.768520874295498e-06
1024,0.003110515929125348
1025,0.00033262492592912396
1027,0.007076734293503809
1028,0.00030282576623259945
1029,0.0025551953456451927
1030,0.0030824655641794457
1032,0.0013132652917394944
1033,0.0016726804212489391
1035,0.0015665856233755774
1036,0.012845845980615422
1037,0.003712921296927437
1038,4.12634209368879e-07
1040,0.009299312482550108
1041,0.021072068321001655
1045,0.00706977999750706
1046,0.009362120375018785
1048,0.0006423492222102441
1050,0.007052067910540389
1051,0.002040478509195665
1052,0.00991801052003201
1053,0.0008450566808657421
1054,0.02200117222139415
1055,0.0010874291913783266
1059,0.0033740278773208426
1060,0.0021094569876365567
1062,0.0041742911158127345
1063,0.0036654168197145396
1065,0.0013461596547116185
1067,0.003710039382128441
1069,0.020326245303197373
1070,0.0007592850760526429
1072,0.001656195742171361
1073,0.006651547540588201
1074,0.0002837121290406173
1076,0.015753451648321034
1077,0.023231820231184183
1078,0.00012397071559786075
1083,0.004948370364331644
1084,0.0022374887442103727
1087,0.029267794202043486
1092,0.00599808037206657
1096,0.0004236073305381231
1099,0.0006075130680768992
1101,0.02779108902090496
1102,0.001014342279899606
1155,5.6958647425276075e-05
1157,0.0008335657146648005
1158,7.877029339552206e-05
1160,4.463828419461994e-05
1161,0.02361267804730244
1164,0.0132048607708071
1165,0.002371751572231084
1166,6.32418239404671e-05
1167,0.0018038244448108903
1168,0.0005649571742712226
1170,0.00024113126901616975
1171,6.061846920993522e-05
1172,0.0030583618973405303
1173,9.772692021151931e-05
1177,0.005879084783611935
1178,3.599466589043357e-06
1179,0.011105415537708994
1180,0.0011923755913389434
1181,0.001173224804216604
1182,0.001672316319329782
1183,0.027146583959522783
1184,0.0006006678139693416
1185,0.015376971433309357
1186,0.005137466992251539
1187,0.002762163534809921
1189,0.0048911449791616025
1190,0.016021896295024055
1191,0.0001340758268902223
1193,0.01462469042877171
1194,0.00043293278311623063
1196,0.013929127859162244
1197,0.008074369342895531
1198,0.0030978168637252877
1199,0.00023338431256135486
1200,0.0019050852565511054
1201,0.0001073370018910868
1202,0.006328634993543045
1203,0.020330502867258068
1205,0.022902658471598603
1207,0.0024896791696995737
1208,0.009180321476323274
1209,2.3215243752478356e-05
1210,0.02739756317763606
1211,0.002162289650936228
1212,0.015529457328821404
1213,0.013893022852508666
1216,0.009489435478776998
1217,0.01512441410291369
1218,0.005744349425993456
1219,0.0072981407092166635
1220,0.0017173687265415927
1221,0.016455535277197095
1222,0.0036540419921433425
1223,0.00013679476752545636
1227,0.02095310161376438
1228,0.006572860678150573
1229,0.009078827316320783
1230,0.006777893623132111
1232,0.004157239098748312
1238,0.0003182145127930698
1239,0.003957639507390091
1246,0.004500007436930217
1248,0.007398433010175421
1249,0.002263338423217705
1251,0.01075334942931192
1252,0.01277961447817584
1253,0.002370158993985589
1254,0.007799919820399364
1256,0.023721621010300013
1258,3.1307586357853016e-05
1259,0.0030416393919129366
1260,0.004580072846999413
1261,0.0031360569509453857
1262,0.00019967478410150012
1263,0.0026701348628507277
1264,0.002307680857351506
1265,0.01656482047648262
1267,0.0029446051468465795
1268,0.018120075128858416
1269,9.637722149074549e-05
1270,5.518495531999706e-05
1276,0.0017617904918893416
1278,0.01743941765015221
1280,4.98877881192955e-05
1281,0.031342347345146224
1283,0.005025192167921035
1286,0.012203842338142526
1288,0.002127290215113245
1289,0.008077537945991033
1291,0.007155476895802814
1294,0.006856658757595338
1302,0.006823407100155814
1307,0.012695645753345778
1308,0.00021310543290617009
1311,0.0004620279779781452
1316,0.00843452839796541
1319,0.004004132993137295
1320,0.005752808542373458
1382,0.015063703344727066
1383,0.007084163340867949
1384,0.0023565085453076035
1385,0.001318303925412558
1388,0.010713004718111669
1389,0.00019241199322153738
1390,0.01534050018040851
1391,4.948963311169274e-06
1392,0.00806231526309002
1394,0.000188394955546052
1395,0.0038826026248009286
1396,1.5029846149554635e-05
1397,0.010468102126164208
1398,0.013388206611224538
1399,0.014324972177924812
1401,0.00021089502646860805
1402,0.025118632993635055
1403,0.0013022444731723487
1406,0.009051299724353819
1408,0.005701494059310952
1409,0.00919731841953468
1411,0.016301498293797425
1413,0.0027633882517106604
1414,0.00019347657018482556
1415,0.020411696199323405
1417,1.079320204033486e-05
1418,0.0011812701395692536
1419,0.003988083272417256
1420,0.015296358762559869
1421,0.0024874064968343924
1423,0.01969765625830206
1424,0.0063388371727174575
1425,0.033686163118289675
1426,0.0009695611425425712
1427,0.00917284954976102
1428,6.356736666562463e-05
1429,0.0013070948440422805
1431,7.944120411578458e-05
1433,0.0059588101260470185
1434,0.00013675770202589753
1436,0.00011972413885208702
1437,0.005414930169041511
1441,0.010359453913846968
1442,0.00012825243612813272
1444,0.00916261577607628
1445,0.0009789365812796081
1446,0.00955566760744371
1447,0.002023896405108025
1448,0.002879928345441603
1451,0.0006952279709487189
1453,0.006435562731238103
1456,0.0018376856898133685
1459,0.015408511851600219
1460,3.676167439650865e-05
1462,0.007127432756400476
1463,0.006494286120456018
1470,0.0006091239615870689
1472,0.00018446491571109713
1474,0.010039641856937558
1475,0.0006017257888022215
1476,0.01961659858845394
1477,0.010446463127674457
1478,0.002181501528043995
1483,0.003600207991845562
1484,0.017254112235063363
1485,1.1494377853728194e-05
1486,0.009914174231486717
1487,0.005830404179170757
1489,0.017460956161924848
1490,0.008192201410005304
1491,0.026904460762682058
1492,0.0014114313731634779
1493,0.009293741320861968
1494,6.262967599881204e-05
1495,0.01061840662044259
1497,9.385935252545847e-05
1501,0.017920086096889484
1504,9.053856150712168e-05
1505,0.0199979504532863
1507,0.001634201565113794
1509,0.014942724561693153
1512,0.008988921309128478
1513,0.028796886079658007
1518,0.0005538254156390519
1526,0.00017794871774055824
1527,0.004119779849925026
1528,0.020484207523773647
1531,0.012145586960244995
1532,0.0056394116388958195
1537,0.0001245046644889533
1604,0.00538713923616052
1609,0.00012848487576816285
1613,0.0036208622207229767
1615,0.0005542733824400889
1617,0.02919677559672197
1618,1.4077952134924442e-05
1619,0.008726351991497456
1622,0.00013169391339159004
1623,0.005732391039715449
1624,3.289379852390449e-05
1625,0.016114892867933096
1626,0.010890584139707693
1627,0.0007582070574588598
1628,0.00043628285713688303
1630,0.009816051702859834
1631,2.2883926157642685e-05
1632,0.011681025533829674
1633,0.0029342957909648678
1634,0.008215179457781205
1636,0.0030111612783789467
1638,0.008315181475941279
1639,0.0018029209333127341
1640,0.009781387787517
1641,0.006394544992816992
1642,0.0032416929986584654
1643,0.008693388240509848
1644,0.008552614219001626
1645,0.006866657842780326
1648,0.0017258995749462604
1649,0.0013431303339147096
1650,0.004666486497155371
1652,0.012187030340179135
1653,0.018635721100659874
1654,0.01510143936194558
1657,0.00282717960778187
1659,2.2843679121903378e-05
1660,0.007349721390432091
1661,0.0039294695110902
1665,0.009577894512275123
1666,0.0021911470186587075
1668,0.016440941420351088
1669,0.0007311187908416731
1670,0.03827722817788941
1671,0.00022808271599652423
1672,0.008033027464986586
1674,0.0052789133248024546
1675,0.009547710118374101
1677,0.003839765466269897
1680,0.02233663053191988
1683,0.007407793217760745
1684,0.024586883043782492
1687,0.00020067029727582095
1688,0.006763079531316271
1689,5.2670512674568545e-05
1691,2.6650437741187208e-05
1696,0.00010939158343425249
1698,0.005664173486704982
1699,0.002016352100235429
1701,0.012767506218337133
1706,0.01964301468401073
1709,0.00016653284049317617
1711,0.0028286904946506035
1713,0.015783052150425424
1714,0.0004140012862057993
1715,0.009699415061373869
1717,0.00016157231318007667
1718,0.011174271245699564
1719,0.00016006248583974223
1721,0.006022209966064724
1725,0.016334769143565218
1729,0.0030689198156659257
1730,0.0005073573068474944
1731,0.015726469593012084
1732,0.0003218723762500118
1733,0.010430381498237723
1736,0.00013839122147489606
1739,0.002240813583070233
1740,0.0006394810987509248
1742,0.005043952400066145
1743,0.0011704052875456154
1749,0.0025172509491195633
1750,0.0005573709400335532
1751,0.0075889064428180586
1752,3.691041494260471e-05
1754,0.00725400748696036
1839,2.0143944727066738e-05
1841,0.0008140941339745025
1842,0.0005398731621300779
1846,0.008382859317686071
1848,0.0007593917676440557
1850,0.014563527324520962
1851,0.00786418372451986
1852,0.0033861990095618404
1853,0.0006376646233467102
1854,0.007819111344164619
1855,0.007970311568795446
1857,0.00252097203333442
1858,8.953712411390284e-05
1860,0.003741118932929701
1862,0.0006610311024589868
1864,0.004320641044042922
1865,0.008212658801889868
1866,0.029198316064230907
1867,0.010014308676417658
1868,0.0038241053009834634
1871,0.007347341242441821
1876,0.01989331132601878
1877,0.0006216890881716541
1878,0.003115955875563452
1880,2.0156560819135927e-05
1881,0.015059367168584102
1883,0.007316801693804556
1884,0.007290697318242816
1885,0.0014112919717025898
1886,0.033374751734020734
1892,0.011748672029968932
1893,0.008854990140946194
1894,0.0029865699109038833
1896,0.006100848322751147
1898,0.0001502358522177058
1899,0.019432542845101253
1901,0.0061499813195522125
1906,0.008393536762364736
1907,0.007624461109276871
1910,0.00022779484857938904
1911,0.0009401789973909661
1912,0.009164855397175957
1913,0.0025953530899935013
1914,0.013365355144655321
1915,0.001325309541228165
1917,0.014561580778432882
1920,0.004988158668434607
1922,0.009242084135401249
1923,0.006917953733552805
1927,0.0006520249750447113
1929,0.0033466947375559355
1930,0.028038852527917782
1933,0.002119732132369269
1935,0.01855124195815194
1937,2.4158593641418752e-05
1938,0.005257484493415947
1939,0.0007563337775528284
1941,0.006380502512277269
1942,0.002027350938800984
1943,0.030873985707355604
1945,0.01263714679153045
1949,0.006963654199051524
1954,0.0016718694515390285
1955,3.29364125616615e-05
1959,0.000520684737041709
1960,0.011119251420534644
1963,0.007110037828260208
1964,0.00040379063272150584
1965,0.0077775883582738466
1966,0.0005526454079106129
1974,2.789226467036063e-05
1976,0.030701981186409228
1978,0.0019213711308030796
1994,0.0018700465528919985
2050,0.0037304194120877875
2063,0.01447735302969509
2065,1.968233552463306e-06
2070,0.006026768979499294
2072,0.0018348733708697738
2073,0.01418162345577449
2074,0.01582305825181101
2076,0.0004943294205538015
2077,0.0011232805013986309
2079,0.016528267801275354
2080,0.004734588541671108
2082,0.0043622388970135755
2084,0.0005641333168736475
2086,0.006349850157982534
2088,0.0005249190851243236
2089,0.037415740804626306
2090,0.011467673860836554
2091,0.016126792786341076
2094,2.3325128224233325e-06
2095,0.00982870946127779
2100,0.0005412269853420705
2102,0.004668966682006364
2104,0.00045521654341753925
2105,0.01203850763580871
2106,2.3105549305955228e-05
2107,0.02176542804234551
2108,0.00813596881359701
2110,0.006423712541158524
2111,0.000875797830802934
2112,0.005229164218142407
2116,0.0006449098302113148
2117,0.0028983998421412012
2118,0.0016134379028683104
2120,0.007600320733097846
2122,9.438922102765167e-05
2123,0.009801643274553672
2126,0.019785668221714486
2129,0.0009109964533806043
2130,0.0014376376253345132
2134,0.01780606259441994
2135,0.009220399299157694
2136,0.0006528616895154718
2137,0.0011707203933108033
2138,0.003264073040116487
2139,5.546409779264425e-06
2141,0.000558977594674558
2144,8.630386618194609e-05
2147,2.8460464732312134e-05
2151,0.0010954015774125633
2153,0.032319726853175745
2154,0.00024516910080186067
2159,0.003649582467554569
2162,0.00043696994489048806
2163,0.018571553154299973
2165,0.00013633225380118406
2166,0.004871316444167747
2167,0.0022415096252688203
2169,0.020928615652388828
2170,0.010551801437770238
2171,0.004801632028828141
2172,0.0027553253564025987
2178,0.005207200220133989
2183,0.0002128440270582202
2184,0.016725036151201036
2186,0.0062937497421160634
2187,0.006325286809756014
2189,0.00017478932352330375
2195,0.0037908287881453094
2198,0.024010402942619722
2202,0.0012528480491031352
2218,0.00044978241895637835
2289,5.1066805967464584e-05
2291,0.0007864060529808235
2297,0.01961479937501005
2298,0.0010051043834381737
2300,9.860892144100056e-05
2301,0.005094609409255554
2303,0.009582699986399032
2304,0.006678809108811161
2305,0.00614048754209042
2306,4.906513416377211e-05
2308,0.01697292551457805
2311,9.887939940400447e-05
2312,0.00041025172790505967
2313,0.0010219010445559938
2314,0.004471565707271063
2316,9.209672637540205e-05
2318,0.02517535900202597
2319,0.013277525127158525
2320,0.010673800204889812
2321,0.003482767843277545
2322,7.644553075865676e-05
2324,0.01373765617601368
2325,0.009723886364611122
2326,0.007020092435897368
2328,0.006947438156906718
2329,0.00015843221220702131
2330,0.00020430588092719144
2331,8.574809020456514e-05
2333,0.013531300669293079
2334,0.0013968187217019018
2335,0.027703841936592272
2336,0.00377426582193734
2338,0.0017600422055438919
2340,0.0012299601046095667
2341,0.0030817619614978697
2342,0.0002692912600804898
2343,0.005892397487353446
2344,0.002347241352786838
2346,0.01242674452027238
2347,0.006182151372822396
2348,0.027056800176893554
2350,9.060342259171546e-05
2351,0.0023001447265568065
2353,6.779952184984042e-05
2354,0.012635360754306218
2355,0.016397845085706922
2357,0.006371596836863043
2358,0.0026822582344739393
2359,0.00043866477473453966
2360,2.7725412014793315e-05
2361,0.0017638880751994989
2363,0.024965826772292896
2364,0.004347268451004436
2365,0.00017217128472866766
2368,0.021171735658161755
2372,0.0006919259571329422
2374,0.012459163653752407
2375,0.029589439083999126
2376,0.00289405207735468
2377,3.151363422677243e-05
2378,0.008943269845970915
2379,0.00704220157049239
2382,0.028410673586563497
2383,0.0001579033715879145
2386,5.502022353234055e-05
2387,0.003920277465566218
2390,0.007552112546386047
2393,2.5888597497312766e-05
2394,0.018154841720432253
2396,0.005736424648801588
2400,0.000495207586664513
2402,1.535962651242966e-05
2418,0.01979443110925863
2419,4.495340124304871e-05
2426,0.013480584875754794
2428,0.004483622125763671
2432,0.0029367700702993553
2439,0.000793941330440858
2501,0.0050624534373665065
2513,0.0008625996616423258
2515,0.015856693780078458
2517,0.006399690132521726
2519,0.003326426073429906
2521,0.00022976245781392647
2523,0.020757851368123546
2524,0.006346325683589446
2525,0.006479281407336258
2526,0.005320835016979825
2527,0.004769851696950621
2528,0.004762309770172701
2529,0.009418858276908748
2530,0.0008094426398568926
2531,0.011723571898351276
2532,4.739188888216455e-06
2533,0.005589438433372991
2535,0.00010407453765508683
2536,0.010420357634302073
2537,0.0004888721174544706
2538,0.009844653268910278
2540,0.02081677238808227
2542,0.00818646209541309
2543,0.0014823615727579617
2544,0.008245462167226901
2545,0.004115210561871287
2546,0.01723335816427489
2547,4.071707508740808e-05
2548,0.019398030328476503
2549,8.234313953854841e-05
2551,0.023814504598916583
2553,0.01946139713532217
2554,0.005728417401436433
2555,0.012412134290006758
2557,0.023025445475011123
2558,2.9120892149964584e-05
2559,0.006206857176807917
2560,0.002402543075769532
2561,0.00038157735510790865
2562,6.692966777892539e-05
2563,0.011000169868520891
2564,0.0006432511006228041
2565,0.00924956559322765
2566,0.016131169538602164
2567,0.008070758717199387
2568,0.0012677286964025932
2570,0.02311997033124463
2571,0.0008581089795588426
2572,0.015892672999089093
2574,5.854474399968595e-05
2575,0.020796494175495298
2576,0.007406547626560786
2577,0.0073745834354693954
2578,0.0005148617922996917
2579,0.016906719035600558
2580,0.01705989055105741
2581,0.013057216587876974
2582,0.0010386353606165815
2584,0.014021305976205658
2588,0.004014131070905905
2589,0.02149666628202412
2596,0.002382279097161155
2597,0.01813016386986828
2598,0.00018960005411803194
2599,0.001098170474966927
2600,0.0016641550847074013
2601,0.0028184698429605903
2602,1.50793543324149e-06
2603,0.013037592255230112
2606,0.0006912339776536304
2610,0.0007589956326577318
2616,0.0006054269332074387
2618,0.015171517759257416
2622,0.006661372129017535
2624,0.003193079457304261
2630,0.0011091635055968318
2642,0.010714046695333218
2649,0.0031964509335118767
2650,0.0006055048038746428
2652,2.266032598109054e-06
2656,0.01177491738268125
2658,0.000922315922653932
2662,0.00693228006966391
2663,0.014302372206759412
2718,0.004878759996250177
2726,0.009663446979483547
2729,0.0006824956613218709
2732,0.0006304873148550129
2736,0.01350947359127367
2738,0.012661627064084366
2739,0.007212819544846098
2740,0.013508881030272908
2741,0.010245220457582414
2748,0.008163692419851837
2750,0.01737122922892699
2751,0.0005110989602524417
2753,0.014569248217002674
2755,0.004804090589899968
2757,0.0074866121244928216
2759,0.004038647239462625
2760,0.028833372124531676
2764,0.0018424255155894901
2765,0.0038282121786743025
2766,0.002301961369276578
2767,0.017453077844568232
2768,4.547906023202332e-05
2769,0.0037585586560235228
2770,0.005569721553186896
2771,0.012773665336287628
2772,0.005644545089696231
2773,0.010519060379567246
2775,0.007571774056656595
2778,0.023550467444677176
2779,0.000635339831016253
2780,0.015013068637252682
2782,0.0017564517832660432
2783,0.004919611564412357
2784,2.9312430300229096e-05
2785,0.0022432439065512163
2786,0.005205664866193636
2787,0.009011369556030917
2788,0.0034535401361322697
2789,0.01980850685858081
2790,0.000793529437778932
2791,0.00648940625882424
2792,0.00909924862537655
2793,0.015308935787894315
2795,0.003784094274370328
2798,0.013639766437463983
2799,0.006166423344913459
2800,0.004646814881713811
2801,5.246217192214489e-07
2803,0.018128862183335304
2804,0.003828215323963887
2805,0.016467200921392994
2806,0.0016946912376419481
2808,2.0235291339412903e-05
2817,0.0005270623859354915
2818,3.509113050690222e-05
2819,0.0009666351204253099
2820,0.005880770708024752
2821,0.00462392087390277
2822,0.018176905517725862
2824,0.00426739303285884
2825,0.0017358718520279386
2826,8.807391582373757e-05
2827,0.020852696898672127
2830,0.0005525623144920815
2840,0.008658719242474328
2846,0.001964296023822317
2854,0.0129094191412572
2858,1.8138134242690784e-05
2864,0.0032948114704389065
2865,0.0008568675516936881
2866,0.02846750691435929
2867,0.0064424416615589284
2870,0.022963597818419307
2872,0.0006917444209406174
2873,0.0025592084266582767
2876,0.00862360702346605
2881,0.007145865052430197
2886,8.423083903966407e-05
2887,0.01667402360237933
2892,1.7482756186893867e-05
2951,0.013044705408727328
2952,0.0020196081231301432
2953,0.0002669936882030559
2955,0.00403509270218867
2956,1.0252515601449585e-05
2959,0.0003561840477257932
2960,0.008153992839858917
2962,0.014286640451936228
2963,0.0009593000021792046
2964,0.0028379293758197506
2972,0.015570857612643435
2973,0.02776592726928612
2977,0.0012549223654075058
2979,4.035073420706698e-05
2981,0.0012136540643371847
2982,0.00021702167377194153
2983,0.01605969270833322
2984,0.001823757957326504
2985,0.0070899144519116965
2987,0.0049224755780333225
2988,0.005124928275292949
2989,9.999275446489871e-15
2990,0.010718024297907636
2992,0.0013996385850403165
2993,0.021147228692156936
2994,0.0027976881000061583
2996,0.018682953779353202
2999,0.0006539511232619088
3002,0.0005159059655307197
3004,0.0005067397719351824
3007,0.0055820529207430145
3008,5.858828175311006e-06
3009,0.010980052226627275
3010,0.003928739850658596
3011,0.012234123780311872
3012,0.006301257737197472
3013,0.017961708714173054
3014,0.0006646997793411713
3015,0.0019557908934296395
3017,0.0006081618862160926
3022,0.0034216979311709633
3023,0.016906092950524077
3024,0.005759034233906213
3028,1.0701052159050685e-05
3029,0.01601218687167164
3030,0.00041962003693508715
3034,0.014894739085387458
3035,0.00363129088775313
3037,0.01719969029493433
3038,0.0009441747743032386
3039,0.0020241344984427835
3041,0.00048631623609044996
3042,0.003465859899870559
3043,0.000554096148620554
3044,0.007994371170685445
3045,0.010737831899811635
3046,0.0006388866441768391
3047,0.00013266134843108984
3049,0.023628202628843308
3050,0.015624762199516664
3051,0.004455310099942198
3054,0.0030823162331227436
3060,0.0063363759492202935
3063,0.000671838290663514
3064,0.018163443091526895
3070,0.010679614563936329
3071,0.004432874036866162
3074,0.001948713428619943
3076,0.021440681657142826
3077,0.004910439183970699
3078,0.0006530168580279234
3080,1.4829055614178528e-05
3082,0.003652358424837437
3088,0.000913789628060788
3089,0.024385275511485553
3090,0.002091763830774479
3091,0.01233962707843379
3092,0.00023345850767400673
3094,0.015044634465134415
3096,0.0029941978001518568
3099,0.0013252895835821827
