link_id,discharge_m3s
1046,0.002265134510413474
1048,0.00036466907265927874
1050,0.001145023152669387
1051,0.0006694600916964398
1052,0.0013221325146083028
1053,0.00041926495933908113
1054,0.0034039138024551927
1055,0.00023719806100202734
1059,0.000854858648629712
1060,0.0008625483559246849
1062,0.0005758401325849041
1063,0.0006924968293413243
1065,0.0005944915973909937
1067,0.0007481725654597756
1069,0.002144657714739936
1070,0.00037331476511571674
1072,0.0004169484866653155
1073,0.0016760264111888195
1074,0.0001488337977898421
1076,0.0026984553779735077
1077,0.003304781910266269
1078,6.858034883086001e-05
1083,0.00088347730919711
1084,0.00046415952952345033
1087,0.0030778048633377715
1092,0.001281362899423395
1096,0.00023728192092757757
1099,0.0002598673917221634
1101,0.0039871635894097235
1102,0.0003993023121599383
1155,4.161881092294611e-05
1157,0.0005690404187432617
1158,6.670156996176081e-05
1160,2.6202403497870503e-05
1161,0.0038174953825959473
1164,0.002630960482061826
1165,0.00041703372297780114
1166,5.062412869129567e-05
1167,0.000609508824929137
1168,0.000276661031547556
1170,0.00014051563649953612
1171,4.612337913566672e-05
1172,0.000689254009438549
1173,7.560425565229846e-05
1177,0.0012480521894208511
1178,3.87558766797799e-06
1179,0.0019711944040804908
1180,0.0003049122185017637
1181,0.0003517487037328563
1182,0.0006866866201175297
1183,0.0033135672314101626
1184,7.717408503130391e-05
1185,0.002383106154549466
1186,0.0014990707308519232
1187,0.0006110480735406925
1189,0.000761110929761293
1190,0.0028579751297421103
1191,9.296904895093461e-05
1193,0.0030662121504935473
1194,9.493914388970478e-05
1196,0.0013314603284053184
1197,0.002064795389617578
1198,0.0007822492406411407
1199,0.00012443554765335807
1200,0.0006676200169795384
1201,6.707529187010322e-05
1202,0.0008577132617156295
1203,0.0031643928102530736
1205,0.003727769859079334
1207,0.0005737363029808914
1208,0.001287883212050923
1209,2.1500953630808842e-05
1210,0.0024495398040395655
1211,0.0006796356884971956
1212,0.002458912470705522
1213,0.0026646847547295693
1216,0.001681563285267732
1217,0.0028152394300957175
1218,0.0006838490274059898
1219,0.0019000535166365587
1220,0.0003146434701022259
1221,0.002180327579306208
1222,0.0010679670253582992
1223,0.00010487652661084647
1227,0.0023545200821775856
1228,0.0010328736657353576
1229,0.0019386524531798685
1230,0.0010064332900858524
1232,0.00120783165075107
1238,0.00013380805562344228
1239,0.0008637213612779855
1246,0.001259731724859445
1248,0.0007051169711473715
1249,0.0007027436124305189
1251,0.0014147546827450945
1252,0.0021940106293471696
1253,0.0007048225523764058
1254,0.0017258982333181732
1256,0.003036208320610547
1258,1.7911785492175212e-05
1259,0.0009536277935799244
1260,0.0010131458857848314
1261,0.000375197003298453
1262,0.00010724877483288603
1263,0.000475073842034883
1264,0.0004931951375601695
1265,0.002193021588518719
1267,0.0008493361014070708
1268,0.0028854383867442895
1269,5.0453751888921167e-05
1270,3.50784522103689e-05
1276,0.0003670783081778878
1278,0.0020309639986242018
1280,4.677084418792092e-05
1281,0.004111410966274564
1283,0.0008280964732185609
1286,0.0018535173893271667
1288,0.0005920028187546637
1289,0.0013276367191670166
1291,0.001956387503555703
1294,0.000755841476577036
1302,0.0011281372296275917
1307,0.0023935790735773836
1308,0.0001773489510544641
1311,0.00012293817645342485
1316,0.0014699782799779699
1319,0.0012153230001625945
1320,0.0010500236838617309
1382,0.003098260042528125
1383,0.0016547454167747428
1384,0.00032069956814326824
1385,0.0006971959608237889
1388,0.002616217746249089
1389,9.779448071851857e-05
1390,0.0018009684676246768
1391,4.0855699706690896e-06
1392,0.0017269450492040442
1394,0.0001104573855132724
1395,0.0011152821551363393
1396,1.848834123667365e-05
1397,0.001663575775027721
1398,0.001783467726876422
1399,0.0015232539940401213
1401,9.902715778907786e-05
1402,0.0033066092327612164
1403,0.0004570714490123384
1406,0.001265844673431276
1408,0.0014513658649572725
1409,0.0013662865084326998
1411,0.0021968420182939385
1413,0.0004557989231423754
1414,0.00011072601444255613
1415,0.0025473811407447657
1417,7.4419045990826595e-06
1418,0.0004250876014772578
1419,0.0007802392754900783
1420,0.0023581468649032707
1421,0.0010042096468043974
1423,0.002236525239525737
1424,0.0008561235994544783
1425,0.005597402044998522
1426,0.00034046090982019363
1427,0.0020393930441254143
1428,4.472728202354764e-05
1429,0.0004390921917532277
1431,6.727598624821003e-05
1433,0.001911028583388086
1434,0.0001005319439967818
1436,9.421459564518635e-05
1437,0.001263351796348258
1441,0.0008101573319404042
1442,7.826249353279851e-05
1444,0.001489731347847638
1445,0.0002504791840656486
1446,0.0015683118572171139
1447,0.0006952575278258228
1448,0.0008318325778192355
1451,0.00033655902495571864
1453,0.0011676009130826958
1456,0.00038959235302809826
1459,0.002202714646781381
1460,2.1455258339189285e-05
1462,0.0012310289560869174
1463,0.001020901864087037
1470,0.0003425435568284855
1472,0.00014852966385910487
1474,0.002448840299488287
1475,0.00022723773348909816
1476,0.004140245328916453
1477,0.001741987517656397
1478,0.0006411461759074648
1483,0.0007022188047731394
1484,0.003917021479511537
1485,1.0518724114112479e-05
1486,0.002258634449362691
1487,0.0008627770868985163
1489,0.002544265151088783
1490,0.0019066342836408868
1491,0.0035773798510787247
1492,0.00042299360160578145
1493,0.001308709789479731
1494,4.795811922756305e-05
1495,0.0015027935020013072
1497,8.062778701141063e-05
1501,0.0030312713092623973
1504,4.87865563658329e-05
1505,0.0023524471440578413
1507,0.0004063706378755053
1509,0.002106282796116483
1512,0.0011354370538243991
1513,0.003931527183986528
1518,0.00014656868444891762
1526,0.0001048303765546191
1527,0.0006486667649140792
1528,0.0025167192722887017
1531,0.0032178576411357566
1532,0.0010814859821671702
1537,8.391599184317592e-05
1604,0.0008761381671566804
1609,6.614116922640579e-05
1613,0.0012759881764661642
1615,0.00017431804506216043
1617,0.003903333630249011
1618,1.38969602818434e-05
1619,0.0013286588610504106
1622,0.00011625438405873353
1623,0.001409885739845085
1624,2.305022498905982e-05
1625,0.0017401568028018474
1626,0.0024828259961008512
1627,0.00010493942522314594
1628,0.00021861332680422343
1630,0.0010136499108136794
1631,2.3769837615995856e-05
1632,0.0014301572929243114
1633,0.0008041067452665016
1634,0.0010322563378781092
1636,0.0006705543083550714
1638,0.0017903515518381237
1639,0.0006460513352121881
1640,0.0023174077544315975
1641,0.001361773269128614
1642,0.0008961064019417787
1643,0.002277897024146918
1644,0.0031250396257517595
1645,0.0012902148384031059
1648,0.0006881091717996606
1649,0.0006746229313681279
1650,0.0005348491239109954
1652,0.0019793150908366934
1653,0.001755347359612903
1654,0.0031565173955666664
1657,0.0010702602999932919
1659,2.0644889446985062e-05
1660,0.0009186912937573437
1661,0.0009314500928167969
1665,0.0014076469786909792
1666,0.0006047976662809855
1668,0.0033528823445685314
1669,0.00043730336148117117
1670,0.0060763911080398995
1671,7.976546187780418e-05
1672,0.0009338804566396664
1674,0.0016928747274275963
1675,0.0009831598422084544
1677,0.0008405464212953653
1680,0.0030408204793344706
1683,0.0013871991057755547
1684,0.0028214063229444497
1687,0.00014902325771670155
1688,0.0012908749857959254
1689,4.3405738725069826e-05
1691,2.6673024883074283e-05
1696,6.5140962502905e-05
1698,0.001063773399453818
1699,0.000584067001697667
1701,0.0013771660377513845
1706,0.003769152356875469
1709,9.457268479527894e-05
1711,0.0003967483022726162
1713,0.001790687881488231
1714,0.00023125972470724969
1715,0.0021778750042070996
1717,0.0001317713302320556
1718,0.0018553514482540499
1719,9.074105184654022e-05
1721,0.001012788336778756
1725,0.003062393781262319
1729,0.000813611681856406
1730,0.0001823116061903932
1731,0.0012732137787150417
1732,0.00025798523644327324
1733,0.001965370797922861
1736,8.051600770651178e-05
1739,0.0008220171754354943
1740,0.00023254047019893154
1742,0.000826454678451847
1743,0.00048643938431123954
1749,0.0009342645320639485
1750,0.0001970412866165903
1751,0.001976364302704856
1752,2.8403434989749592e-05
1754,0.002773025726902312
1839,1.944797585235106e-05
1841,0.00026543504764080375
1842,0.0003119596123138344
1846,0.0017536219603136248
1848,0.0002301107952128794
1850,0.0014777582448042225
1851,0.0009435192186246876
1852,0.0006961188471546147
1853,0.00035197336957298756
1854,0.001334923978329682
1855,0.001184179081962384
1857,0.000825745020780296
1858,4.433735834686561e-05
1860,0.0009690000869287434
1862,0.0002917005483912324
1864,0.0010183278071293023
1865,0.0020188904707177545
1866,0.0051482271554101735
1867,0.0015088599400857408
1868,0.0003649260569706436
1871,0.0013460597347091988
1876,0.0025058084302427668
1877,0.0002680116910561874
1878,0.001035483008613795
1880,1.4247960320841366e-05
1881,0.002036450235252109
1883,0.0015647014356234793
1884,0.0012875128257869464
1885,0.0004253712582400881
1886,0.004659248068551572
1892,0.0014345458048604944
1893,0.0017142916366283565
1894,0.0009489631579816339
1896,0.001051136170004132
1898,0.00011709782291809061
1899,0.002383403903668404
1901,0.0009189343535144556
1906,0.003072885179259295
1907,0.0013779150521035968
1910,7.1881747442954e-05
1911,0.0005354300806153894
1912,0.002009677142996809
1913,0.0010894464648801068
1914,0.0018526477672714467
1915,0.0003927452296655196
1917,0.002146734831681747
1920,0.0016100174427039545
1922,0.0014374939446106765
1923,0.0016008716804974785
1927,0.0003522233114480825
1929,0.0007846954857197093
1930,0.003046861840529194
1933,0.000717208677221676
1935,0.0030534485423807877
1937,2.4646190921609198e-05
1938,0.001976665067637135
1939,0.00040180980890038557
1941,0.0015809571463584295
1942,0.00046816256695222767
1943,0.0032675647392500133
1945,0.0020168778182267275
1949,0.0011525811922156264
1954,0.0004973350433948948
1955,2.450758547343574e-05
1959,0.00029721502314100266
1960,0.001664240642948778
1963,0.0017253225617249424
1964,0.0001778557525588366
1965,0.0011275804747927982
1966,0.000261492261813464
1974,2.6580843037075458e-05
1976,0.005863110892594609
1978,0.0006397559141493583
1994,0.0006554022541015947
2050,0.0011848490455601158
2063,0.0022370236797005774
2065,4.629305586128078e-08
2070,0.0010791800183452159
2072,0.0004781841096994482
2073,0.002130886559467738
2074,0.002978171450578378
2076,0.00020631079846145813
2077,0.0005327684283860393
2079,0.0020841100263729565
2080,0.0010517421631537451
2082,0.0012143408661730013
2084,0.00013886313519707806
2086,0.0011445754654460692
2088,0.00018296922579668815
2089,0.006701186468048253
2090,0.0020845005935125425
2091,0.0029637211705884603
2094,1.3563581522858633e-06
2095,0.0017246324169603211
2100,0.00022805593285684322
2102,0.0010680166774452986
2104,0.0003064024096924408
2105,0.0026118008243434573
2106,1.3980044202355753e-05
2107,0.002607954530556767
2108,0.0014605596481211327
2110,0.0016955989851857765
2111,0.00030313384481871284
2112,0.002080207959601819
2116,0.000325977453046221
2117,0.0004852989599260255
2118,0.0007281267516289358
2120,0.0015594545735241145
2122,7.367837717917396e-05
2123,0.0011261197449505046
2126,0.002030124103450603
2129,0.0002584517591920174
2130,0.0004028777922316713
2134,0.0021884111617668507
2135,0.0023213159576604483
2136,0.00020771515536940457
2137,0.0005987522705719627
2138,0.0009629084191491225
2139,5.534499574738246e-06
2141,0.0003177465510941765
2144,7.557166693871511e-05
2147,1.86370187435018e-05
2151,0.00038722679248350233
2153,0.004533860184066012
2154,7.525450228838816e-05
2159,0.001139270600824525
2162,0.00013620125323739212
2163,0.002978989992203676
2165,9.72915731862531e-05
2166,0.001275476245145214
2167,0.0008466863271136271
2169,0.00231034194427035
2170,0.0010569726737157553
2171,0.0008501217416378427
2172,0.000839439140761401
2178,0.0009983009822275206
2183,6.433827562665985e-05
2184,0.0029528962349229153
2186,0.0007392990617567201
2187,0.0015233549868673376
2189,0.00013805397777363578
2195,0.0005633376702232538
2198,0.005162862124397785
2202,0.00045460023116628836
2218,0.0002718261588933837
2289,4.194673059822437e-05
2291,0.0004858012755801552
2297,0.003305483332761806
2298,0.0004892099522909602
2300,8.566810100893709e-05
2301,0.001263703268573161
2303,0.0015667076483488252
2304,0.0013443502057215887
2305,0.001532295085415111
2306,4.9025019910417776e-05
2308,0.0021537461944633623
2311,6.562040099202157e-05
2312,0.0002222076049824647
2313,0.0003920929390359562
2314,0.0010690419215323797
2316,5.8439736940749087e-05
2318,0.0042076452212796295
2319,0.00316701884729296
2320,0.0019659377716763214
2321,0.0006394831849058131
2322,5.331770100538138e-05
2324,0.0029080450895240233
2325,0.0013883118406699108
2326,0.0017643087682015649
2328,0.0016745820455712304
2329,7.702975250723552e-05
2330,0.00013060873317738756
2331,7.096607217391447e-05
2333,0.003681855438001242
2334,0.0006453477632798112
2335,0.002309248432568084
2336,0.0011268426538095636
2338,0.0007671290467674806
2340,0.0005431657443906232
2341,0.000869481006817395
2342,0.00012571958349525805
2343,0.0010352538339996648
2344,0.0005431424247854331
2346,0.0015217249254296697
2347,0.0005353500277520023
2348,0.0027370641460323724
2350,4.441343632382029e-05
2351,0.0007616666889882536
2353,5.623422431091103e-05
2354,0.0016808197172953462
2355,0.0026996835210579295
2357,0.0013672871983554582
2358,0.0009006071842587851
2359,0.0002703748322144463
2360,1.7028148500751694e-05
2361,0.0003066922983996535
2363,0.004347846303025941
2364,0.000783007547513432
2365,0.00010939948618304645
2368,0.0032936435163530113
2372,0.00030176192261959807
2374,0.0017538720743396886
2375,0.0035643268517051878
2376,0.0005616807642034694
2377,2.62372954459036e-05
2378,0.0017362864883818058
2379,0.001144296758198701
2382,0.003756895705238605
2383,8.179288609854925e-05
2386,5.07476518917847e-05
2387,0.0011017481014406465
2390,0.0008814751795029226
2393,1.0894423185789882e-05
2394,0.003531481057467341
2396,0.0015581648730801842
2400,0.00019719964883398655
2402,1.5104447512774033e-05
2418,0.0033348404925609065
2419,3.986354439731958e-05
2426,0.002015877730467135
2428,0.0009734008141275246
2432,0.0006894063789438366
2439,0.0005202121619241796
2501,0.0012611138728833757
2513,0.00021939731406790116
2515,0.002433191168336994
2517,0.001319447669260099
2519,0.0008057365729114266
2521,8.500933348828556e-05
2523,0.003935781736805571
2524,0.0009172868201568541
2525,0.0016668438896270449
2526,0.0013213312813714433
2527,0.0010570578017517378
2528,0.0011897580849141896
2529,0.0009233071102669808
2530,0.00041540905599112265
2531,0.0030520511953860035
2532,2.8615617306794184e-06
2533,0.0014640635121543504
2535,6.965895399898849e-05
2536,0.0029144859632989524
2537,0.0003185899861484152
2538,0.0014779288182591654
2540,0.001692073536181408
2542,0.000979181705731552
2543,0.00026196056023908217
2544,0.001329132770043623
2545,0.0008352435146118861
2546,0.002030458548391058
2547,3.383748217462916e-05
2548,0.002717995223872873
2549,6.290896599666253e-05
2551,0.0033753564566476905
2553,0.0027474367734295164
2554,0.0008249274349392245
2555,0.002215700259770724
2557,0.0031022971648546264
2558,3.012435030786411e-05
2559,0.0012800678419203674
2560,0.0008079521517852528
2561,0.00015722994697413398
2562,5.2435908309243874e-05
2563,0.0016832675682050774
2564,0.00038050718353843286
2565,0.0014528865302331508
2566,0.0030641824609576778
2567,0.0010621685736026255
2568,0.0004621435876822056
2570,0.0033834895611691146
2571,0.00042557797688339764
2572,0.0024308481390373712
2574,2.718259497609479e-05
2575,0.0018275015202008902
2576,0.0018866902457419493
2577,0.0012786261821493674
2578,0.00025400026764692594
2579,0.0028529333580442832
2580,0.002795461575184405
2581,0.002170284327866605
2582,0.0002506459788886318
2584,0.0019550151644049953
2588,0.0005692676594598472
2589,0.0035907604553325444
2596,0.0009252506084442835
2597,0.0035392873627123167
2598,0.0001442832750414091
2599,0.00035477549191513367
2600,0.0005536720320633897
2601,0.000679773502416936
2602,8.521134783835502e-07
2603,0.002182514401302174
2606,0.00022255914951505154
2610,0.00019567113185218514
2616,0.0001837636341499544
2618,0.0021628588919167923
2622,0.002006713259890837
2624,0.000873105171359331
2630,0.0002454221595643829
2642,0.0008479886664527938
2649,0.0005100610085099552
2650,0.000400565038261224
2652,9.999776770929648e-15
2656,0.002443216776669091
2658,0.00022977782749950945
2662,0.0009821633346212893
2663,0.001127432502450574
2718,0.0008606043657209028
2726,0.0012274931967949623
2729,0.00031699099548783324
2732,0.00018395081592074885
2736,0.002356022848667558
2738,0.0022219838942139306
2739,0.0011517534526596929
2740,0.0020429466841549154
2741,0.0015796026551743092
2748,0.0017208371743236744
2750,0.0022714565104839067
2751,0.0003027010291038624
2753,0.0014276172153468846
2755,0.0011364243255320634
2757,0.0013697307950886245
2759,0.0007483315657424423
2760,0.0036742079950847412
2764,0.0006738397274452634
2765,0.0010529152656946058
2766,0.0007318448650939347
2767,0.002951303708630098
2768,3.44440194408193e-05
2769,0.0005207833652277265
2770,0.0009444252992957397
2771,0.002312335150027611
2772,0.002074289504625284
2773,0.002435269230392724
2775,0.0010181556424083075
2778,0.0033870934615409243
2779,0.0002534534404796907
2780,0.002080897727960836
2782,0.0006298032714863931
2783,0.000808632834118786
2784,2.5680861297401962e-05
2785,0.000953799795757292
2786,0.0008039880412044856
2787,0.0011314245337938516
2788,0.0009289228437922573
2789,0.004292701692314314
2790,0.0003149435327631209
2791,0.0016322677197353722
2792,0.002026590106038238
2793,0.0022207626857895808
2795,0.0011207444498622507
2798,0.0021267001554356444
2799,0.0010887757230801849
2800,0.0006496977019860562
2801,1.709025610045467e-06
2803,0.002871818471321329
2804,0.0009721764291337045
2805,0.0030409751240462646
2806,0.0005011793722855917
2808,1.773630101335523e-05
2817,0.00019987562164716386
2818,3.614443323527517e-05
2819,0.0005326304694760096
2820,0.0013549204172231682
2821,0.0005506929191310499
2822,0.0035850313784681442
2824,0.0009333323058927216
2825,0.00029718598142764726
2826,5.141247400628892e-05
2827,0.0022542458573510003
2830,0.00022190551723501675
2840,0.002295487002960525
2846,0.00068527365755025
2854,0.0013071708639206072
2858,1.740593601854837e-05
2864,0.0010877863781388255
2865,0.0004743817684093561
2866,0.004168759931763506
2867,0.0015311896301375442
2870,0.004075111333306122
2872,0.00031484023599920514
2873,0.0007110445881280285
2876,0.0012236222691661641
2881,0.0011541344418091654
2886,7.761773745981527e-05
2887,0.0026090768219661164
2892,1.7705149093750367e-05
2951,0.0022770369082770517
2952,0.000673210692033606
2953,0.00013932863365239884
2955,0.0008751390822279914
2956,6.014403922320959e-06
2959,0.0001948653199488627
2960,0.0014202083968005493
2962,0.0019080006656394743
2963,0.0005013265695958431
2964,0.0005225840400667121
2972,0.0022790959215047814
2973,0.004533066468545557
2977,0.0008058968190088828
2979,3.974572585881472e-05
2981,0.0005439222624817237
2982,0.00013645906528338096
2983,0.0021771362240555195
2984,0.0003671433227618686
2985,0.00113573914495024
2987,0.00086509201740152
2988,0.0011086852424978986
2989,1.0001496269093367e-14
2990,0.002366493671958503
2992,0.0006267841761911527
2993,0.0029198326051009943
2994,0.0005572126857398082
2996,0.0027700595362182457
2999,0.00019491151986804746
3002,0.000162533943522726
3004,0.0003495086827973272
3007,0.0009615821742824073
3008,2.7237501558410137e-06
3009,0.001340885143972791
3010,0.0009343350920835471
3011,0.0026141817704450456
3012,0.0016778429558740315
3013,0.003311359719096304
3014,0.00030779955710936167
3015,0.0004782848157223426
3017,0.0003280339188179103
3022,0.0004660085007751494
3023,0.003447798955830691
3024,0.0010119543378429104
3028,7.821490816130445e-06
3029,0.0021082820436015407
3030,0.00023407263314414496
