link_id,discharge_m3s
1470,0.0003788896921263177
1472,0.00014798844562692706
1474,0.0030443763353985697
1475,0.0002763090605839425
1476,0.005586056552203756
1477,0.0025156373719866735
1478,0.0008008099389438854
1483,0.0009167526381837056
1484,0.005349237369774702
1485,8.316982452007392e-06
1486,0.003222053602434617
1487,0.0012383308335554505
1489,0.003708230220135611
1490,0.002605426955270113
1491,0.0051305782742871895
1492,0.0005570882077771636
1493,0.0017792439351304917
1494,5.993661064043821e-05
1495,0.0021038877380068007
1497,8.36909433673598e-05
1501,0.0042095749447498415
1504,5.193073540522715e-05
1505,0.0035258521968853794
1507,0.0006501160815284203
1509,0.0029660853864382107
1512,0.0016080157580290024
1513,0.005649350298863488
1518,0.0001621850598527808
1526,9.971906987205062e-05
1527,0.0008781898157880437
1528,0.0036850468314659707
1531,0.004408995000887278
1532,0.0014651757667328857
1537,9.386011093039184e-05
1604,0.0012452646518520507
1609,7.794724945211808e-05
1613,0.0013533732288386238
1615,0.00022478428279419088
1617,0.0058589645147248655
1618,1.194017128020771e-05
1619,0.0018642575407730427
1622,0.00012076234087226036
1623,0.0017962029854247156
1624,2.5008062401864368e-05
1625,0.0024150153689604854
1626,0.0033744910524173837
1627,0.00013016437170418503
1628,0.00016367981977977102
1630,0.0013991923739107284
1631,2.3787948443435966e-05
1632,0.002078833762876348
1633,0.0009804640559761416
1634,0.0013755514985681744
1636,0.0008381155320588974
1638,0.0023507331037358244
1639,0.0006536142000147452
1640,0.003072592325304743
1641,0.0017228968318749828
1642,0.0011663454311829553
1643,0.0030917533688128575
1644,0.004065134099185573
1645,0.0017671129670203288
1648,0.0008539723464976455
1649,0.0008790105339591488
1650,0.0007960675214289058
1652,0.0028507775333968003
1653,0.0025475271303683745
1654,0.00429980745481934
1657,0.0013296240729260588
1659,2.117809883316824e-05
1660,0.0012551545499877425
1661,0.0011889836539452669
1665,0.0019123751476283143
1666,0.0008221622130525902
1668,0.004602764997938092
1669,0.00046378099882970857
1670,0.0086051390867493
1671,8.943963885538401e-05
1672,0.0013530187877526583
1674,0.0020473996552185523
1675,0.0014121615366499629
1677,0.0011839170914167605
1680,0.004364250402972284
1683,0.0018708834588601004
1684,0.0042323769148538215
1687,0.00014458319135138
1688,0.0017027215245212601
1689,4.3324757924520786e-05
1691,2.658774805478631e-05
1696,6.215561814522709e-05
1698,0.001479514343818186
1699,0.0008713548636500401
1701,0.002002177132247819
1706,0.005378229216121108
1709,0.00010316843238090712
1711,0.0005346318784938142
1713,0.0025024016257696163
1714,0.0002334982417178334
1715,0.0030063713620186415
1717,0.00010825013350799572
1718,0.002499941758590522
1719,9.70092324466501e-05
1721,0.0013341411784052065
1725,0.004163216865142732
1729,0.001023213462005966
1730,0.00018730259240278075
1731,0.0020245387092376003
1732,0.0002676613462994837
1733,0.002622838967909419
1736,8.440022571151169e-05
1739,0.001017091076914597
1740,0.00029081317410545684
1742,0.0010949633680558421
1743,0.0005737037056135249
1749,0.0011898347164844213
1750,0.00025693155737525073
1751,0.0026878287972589036
1752,2.8739770966153237e-05
1754,0.003594476780683735
1839,1.986279749350867e-05
1841,0.0004428576825426792
1842,0.0002836880897330718
1846,0.002498661333806425
1848,0.00029538768284824863
1850,0.0021184599155579876
1851,0.0013029296936007983
1852,0.0009458418038547489
1853,0.0004884936360209801
1854,0.001761226912732456
1855,0.0016363547054906776
1857,0.0010275511257069347
1858,4.408591830958716e-05
1860,0.0012406910615666601
1862,0.00034503621484519297
1864,0.0013330515844591744
1865,0.0027023726978228787
1866,0.007190310182110027
1867,0.0021123829184708826
1868,0.0005325684941593286
1871,0.0018913552426064746
1876,0.003597590433908832
1877,0.00036424896678021417
1878,0.0014013631809754268
1880,1.4238120011604516e-05
1881,0.00278282823420217
1883,0.002087945105493156
1884,0.001749284442654405
1885,0.0006789090976276036
1886,0.006886771064085264
1892,0.0021731009685630877
1893,0.0022874076483856407
1894,0.0011154397878987865
1896,0.001513294369860939
1898,0.00011032815048254398
1899,0.00341928022177629
1901,0.0012921539284582915
1906,0.003965288698389151
1907,0.0019059848847365552
1910,9.361569697236726e-05
1911,0.0005686784716242094
1912,0.0026275931157255152
1913,0.0013877406201347644
1914,0.0024731197130565116
1915,0.0005533445861219768
1917,0.003025420689158715
1920,0.0020124757923163723
1922,0.0019432654683101916
1923,0.0021846895622422064
1927,0.00038059687084258145
1929,0.000991816852407743
1930,0.004782619006757873
1933,0.0008468213592257645
1935,0.004365311170000455
1937,2.4646917915471267e-05
1938,0.002542983312784364
1939,0.0005425513062841486
1941,0.0022238285323519947
1942,0.0006421507913308551
1943,0.004765674762634466
1945,0.0027632215089843292
1949,0.0014887730785914349
1954,0.0004931604781858352
1955,2.659953401093004e-05
1959,0.00042093227171722993
1960,0.0022417231464069444
1963,0.002396643741267675
1964,0.00021031549068625412
1965,0.0016237400507817556
1966,0.0003294691555097006
1974,2.61180995644573e-05
1976,0.008195543239972524
1978,0.0007250216700669164
1994,0.0007966657516242365
2050,0.001431555542579934
2063,0.003095861863517233
2065,1.2025916090585813e-06
2070,0.0015898050425694299
2072,0.0005823959941676646
2073,0.002913215668681795
2074,0.004094540642494152
2076,0.0003242384512566201
2077,0.0006279646269514555
2079,0.00280273262783315
2080,0.0014004693531676007
2082,0.001574024288685343
2084,0.00016056724786596223
2086,0.0015526290192344441
2088,0.00023133676954576368
2089,0.00947618243877475
2090,0.00287606605084377
2091,0.004204105641732947
2094,1.9707613716625238e-06
2095,0.0023065795003933513
2100,0.00023663544437867813
2102,0.001373332895387486
2104,0.000380180804996759
2105,0.0036673041310804305
2106,1.7314413395114748e-05
2107,0.0036629644959037966
2108,0.0020013034744768244
2110,0.002143166136239009
2111,0.0004224058308851712
2112,0.0027072551687479236
2116,0.00034823500781731674
2117,0.0006141630154265732
2118,0.0008871437516789451
2120,0.0020537728036642174
2122,6.241227342855948e-05
2123,0.0014537327513117187
2126,0.0029523003279997985
2129,0.00034633783872483606
2130,0.0004937020245986705
2134,0.0031730462029776634
2135,0.0030202360637903093
2136,0.0002257661013614018
2137,0.0006162774445970516
2138,0.0011879659489808581
2139,5.591109192477751e-06
2141,0.0003442748709847092
2144,9.001526690816821e-05
2147,2.3191600602770597e-05
2151,0.0005712099602611362
2153,0.006762349093322306
2154,7.780333194483981e-05
2159,0.0013763661112722347
2162,0.00015265589173921442
2163,0.0042988174714059385
2165,0.00010156902472614861
2166,0.0018373888441055822
2167,0.0010080105145061009
2169,0.0033558979636358404
2170,0.0015442593200843658
2171,0.001135030460167326
2172,0.000976956130411347
2178,0.0012359329231180034
2183,9.848879369986483e-05
2184,0.00389125316210631
2186,0.0011155742469821177
2187,0.0021200212648073797
2189,0.00015666339033367416
2195,0.0007810474083782492
2198,0.007095574000096951
2202,0.0005406713796832027
2218,0.00026228387309605637
2289,4.0536300405949234e-05
2291,0.0004536548842693736
2297,0.004572048275235379
2298,0.0005882128567801919
2300,9.395162249140626e-05
2301,0.0017708655709507207
2303,0.0021705372835048205
2304,0.0017443975807393103
2305,0.0021487996660085485
2306,4.889349709158817e-05
2308,0.0029184938094458227
2311,6.375691831433395e-05
2312,0.00022736856146979837
2313,0.0005533581594553101
2314,0.0013926385516040635
2316,7.552553197263129e-05
2318,0.005984646999265558
2319,0.004230112399511647
2320,0.0026803973250880764
2321,0.0008904856088079344
2322,5.507827235394037e-05
2324,0.00401292373356765
2325,0.0018443071586890045
2326,0.002296627171200041
2328,0.0021835272407311652
2329,8.32810197437285e-05
2330,0.00013103129083213709
2331,5.4000002007705e-05
2333,0.00500655544413537
2334,0.0006396736312013152
2335,0.0034613539944502703
2336,0.0014284920149827444
2338,0.0008651884356573916
2340,0.00046434048021946927
2341,0.0010938416452044109
2342,0.0001557271338394086
2343,0.0014017995557856942
2344,0.0006748967024488121
2346,0.0019923330833819127
2347,0.000820641081827037
2348,0.004136378995335136
2350,4.6688382719679066e-05
2351,0.0009981719665195276
2353,5.805565596993546e-05
2354,0.002234605276852869
2355,0.0037957262477281376
2357,0.001822718479468115
2358,0.0011329927396158247
2359,0.00029304206091640335
2360,1.7121972285700737e-05
2361,0.0003930260323441239
2363,0.005886441250802935
2364,0.0010135577133177317
2365,0.00011929439058297933
2368,0.004674260268002391
2372,0.000449369939907763
2374,0.0023846949773072296
2375,0.005048840539636655
2376,0.0007177931201372698
2377,2.8388211519445917e-05
2378,0.0022807458977623595
2379,0.001516413306960761
2382,0.005700996349530151
2383,0.00013552208510725735
2386,5.025968061190877e-05
2387,0.0014913975821639626
2390,0.001233564026400117
2393,8.889105077885352e-06
2394,0.004929100644762801
2396,0.002095575666268626
2400,0.00024163067058443938
2402,1.5583954728815038e-05
2418,0.004611699174631186
2419,4.0996441139649256e-05
2426,0.0029366252202461646
2428,0.001282993402866387
2432,0.0008694619474861791
2439,0.0005280854257885036
2501,0.0017051585344740356
2513,0.00037397616995886825
2515,0.0034063708328965913
2517,0.0015971310616869367
2519,0.001040762517480873
2521,0.00010547208941710096
2523,0.005585856474292638
2524,0.0012105724546894383
2525,0.002124346664004843
2526,0.0017789309337515355
2527,0.00139839772067059
2528,0.001685363527411308
2529,0.001305988667148854
2530,0.0004950927986381194
2531,0.003982337285437416
2532,2.8315839271903067e-06
2533,0.001840594840777878
2535,8.969843692574322e-05
2536,0.003976226880162222
2537,0.0003275903849877524
2538,0.0021169411696515543
2540,0.002552391055141713
2542,0.0013569293861320677
2543,0.00032212570435210587
2544,0.0018423142461338935
2545,0.0010809615453870782
2546,0.0028560646766814133
2547,3.444188215783497e-05
2548,0.0038157502722116245
2549,5.726859686273348e-05
2551,0.004939411970077475
2553,0.003943781070404792
2554,0.001073062016454232
2555,0.0028977296672299557
2557,0.004556251494044941
2558,3.0236553542230932e-05
2559,0.0017474440487739685
2560,0.0010296761515520463
2561,0.00021429893612149198
2562,5.374503242534438e-05
2563,0.002322442101969381
2564,0.000340345927271372
2565,0.001972605077280454
2566,0.00412043545354959
2567,0.001467706702901265
2568,0.000479251134044295
2570,0.0049206441254901305
2571,0.0005579413551951118
2572,0.003326460048520193
2574,2.6988206176641677e-05
2575,0.002691665158441141
2576,0.002480212974491946
2577,0.0017502057141262478
2578,0.00031958134692960466
2579,0.00409532808442909
2580,0.004124597226902533
2581,0.002895290976721529
2582,0.00040261433950308513
2584,0.0030486215671056793
2588,0.0007460539379318407
2589,0.004893190278808381
2596,0.001148006182361755
2597,0.004935810893218591
2598,0.0001754047599909285
2599,0.0004309455181426194
2600,0.0006558511106106476
2601,0.0008624647168714139
2602,1.3510060579947855e-06
2603,0.00298392779437959
2606,0.00033845449386194724
2610,0.00022276782256539944
2616,0.00023623387403382844
2618,0.0032533608658033737
2622,0.0026276391655797237
2624,0.0010627451165969313
2630,0.0003071032187085925
2642,0.0013404852956375496
2649,0.0006584686577805165
2650,0.0003820480310632213
2652,1.000001774644144e-14
2656,0.003293067250487946
2658,0.00035075360515234347
2662,0.0013953924019563739
2663,0.0017023252049278542
2718,0.0011387900982684344
2726,0.0017346761748131324
2729,0.00035389926087257226
2732,0.00021483369112722123
2736,0.0032812500795930764
2738,0.003094664614950134
2739,0.001527208420182284
2740,0.0028982785616329227
2741,0.0022370729397548543
2748,0.002346985359320022
2750,0.0032615393209977123
2751,0.0004129402389482166
2753,0.0022667743404348284
2755,0.001410445458156232
2757,0.0017505278295846737
2759,0.0009880502093511396
2760,0.005410926153986262
2764,0.0008898158727674538
2765,0.0013600746809466291
2766,0.0009642277188951728
2767,0.004045610266644542
2768,4.256582404453678e-05
2769,0.0007123955874364456
2770,0.0012765884674627026
2771,0.003042062364915089
2772,0.0026321891976779452
2773,0.003273012545267777
2775,0.001410797705033873
2778,0.004953396891353765
2779,0.00030749302978225955
2780,0.0028669878894364226
2782,0.0007870270387374803
2783,0.0011638204992443276
2784,2.5872830859244336e-05
2785,0.0012080314219077635
2786,0.0011004042202346098
2787,0.0016411433670588881
2788,0.0013321458037578793
2789,0.00582540324848169
2790,0.0003969811134872896
2791,0.002244632677935937
2792,0.002729707775855483
2793,0.003136592571964318
2795,0.0014982343935168098
2798,0.0030744511560264654
2799,0.0016568402829699837
2800,0.0008626510520680232
2801,2.1936379591245488e-06
2803,0.003912132586593055
2804,0.0012697939381897244
2805,0.004323970864518281
2806,0.0006126918490305763
2808,1.7885907667102092e-05
2817,0.00028033096571452166
2818,3.805373654651513e-05
2819,0.0007165600028928883
2820,0.0017681793050084507
2821,0.0007832971584766498
2822,0.004983725363252697
2824,0.0012517455916406662
2825,0.00038691222319883647
2826,5.687507160268944e-05
2827,0.003368577381724775
2830,0.00024180820140431715
2840,0.002980497976156313
2846,0.000854393384324055
2854,0.0018963823520308264
2858,1.6510203992376484e-05
2864,0.0013980944831666908
2865,0.0004783936257359426
2866,0.006044655277001858
2867,0.0020066872673740297
2870,0.005582868861035862
2872,0.00035380636608655134
2873,0.0009429451753779923
2876,0.0017704245763732365
2881,0.0015418029844352114
2886,8.047259505689731e-05
2887,0.0037235788270231994
2892,1.9431003309867565e-05
2951,0.0032200301903452595
2952,0.0006770309764259837
2953,0.0001521039646511158
2955,0.00115519902041655
2956,6.184014517704201e-06
2959,0.00023431391890880397
2960,0.0021247807750224977
2962,0.0027832298132648104
2963,0.0005241663159299302
2964,0.0006158312166401029
2972,0.003161743516378808
2973,0.006557427997362962
2977,0.0009299036997171589
2979,3.962037440761435e-05
2981,0.000694844282554008
2982,0.00015585341725348197
2983,0.0030607741084452684
2984,0.00043666453454168773
2985,0.0016337504619724395
2987,0.0011367571260046914
2988,0.0015472567406427079
2989,1.000016746153327e-14
2990,0.0032002693446080603
2992,0.0006145754121050353
2993,0.004358001648472346
2994,0.0007133217137979175
2996,0.0037856758919739843
2999,0.0002797656213661499
3002,0.0001807188412678011
3004,0.0003041707160905761
3007,0.0013335568265818729
3008,3.08857108623856e-06
3009,0.0020096164130837474
3010,0.001215982843852191
3011,0.0034949372191304478
3012,0.002233597646903995
3013,0.0045291565413553125
3014,0.0003658213949534064
3015,0.0006435986909818263
3017,0.0003909396751888283
3022,0.0006408710549578054
3023,0.004880967175806636
3024,0.0015407765997405881
3028,8.359487136972654e-06
3029,0.0030401463778719513
3030,0.00024918074785770604
3034,0.003523557476866844
3035,0.0005696056983377402
3037,0.004172628126173235
3038,0.0006575171833118018
