link_id,discharge_m3s
2789,0.005061729238270382
2790,0.00037807472290760633
2791,0.001965404587570498
2792,0.0023953414381141735
2793,0.0027166254756765397
2795,0.0012803571704581417
2798,0.0026736588973343633
2799,0.001396580901833355
2800,0.0007501165351497826
2801,1.1074720351929595e-06
2803,0.003426956676303124
2804,0.0011295478715132405
2805,0.003701143122520482
2806,0.0005585069432665647
2808,1.7854198217358375e-05
2817,0.00022913207536045987
2818,3.68502782434904e-05
2819,0.0006309707146199867
2820,0.001570599627687264
2821,0.0006802111626189719
2822,0.004335209941469795
2824,0.0011310411266343791
2825,0.00033880449492884867
2826,5.2747761810339985e-05
2827,0.0028094081857276535
2830,0.00022771172589408094
2840,0.0026698779712723314
2846,0.0009544911321344593
2854,0.0015912622610498312
2858,1.739549533848074e-05
2864,0.0012490702200105052
2865,0.0004528091763724495
2866,0.005158943369257674
2867,0.00178455888119015
2870,0.004860208797392607
2872,0.00034524827398129223
2873,0.0009483394822577154
2876,0.0015033075125020488
2881,0.0013566252786307701
2886,7.680349191811718e-05
2887,0.0031640022235510214
2892,1.747998325307514e-05
2951,0.0027524741827910666
2952,0.0006656883652739724
2953,0.0001438263190841926
2955,0.001033370508358677
2956,5.909221174996226e-06
2959,0.00022998622155315896
2960,0.001749173247591642
2962,0.002353175629816418
2963,0.0004995665825153344
2964,0.0005702190506635614
2972,0.002737940143159934
2973,0.0055736718020115705
2977,0.0008525590565328621
2979,3.9375229206402097e-05
2981,0.0006169968372831746
2982,0.00014809734453979787
2983,0.0026542063966714206
2984,0.0004036133323204853
2985,0.0014148874829853506
2987,0.0010022342135968874
2988,0.001322055275613049
2989,1.0000634179499966e-14
2990,0.0028055544635876618
2992,0.0006459534011670133
2993,0.0036694687156788915
2994,0.0006332555640286637
2996,0.003282746203649884
2999,0.0002263401975472361
3002,0.00017323640686186227
3004,0.0002918418615515979
3007,0.0011607493742289564
3008,2.0863971811427177e-06
3009,0.0016779994727947633
3010,0.0010768546769526818
3011,0.0030796257385853304
3012,0.001960792925928512
3013,0.0039456157085238355
3014,0.0004430718899711878
3015,0.0005519758281376426
3017,0.00037133398597254596
3022,0.0005515846250209156
3023,0.004289423614673083
3024,0.0012965793287817585
