5.218931e-01,1.649280e-01,1.168495e-01,1.629938e-01,3.662865e-01,2.482130e-01,1.543433e-01,7.612973e-02,2.930168e-01,5.268162e-01,8.126488e-02,1.006312e-01,1.067612e-01,2.774216e-01,7.039093e-02,2.563692e-01,1.038942e-01,1.273956e-01,4.924885e-01,2.019822e-01,
5.694559e-01,1.676940e-01,1.115013e-01,1.796432e-01,3.616389e-01,2.385122e-01,1.598921e-01,7.770586e-02,3.271704e-01,5.399643e-01,8.204287e-02,1.180324e-01,1.353282e-01,2.894946e-01,7.554822e-02,2.781970e-01,1.110698e-01,1.239976e-01,5.137773e-01,2.143051e-01,
6.058512e-01,1.696983e-01,1.070883e-01,1.981215e-01,3.547377e-01,2.281956e-01,1.641227e-01,7.949308e-02,3.588524e-01,5.526741e-01,8.257779e-02,1.380657e-01,1.678605e-01,3.002672e-01,8.068158e-02,3.029081e-01,1.175721e-01,1.198661e-01,5.339873e-01,2.273101e-01,
6.309056e-01,1.713766e-01,1.034253e-01,2.183981e-01,3.460170e-01,2.179646e-01,1.671178e-01,8.163831e-02,3.864723e-01,5.641388e-01,8.296532e-02,1.610397e-01,2.011521e-01,3.095716e-01,8.578459e-02,3.299482e-01,1.234767e-01,1.156258e-01,5.533982e-01,2.407065e-01,
6.464072e-01,1.729992e-01,1.003064e-01,2.404179e-01,3.358597e-01,2.083741e-01,1.691476e-01,8.424016e-02,4.091084e-01,5.739170e-01,8.329932e-02,1.872703e-01,2.323284e-01,3.174335e-01,9.092189e-02,3.583533e-01,1.291704e-01,1.117955e-01,5.724350e-01,2.542436e-01,
6.550188e-01,1.748050e-01,9.760639e-02,2.639736e-01,3.246380e-01,1.997901e-01,1.705339e-01,8.743291e-02,4.265918e-01,5.818701e-01,8.367203e-02,2.170635e-01,2.596780e-01,3.241683e-01,9.622317e-02,3.868985e-01,1.351146e-01,1.087743e-01,5.910971e-01,2.676607e-01,
6.591822e-01,1.768841e-01,9.511435e-02,2.889326e-01,3.127412e-01,1.923808e-01,1.716685e-01,9.132035e-02,4.392463e-01,5.882490e-01,8.412943e-02,2.506480e-01,2.827586e-01,3.301740e-01,1.019138e-01,4.142909e-01,1.418612e-01,1.069118e-01,6.091271e-01,2.809642e-01,
6.609206e-01,1.791833e-01,9.279136e-02,3.150380e-01,3.005770e-01,1.862396e-01,1.728890e-01,9.610434e-02,4.478132e-01,5.934666e-01,8.470975e-02,2.880554e-01,3.020302e-01,3.360563e-01,1.082880e-01,4.395982e-01,1.499164e-01,1.065225e-01,6.261685e-01,2.943400e-01,
6.614768e-01,1.816938e-01,9.055348e-02,3.421549e-01,2.885143e-01,1.814993e-01,1.744677e-01,1.018756e-01,4.532754e-01,5.981426e-01,8.542428e-02,3.291219e-01,3.184378e-01,3.423612e-01,1.156891e-01,4.622399e-01,1.596573e-01,1.078272e-01,6.415651e-01,3.081396e-01,
6.615087e-01,1.843648e-01,8.836831e-02,3.700667e-01,2.767399e-01,1.781163e-01,1.766226e-01,1.085425e-01,4.566509e-01,6.029570e-01,8.627754e-02,3.734614e-01,3.330370e-01,3.494840e-01,1.244450e-01,4.822050e-01,1.713200e-01,1.111031e-01,6.551611e-01,3.228929e-01,
6.611339e-01,1.871838e-01,8.629648e-02,3.986048e-01,2.655222e-01,1.761380e-01,1.794607e-01,1.162144e-01,4.588991e-01,6.085890e-01,8.728789e-02,4.204811e-01,3.467699e-01,3.575735e-01,1.349496e-01,4.999543e-01,1.848090e-01,1.164536e-01,6.670249e-01,3.393557e-01,
6.601977e-01,1.901842e-01,8.431420e-02,4.276396e-01,2.549895e-01,1.756061e-01,1.830441e-01,1.247395e-01,4.609333e-01,6.157588e-01,8.846075e-02,4.694167e-01,3.605021e-01,3.667133e-01,1.474597e-01,5.162924e-01,1.997609e-01,1.237670e-01,6.774507e-01,3.584065e-01,
6.585666e-01,1.934253e-01,8.243374e-02,4.569923e-01,2.451832e-01,1.765275e-01,1.874566e-01,1.339503e-01,4.635293e-01,6.251267e-01,8.976493e-02,5.194095e-01,3.747191e-01,3.766944e-01,1.621046e-01,5.323320e-01,2.155945e-01,1.327562e-01,6.873062e-01,3.810300e-01,
6.560507e-01,1.970689e-01,8.066454e-02,4.866175e-01,2.361904e-01,1.790592e-01,1.926510e-01,1.437636e-01,4.673083e-01,6.372888e-01,9.122432e-02,5.696443e-01,3.897900e-01,3.872547e-01,1.789002e-01,5.493408e-01,2.315941e-01,1.429442e-01,6.973625e-01,4.082056e-01,
6.526415e-01,2.013308e-01,7.903244e-02,5.163826e-01,2.281380e-01,1.832934e-01,1.985338e-01,1.539969e-01,4.726344e-01,6.527499e-01,9.288211e-02,6.193880e-01,4.058506e-01,3.979752e-01,1.977051e-01,5.686250e-01,2.470472e-01,1.536436e-01,7.087331e-01,4.408347e-01,
6.485315e-01,2.064755e-01,7.750581e-02,5.463854e-01,2.208953e-01,1.894410e-01,2.049530e-01,1.645524e-01,4.797149e-01,6.719152e-01,9.469767e-02,6.680679e-01,4.229831e-01,4.086032e-01,2.182463e-01,5.914868e-01,2.614887e-01,1.641138e-01,7.222397e-01,4.793687e-01,
6.439898e-01,2.127015e-01,7.613956e-02,5.766436e-01,2.144864e-01,1.976928e-01,2.116784e-01,1.752344e-01,4.884423e-01,6.950124e-01,9.675132e-02,7.152897e-01,4.410881e-01,4.189351e-01,2.403333e-01,6.189803e-01,2.745778e-01,1.736424e-01,7.387583e-01,5.236492e-01,
6.394804e-01,2.203202e-01,7.495306e-02,6.073197e-01,2.088338e-01,2.081787e-01,2.186125e-01,1.860444e-01,4.986128e-01,7.222452e-01,9.911437e-02,7.608513e-01,4.601485e-01,4.289984e-01,2.637897e-01,6.514497e-01,2.861487e-01,1.817572e-01,7.586422e-01,5.730780e-01,
6.354018e-01,2.294608e-01,7.385423e-02,6.384600e-01,2.039539e-01,2.210178e-01,2.256183e-01,1.969189e-01,5.099617e-01,7.535430e-01,1.018673e-01,8.047518e-01,4.800634e-01,4.391932e-01,2.885337e-01,6.886775e-01,2.961731e-01,1.880758e-01,7.821863e-01,6.264738e-01,
6.323242e-01,2.402626e-01,7.288685e-02,6.701550e-01,1.996990e-01,2.362051e-01,2.327079e-01,2.078266e-01,5.222033e-01,7.888618e-01,1.051677e-01,8.471014e-01,5.009638e-01,4.503559e-01,3.145450e-01,7.295262e-01,3.047688e-01,1.924328e-01,8.092822e-01,6.823061e-01,
6.307448e-01,2.526651e-01,7.208323e-02,7.024658e-01,1.960844e-01,2.534719e-01,2.400003e-01,2.187418e-01,5.353178e-01,8.278632e-01,1.091244e-01,8.881409e-01,5.229993e-01,4.635481e-01,3.417661e-01,7.721031e-01,3.120553e-01,1.948860e-01,8.396745e-01,7.389745e-01,
6.309927e-01,2.665146e-01,7.139141e-02,7.354015e-01,1.930408e-01,2.723328e-01,2.477370e-01,2.296881e-01,5.493888e-01,8.702873e-01,1.138998e-01,9.282265e-01,5.465196e-01,4.804204e-01,3.700513e-01,8.142163e-01,3.181390e-01,1.956379e-01,8.726660e-01,7.948919e-01,
6.333866e-01,2.814578e-01,7.079978e-02,7.688542e-01,1.905300e-01,2.921746e-01,2.561778e-01,2.406402e-01,5.648316e-01,9.155794e-01,1.195794e-01,9.677510e-01,5.722132e-01,5.025964e-01,3.990357e-01,8.538157e-01,3.232541e-01,1.949354e-01,9.075037e-01,8.488338e-01,
6.380098e-01,2.970895e-01,7.032103e-02,8.027893e-01,1.884383e-01,3.123772e-01,2.656620e-01,2.516455e-01,5.820921e-01,9.633785e-01,1.261970e-01,1.007089e+00,6.008956e-01,5.314472e-01,4.282788e-01,8.892312e-01,3.275064e-01,1.930692e-01,9.436146e-01,8.995873e-01,
6.446782e-01,3.128983e-01,6.993531e-02,8.369969e-01,1.867839e-01,3.323306e-01,2.765367e-01,2.626749e-01,6.016888e-01,1.013058e+00,1.336935e-01,1.046633e+00,6.337269e-01,5.672999e-01,4.572264e-01,9.194812e-01,3.310763e-01,1.903307e-01,9.802568e-01,9.461859e-01,
6.529960e-01,3.284451e-01,6.964229e-02,8.712747e-01,1.855084e-01,3.516147e-01,2.891127e-01,2.737298e-01,6.239889e-01,1.064148e+00,1.418762e-01,1.086740e+00,6.717440e-01,6.091280e-01,4.852460e-01,9.442827e-01,3.340353e-01,1.869166e-01,1.016794e+00,9.880329e-01,
6.623847e-01,3.433144e-01,6.941332e-02,9.053073e-01,1.845194e-01,3.700155e-01,3.036094e-01,2.848600e-01,6.493532e-01,1.116099e+00,1.504750e-01,1.127760e+00,7.160276e-01,6.541904e-01,5.119892e-01,9.637639e-01,3.365191e-01,1.831161e-01,1.052571e+00,1.024707e+00,
6.722003e-01,3.571840e-01,6.926762e-02,9.388410e-01,1.838055e-01,3.875529e-01,3.202334e-01,2.960809e-01,6.775995e-01,1.168506e+00,1.590568e-01,1.169983e+00,7.670996e-01,6.988588e-01,5.370634e-01,9.786235e-01,3.386598e-01,1.790724e-01,1.087479e+00,1.055980e+00,
6.816106e-01,3.698599e-01,6.917212e-02,9.715259e-01,1.833269e-01,4.042915e-01,3.389101e-01,3.073775e-01,7.084115e-01,1.220876e+00,1.672843e-01,1.213639e+00,8.247846e-01,7.394572e-01,5.603482e-01,9.894576e-01,3.404777e-01,1.749349e-01,1.121110e+00,1.081857e+00,
6.899692e-01,3.812407e-01,6.914747e-02,1.003101e+00,1.830581e-01,4.204634e-01,3.595645e-01,3.189639e-01,7.412085e-01,1.272845e+00,1.748413e-01,1.258904e+00,8.879657e-01,7.731631e-01,5.818018e-01,9.969916e-01,3.420786e-01,1.708084e-01,1.153282e+00,1.102421e+00,
6.967103e-01,3.913669e-01,6.912792e-02,1.033231e+00,1.829935e-01,4.362308e-01,3.819274e-01,3.308832e-01,7.751718e-01,1.324122e+00,1.814732e-01,1.305907e+00,9.547552e-01,7.984720e-01,6.012703e-01,1.002050e+00,3.435105e-01,1.667780e-01,1.184102e+00,1.118040e+00,
7.014618e-01,4.002998e-01,6.908361e-02,1.061640e+00,1.830436e-01,4.515354e-01,4.055335e-01,3.433929e-01,8.094620e-01,1.374481e+00,1.870680e-01,1.354712e+00,1.022661e+00,8.151502e-01,6.187738e-01,1.005190e+00,3.448986e-01,1.629048e-01,1.213252e+00,1.128993e+00,
7.040657e-01,4.082009e-01,6.910959e-02,1.088350e+00,1.832280e-01,4.664180e-01,4.298720e-01,3.564146e-01,8.432745e-01,1.423808e+00,1.915910e-01,1.405286e+00,1.089049e+00,8.239363e-01,6.342100e-01,1.007025e+00,3.463284e-01,1.592251e-01,1.240835e+00,1.135879e+00,
7.044479e-01,4.152227e-01,6.916096e-02,1.113221e+00,1.835355e-01,4.806497e-01,4.543264e-01,3.701322e-01,8.759649e-01,1.472021e+00,1.951102e-01,1.457541e+00,1.151455e+00,8.259568e-01,6.474726e-01,1.008003e+00,3.478835e-01,1.557477e-01,1.266555e+00,1.139158e+00,
7.027791e-01,4.215262e-01,6.923349e-02,1.136310e+00,1.838939e-01,4.939572e-01,4.781507e-01,3.846411e-01,9.070510e-01,1.519219e+00,1.977282e-01,1.511311e+00,1.208029e+00,8.225435e-01,6.583659e-01,1.008664e+00,3.496216e-01,1.525213e-01,1.290136e+00,1.139434e+00,
6.992365e-01,4.273436e-01,6.931008e-02,1.157788e+00,1.843342e-01,5.061195e-01,5.008320e-01,3.999747e-01,9.362016e-01,1.565410e+00,1.996311e-01,1.566307e+00,1.257669e+00,8.150231e-01,6.668885e-01,1.009378e+00,3.516371e-01,1.494916e-01,1.311549e+00,1.137378e+00,
6.940493e-01,4.327860e-01,6.938721e-02,1.177957e+00,1.847961e-01,5.169289e-01,5.218004e-01,4.161014e-01,9.632017e-01,1.610774e+00,2.009957e-01,1.622257e+00,1.299760e+00,8.044806e-01,6.728734e-01,1.010583e+00,3.540779e-01,1.467754e-01,1.330481e+00,1.133549e+00,
6.876515e-01,4.380740e-01,6.946906e-02,1.197089e+00,1.852771e-01,5.262677e-01,5.407791e-01,4.329053e-01,9.880803e-01,1.655451e+00,2.020396e-01,1.678841e+00,1.334350e+00,7.919025e-01,6.763650e-01,1.012485e+00,3.569721e-01,1.442461e-01,1.346887e+00,1.128479e+00,
6.802462e-01,4.433033e-01,6.957129e-02,1.215631e+00,1.858269e-01,5.342575e-01,5.576768e-01,4.503005e-01,1.010808e+00,1.699335e+00,2.029588e-01,1.735640e+00,1.361831e+00,7.779590e-01,6.774879e-01,1.015253e+00,3.604062e-01,1.419997e-01,1.360414e+00,1.122747e+00,
6.721125e-01,4.486368e-01,6.970573e-02,1.234010e+00,1.863828e-01,5.410918e-01,5.724923e-01,4.681574e-01,1.031417e+00,1.742379e+00,2.039916e-01,1.792192e+00,1.382655e+00,7.632482e-01,6.763818e-01,1.019064e+00,3.644447e-01,1.399388e-01,1.371085e+00,1.116840e+00,
6.635429e-01,4.541777e-01,6.986172e-02,1.252690e+00,1.869611e-01,5.469924e-01,5.853438e-01,4.862798e-01,1.050088e+00,1.784235e+00,2.053166e-01,1.848125e+00,1.397787e+00,7.482293e-01,6.731955e-01,1.023933e+00,3.690938e-01,1.380942e-01,1.378780e+00,1.111151e+00,
6.546983e-01,4.600174e-01,7.000995e-02,1.272173e+00,1.875548e-01,5.521510e-01,5.965288e-01,5.046527e-01,1.066828e+00,1.824651e+00,2.070863e-01,1.903052e+00,1.407911e+00,7.332706e-01,6.681784e-01,1.029926e+00,3.744174e-01,1.364177e-01,1.383470e+00,1.106003e+00,
6.457621e-01,4.662049e-01,7.018902e-02,1.292900e+00,1.881127e-01,5.569040e-01,6.064988e-01,5.230730e-01,1.081972e+00,1.863142e+00,2.094688e-01,1.956626e+00,1.413740e+00,7.185708e-01,6.615940e-01,1.036721e+00,3.804195e-01,1.349184e-01,1.385345e+00,1.101470e+00,
6.369130e-01,4.728444e-01,7.034919e-02,1.315415e+00,1.886384e-01,5.614565e-01,6.155339e-01,5.415710e-01,1.095565e+00,1.899233e+00,2.127093e-01,2.008552e+00,1.416255e+00,7.043177e-01,6.537206e-01,1.044297e+00,3.871154e-01,1.336165e-01,1.384589e+00,1.097737e+00,
6.282383e-01,4.801179e-01,7.051209e-02,1.340245e+00,1.891353e-01,5.659266e-01,6.240678e-01,5.602537e-01,1.107861e+00,1.932523e+00,2.168509e-01,2.058574e+00,1.416128e+00,6.906140e-01,6.448057e-01,1.052407e+00,3.944761e-01,1.324560e-01,1.381307e+00,1.094843e+00,
6.199076e-01,4.879934e-01,7.063191e-02,1.367876e+00,1.895742e-01,5.704684e-01,6.323684e-01,5.790573e-01,1.118978e+00,1.962574e+00,2.220166e-01,2.106551e+00,1.413885e+00,6.775126e-01,6.351228e-01,1.060887e+00,4.024996e-01,1.314873e-01,1.375778e+00,1.092525e+00,
6.119294e-01,4.966440e-01,7.076182e-02,1.398843e+00,1.900744e-01,5.749830e-01,6.407225e-01,5.982611e-01,1.129236e+00,1.989166e+00,2.281724e-01,2.152425e+00,1.410186e+00,6.650941e-01,6.248260e-01,1.069461e+00,4.110275e-01,1.306412e-01,1.368322e+00,1.090775e+00,
6.042762e-01,5.062913e-01,7.091174e-02,1.433613e+00,1.905823e-01,5.794824e-01,6.494346e-01,6.182214e-01,1.138799e+00,2.012089e+00,2.353303e-01,2.196138e+00,1.405525e+00,6.533626e-01,6.141889e-01,1.077977e+00,4.200139e-01,1.299510e-01,1.359309e+00,1.089394e+00,
5.971866e-01,5.170533e-01,7.105313e-02,1.472532e+00,1.910767e-01,5.837423e-01,6.585253e-01,6.392834e-01,1.147958e+00,2.031431e+00,2.433011e-01,2.237777e+00,1.400358e+00,6.423405e-01,6.033463e-01,1.086272e+00,4.293947e-01,1.293853e-01,1.349107e+00,1.088082e+00,
5.904683e-01,5.292050e-01,7.121613e-02,1.515814e+00,1.916082e-01,5.876855e-01,6.681974e-01,6.619357e-01,1.156859e+00,2.047305e+00,2.519433e-01,2.277555e+00,1.394867e+00,6.320764e-01,5.924340e-01,1.094308e+00,4.390445e-01,1.289415e-01,1.337914e+00,1.086699e+00,
5.842293e-01,5.429390e-01,7.139383e-02,1.563604e+00,1.920511e-01,5.911744e-01,6.783699e-01,6.866810e-01,1.165688e+00,2.059878e+00,2.610000e-01,2.315653e+00,1.389543e+00,6.225883e-01,5.816144e-01,1.102041e+00,4.490590e-01,1.285898e-01,1.326109e+00,1.085021e+00,
5.784606e-01,5.585613e-01,7.160051e-02,1.615856e+00,1.924244e-01,5.940049e-01,6.890103e-01,7.142200e-01,1.174802e+00,2.069646e+00,2.702113e-01,2.352344e+00,1.384500e+00,6.138074e-01,5.710154e-01,1.109472e+00,4.592856e-01,1.283225e-01,1.314025e+00,1.082924e+00,
5.732343e-01,5.762814e-01,7.181276e-02,1.672285e+00,1.928392e-01,5.961434e-01,7.000747e-01,7.449354e-01,1.184331e+00,2.076980e+00,2.793197e-01,2.387968e+00,1.379852e+00,6.057194e-01,5.606722e-01,1.116767e+00,4.698175e-01,1.281394e-01,1.301844e+00,1.080392e+00,
5.684881e-01,5.964674e-01,7.201269e-02,1.732335e+00,1.932727e-01,5.975288e-01,7.114032e-01,7.795146e-01,1.194404e+00,2.082326e+00,2.881137e-01,2.422879e+00,1.375661e+00,5.983313e-01,5.506823e-01,1.124066e+00,4.807821e-01,1.280146e-01,1.289722e+00,1.077356e+00,
5.641573e-01,6.192145e-01,7.224435e-02,1.795397e+00,1.936221e-01,5.981203e-01,7.228512e-01,8.181816e-01,1.205176e+00,2.086302e+00,2.964067e-01,2.457414e+00,1.372075e+00,5.915739e-01,5.411085e-01,1.131576e+00,4.923889e-01,1.279544e-01,1.277866e+00,1.073851e+00,
5.602742e-01,6.448075e-01,7.240867e-02,1.860573e+00,1.940205e-01,5.979559e-01,7.343199e-01,8.612354e-01,1.216623e+00,2.089275e+00,3.040113e-01,2.491962e+00,1.368881e+00,5.854378e-01,5.319375e-01,1.139605e+00,5.048111e-01,1.279372e-01,1.266575e+00,1.069846e+00,
5.567664e-01,6.732582e-01,7.255203e-02,1.926950e+00,1.943655e-01,5.971006e-01,7.456763e-01,9.083831e-01,1.228919e+00,2.091981e+00,3.109119e-01,2.526931e+00,1.366383e+00,5.799117e-01,5.232028e-01,1.148350e+00,5.182722e-01,1.279527e-01,1.255905e+00,1.065392e+00,
5.536770e-01,7.045415e-01,7.267164e-02,1.993702e+00,1.947166e-01,5.955825e-01,7.569085e-01,9.591065e-01,1.241810e+00,2.094866e+00,3.170086e-01,2.562650e+00,1.364138e+00,5.749829e-01,5.149708e-01,1.158182e+00,5.331519e-01,1.280603e-01,1.245923e+00,1.060605e+00,
5.510231e-01,7.385775e-01,7.276524e-02,2.060303e+00,1.949807e-01,5.934662e-01,7.680172e-01,1.012556e+00,1.255330e+00,2.098560e+00,3.223863e-01,2.599516e+00,1.362535e+00,5.705855e-01,5.072582e-01,1.169496e+00,5.497923e-01,1.281678e-01,1.236881e+00,1.055575e+00,
5.486845e-01,7.749977e-01,7.285830e-02,2.126190e+00,1.952289e-01,5.909054e-01,7.790086e-01,1.067489e+00,1.269199e+00,2.103627e+00,3.269691e-01,2.637829e+00,1.361059e+00,5.666801e-01,5.000166e-01,1.182606e+00,5.685534e-01,1.283247e-01,1.228874e+00,1.050404e+00,
5.466811e-01,8.135212e-01,7.293227e-02,2.191218e+00,1.955158e-01,5.879475e-01,7.900689e-01,1.122395e+00,1.283239e+00,2.110581e+00,3.308592e-01,2.677803e+00,1.359824e+00,5.633507e-01,4.932826e-01,1.197883e+00,5.897213e-01,1.284990e-01,1.221819e+00,1.045219e+00,
5.449640e-01,8.534878e-01,7.302888e-02,2.255411e+00,1.957653e-01,5.846453e-01,8.013128e-01,1.175794e+00,1.297040e+00,2.120212e+00,3.340502e-01,2.719623e+00,1.358700e+00,5.604486e-01,4.870536e-01,1.215783e+00,6.135917e-01,1.286577e-01,1.215897e+00,1.039959e+00,
5.435289e-01,8.943142e-01,7.312004e-02,2.319140e+00,1.960129e-01,5.811403e-01,8.130385e-01,1.226505e+00,1.310352e+00,2.132780e+00,3.366714e-01,2.763466e+00,1.357649e+00,5.579368e-01,4.812893e-01,1.236567e+00,6.403458e-01,1.288340e-01,1.210957e+00,1.034846e+00,
5.423269e-01,9.353653e-01,7.320768e-02,2.382824e+00,1.962565e-01,5.773976e-01,8.256061e-01,1.273397e+00,1.322857e+00,2.149152e+00,3.387357e-01,2.809410e+00,1.356696e+00,5.558292e-01,4.759995e-01,1.260759e+00,6.701884e-01,1.290167e-01,1.207144e+00,1.029971e+00,
5.413910e-01,9.758706e-01,7.329042e-02,2.447075e+00,1.965012e-01,5.735914e-01,8.393933e-01,1.315675e+00,1.334260e+00,2.169629e+00,3.403262e-01,2.857505e+00,1.355927e+00,5.541182e-01,4.711633e-01,1.288631e+00,7.031239e-01,1.292025e-01,1.204267e+00,1.025305e+00,
5.406942e-01,1.015154e+00,7.338288e-02,2.512403e+00,1.967249e-01,5.696934e-01,8.547211e-01,1.352912e+00,1.344361e+00,2.194866e+00,3.413922e-01,2.907663e+00,1.354982e+00,5.527103e-01,4.667638e-01,1.320551e+00,7.391911e-01,1.293937e-01,1.202394e+00,1.020996e+00,
5.401611e-01,1.052631e+00,7.345498e-02,2.579485e+00,1.969125e-01,5.657647e-01,8.719571e-01,1.384826e+00,1.352969e+00,2.225074e+00,3.420938e-01,2.959768e+00,1.354138e+00,5.516113e-01,4.627485e-01,1.356800e+00,7.784235e-01,1.295883e-01,1.201452e+00,1.017036e+00,
