2.96430e+05,3.15945e+05,2.78924e+05,3.20227e+05,2.73098e+05,3.13062e+05,3.22476e+05,3.22481e+05,3.02025e+05,2.96664e+05,3.12191e+05,2.90617e+05,3.03810e+05,3.05388e+05,3.26294e+05,3.18438e+05,3.02269e+05,3.06265e+05,3.02739e+05,3.08554e+05
4.99600e-16,2.13163e-14,2.08167e-17,8.88178e-15,1.11022e-16,2.22045e-16,8.88178e-16,7.99361e-15,2.22045e-16,8.88178e-16,5.55112e-17,1.06581e-14,4.44089e-16,3.88578e-16,8.32667e-17,6.21725e-15,1.11022e-16,9.71445e-17,6.66134e-16,1.33227e-15
2.22045e-16,2.48690e-14,7.63278e-17,4.38634e-06,1.11022e-16,1.66533e-16,3.33067e-16,5.32907e-15,9.99201e-16,7.10543e-15,2.22045e-16,7.10543e-15,5.55112e-16,3.88578e-16,1.66533e-16,9.87117e-07,9.99201e-16,5.55112e-17,4.44089e-16,3.99680e-15
5.55112e-17,1.77636e-14,4.16334e-17,1.32556e-05,6.93889e-17,3.33067e-16,5.55112e-16,8.88178e-15,1.44329e-15,1.12854e-06,1.66533e-16,3.55271e-14,6.66134e-16,4.99600e-16,2.22045e-16,5.11762e-07,1.11022e-15,9.71445e-17,1.66533e-15,2.22045e-15
2.22045e-16,2.48690e-14,3.46945e-17,9.62185e-05,8.32667e-17,6.10623e-16,1.11022e-16,7.99361e-15,0.00000e+00,1.41067e-06,1.94289e-16,0.00000e+00,1.11022e-15,7.21645e-16,1.11022e-16,1.16950e-05,1.77636e-15,1.38778e-16,9.99201e-16,6.66134e-16
2.77556e-16,1.42109e-14,6.93889e-17,1.45172e-05,1.52656e-16,0.00000e+00,0.00000e+00,9.76996e-15,1.11022e-16,4.69442e-06,2.49800e-16,3.00000e-06,3.33067e-16,3.33067e-16,2.77556e-17,1.03252e-05,1.11022e-16,1.38778e-16,1.33227e-15,1.11022e-15
2.77556e-16,7.10543e-15,6.93889e-17,4.92341e-06,1.24900e-16,5.55112e-16,1.44329e-15,4.44089e-15,1.99840e-15,3.72188e-05,5.55112e-17,5.68434e-14,8.88178e-16,2.22045e-16,3.05311e-16,1.46741e-05,5.37680e-08,1.80411e-16,1.11022e-15,1.11022e-15
4.44089e-16,4.94368e-06,2.08167e-17,4.00094e-05,6.93889e-17,4.99600e-16,9.99201e-16,1.06581e-14,1.77636e-15,3.94670e-05,0.00000e+00,9.00000e-06,1.33227e-15,2.22045e-16,4.16334e-16,3.35738e-05,2.42069e-06,1.66533e-16,5.55112e-16,2.22045e-16
5.55112e-17,2.90205e-05,6.93889e-17,6.87322e-05,5.55112e-17,5.55112e-16,6.66134e-16,6.21725e-15,1.33227e-15,4.36686e-05,3.33067e-16,2.70000e-05,3.33067e-16,7.21645e-16,4.16334e-16,2.10495e-05,1.30417e-05,1.52656e-16,1.11022e-15,2.22045e-15
6.10623e-16,1.21537e-04,4.16334e-17,1.35286e-04,0.00000e+00,4.44089e-16,7.77156e-16,8.88178e-15,2.22045e-16,6.67168e-05,1.66533e-16,8.40000e-05,1.11022e-15,0.00000e+00,3.05311e-16,1.39757e-05,1.94470e-06,1.24900e-16,5.55112e-16,3.99680e-15
