link_id,discharge_m3s
534,0.0001628775826157919
538,0.4505834344653902
539,0.855781569203139
540,0.00010400963334983929
541,3.4255067168532505e-05
542,0.3187929387916644
543,0.15937920382037887
544,0.08797529634112725
545,0.024077034330266242
546,0.6958686646731045
548,0.1627096439099001
549,0.10239544906710388
550,0.02018719413813257
551,1.8556412425087978
552,0.0028123899334339857
553,0.6668502021843382
554,0.0014234253989285383
555,0.7561442530661975
557,0.005815381044789878
558,0.279382545592793
561,0.5715809273790482
562,0.2781455636433995
563,0.00048780979990833203
564,0.08315601993407878
565,0.06471764603305195
568,0.46663715608320827
569,0.3404163521772094
570,0.1639609537265203
571,0.002867529580553014
573,0.009371255189603018
575,0.06701248727607317
577,0.8123431329136703
581,1.1827171024417589
582,0.4738435031344547
583,0.27130413771672723
584,0.34851502197923667
585,0.3084657784909086
588,1.1540833614724985e-06
589,0.0004085948867126121
590,0.6972757838733031
592,0.014306456040717494
593,0.14778225924745583
594,0.2945014386863995
595,0.20865927719532965
599,0.09457166243273524
600,0.06074132301609461
601,0.03250472337099885
602,0.030693641274931238
604,0.01678940314415616
606,0.22109420579919262
607,0.2785187400697405
610,0.0696614093775289
612,0.2615913732116352
613,0.22662019232757227
614,8.326343565150611e-05
615,0.0007955866315821847
616,0.0014692796018505349
618,0.0043571644489232945
620,0.003921861039593399
621,0.6534548572008901
623,0.006335351778554476
625,0.7014722555487513
626,0.5948335652247561
628,0.7898897175987695
629,0.0074371850272189855
632,0.008346214444602046
635,0.000502855293214479
636,0.13116879378165755
657,0.11208489783118936
708,0.21349364755814787
711,0.00038215063441691846
713,0.3592528673083563
714,0.7941332159106025
715,0.165326477018115
716,0.000942909548819671
718,0.000956770944802074
721,0.27767496593083396
722,0.4716898212007616
723,0.020668390012429302
725,0.014851167719306392
727,0.0042732784379081205
728,0.07643924083084466
735,0.00041613149456275867
736,0.07280775351660475
737,0.016785252794038592
738,0.003051358764612464
739,0.006952619365969756
740,0.14595204109873003
741,0.10617590122738875
742,0.2061996283109921
743,0.004519893499602845
744,0.02943819190059631
745,0.07755229314257212
746,0.2176418499562068
748,2.57032969753356e-05
749,0.2410442373502779
750,0.007774397895650828
752,0.34355378220233895
754,0.0031108526041154693
755,0.42459027452585163
756,0.04511225367463219
758,0.20924002200943786
760,0.2833635475816846
762,0.7637114756915954
763,0.08938840554127388
764,0.013274053788139499
765,0.09842138532324557
766,0.10176777983860012
768,6.480316559126604e-05
769,0.04331766591749612
770,0.0008286959792326097
771,0.37807902266150756
772,0.004574534066157837
773,0.9277409512935383
774,0.32845350038151094
775,0.22708781474561068
776,0.01941774693338789
777,0.0014954094089182498
778,0.132840417323236
779,0.6408593706203625
780,0.009339645852325905
781,0.003601814011547585
782,0.0009758673636702754
784,0.154776479979757
785,0.008303813155487512
787,0.18498680962209213
788,0.03127868869488207
789,0.001316135822312355
790,0.012206043134106195
791,0.2531996347609914
792,0.06978294419999212
793,0.044536361574523314
794,0.023801347034728602
795,0.17755472284664886
796,0.0014884885326228018
797,0.002617502290072301
801,1.991476938603352e-05
805,0.1597930387789455
807,1.0396554669741351e-06
808,0.06993795411563063
809,0.007293394978557809
812,0.271839656460131
813,0.0018723379115296855
814,0.025766650607061223
816,0.0004319503309594596
817,0.029323632247199815
819,0.009347940776847337
821,0.027521732881144935
822,3.86213145999706e-05
824,0.7434491228611446
826,0.26699904288746357
828,0.001089982473980738
830,0.0026296304130818955
831,0.021324338810033008
836,0.023066696061244518
837,7.72124768808411e-05
838,0.01786407216081836
839,0.3699941170808114
841,1.58100437935904e-05
842,0.00162389975668043
843,6.24985737787018e-05
844,0.2007671056499799
845,0.5349191737444505
847,0.354581161297458
848,0.0038252573826834265
849,0.11866034330934169
850,0.12397640698671704
852,0.655865596077297
853,0.0008869302044806908
854,0.20462795979715975
856,0.1388261845990386
857,0.2742348829122341
859,0.16695490795979048
860,0.028348141964985002
864,0.0029815131431011597
874,0.4993927559156211
878,0.00022670062869224365
933,0.003795428771659713
936,0.006673798686534951
937,0.12679332635062746
938,0.002606323392298227
940,0.07257845800465312
942,0.27128437577613057
943,0.07038441855172584
944,1.780796311811547e-05
946,0.2768027782917434
947,0.0009112498282198973
949,0.015774185963519972
953,0.005411413903951157
954,0.009087409106538356
957,0.0002127971574637011
959,0.0016319890613822698
960,2.009329210612928e-06
961,0.0009545724906070339
962,0.0005251334966471288
963,0.7099407003672122
965,0.042553664577411235
966,0.09322377957189516
967,0.15354507668885586
969,0.012964092440279273
970,0.001352605014844216
972,0.14207324975789215
973,0.12770984108806796
974,0.2657561678514324
975,0.000696338861535199
976,0.08285228595882328
977,0.003851604431275911
978,0.3517402816903056
979,0.005843937564732573
980,0.3609899662817121
981,0.000155822517329854
982,0.12850004901923978
983,0.007250113412259424
984,0.655579434885381
985,5.773675468045119e-05
986,0.08316048546936729
987,0.12178952461582519
988,0.08776016179047538
989,0.030066485648901208
992,0.15308565606324856
993,5.4624673392490035e-05
994,0.12209824164743024
995,0.00017289636974517048
996,0.0006747626918296332
998,0.027890446412129292
999,0.7391264206002528
1001,0.012153120165345453
1002,0.08980347727263262
1003,0.006312297687566561
1004,0.42938496888645233
1005,0.0007967616344845274
1006,0.042477345324071235
1008,0.026380243380716248
1013,0.5929352817454095
1014,0.0052663423055954815
1015,0.002116585018839038
1017,0.0029447686846363922
1018,0.7983008301277527
1021,6.496686641800414e-06
1024,0.0215182084451911
1025,0.007850085647010462
1027,0.07670932235178145
1028,0.002469219193971786
1029,0.007326418953724359
1030,0.1439925747208216
1032,0.0030292617212345
1033,0.006829063587617971
1035,0.21248626388347144
1036,0.14509007900179097
1037,0.03901136422106594
1038,1.1428468409570407e-06
1040,0.129272731160345
1041,0.16785713716005254
1045,0.3325950284125043
1046,0.03238845143289424
1048,0.0031953230654977734
1050,0.37770363985719946
1051,0.010732471204061239
1052,0.14907021467535975
1053,0.020341534235070634
1054,0.6437341086662319
1055,0.004649998108260431
1059,0.21820949466289594
1060,0.004615481329391738
1062,0.08544199805947232
1063,0.0067303914274017265
1065,0.0016080435627814549
1067,0.0327324520528231
1069,0.30652188042740774
1070,0.0009740197196541294
1072,0.01993519270454876
1073,0.020410291229775522
1074,0.0003851353361252053
1076,0.03357971230014198
1077,0.7957156812575554
1078,0.00013102542801307358
1083,0.12653941184497625
1084,0.004308574502418049
1087,0.49975449211598283
1092,0.004750157377499804
1096,0.00033605128703326193
1099,0.0006788724932182997
1101,0.7302322037927026
1102,0.0035306819488280013
1155,4.420368251588116e-05
1157,0.0016549247205373263
1158,8.21958437602462e-05
1160,7.924010097239512e-05
1161,0.6068352991020154
1164,0.303120111412825
1165,0.0053921305085580205
1166,0.00876112938445883
1167,0.013856034804374744
1168,0.0011098200220458617
1170,0.0002602145400966937
1171,0.00011601587206444273
1172,0.07913897522556346
1173,0.00014372152920423642
1177,0.16352786663501293
1178,1.5706496394256536e-06
1179,0.13437159642845045
1180,0.049278885051397055
1181,0.05724862369723077
1182,0.00225467932925009
1183,0.16546490384697735
1184,0.03696270831636116
1185,0.05707345828711393
1186,0.09700637160498392
1187,0.13019792867497765
1189,0.20808763866585556
1190,0.6380170818590513
1191,0.00014902405958274305
1193,0.08969517859433469
1194,0.00011980449505713482
1196,0.5299131223034393
1197,0.11294167097021185
1198,0.3415879479607741
1199,0.00017843851980602188
1200,0.0017790687990487505
1201,0.0019630042334666067
1202,0.1188951456386081
1203,0.16022663943182697
1205,0.7222941593759288
1207,0.02566235627625801
1208,0.14538273475591523
1209,0.00019693263320256192
1210,0.4755208585823695
1211,0.02582215548083306
1212,0.3416078557273518
1213,0.4553717971868347
1216,0.7085266229039732
1217,0.14909189665652378
1218,0.28501171695466493
1219,0.008336851468638775
1220,0.06496936612150081
1221,0.05622069850048125
1222,0.3143240491420424
1223,0.0005989191281239111
1227,0.07055610209468771
1228,0.09887321837378638
1229,0.03669766140389348
1230,0.006730927704663953
1232,0.08594403317760381
1238,0.0008292520143409125
1239,0.08411609746040634
1246,0.03728083193737289
1248,0.27741393996606073
1249,0.005296271829204541
1251,0.7573007912376377
1252,0.08677765097638641
1253,0.004204514246316031
1254,0.05464389866096164
1256,0.4949598300785694
1258,0.00014994172311064567
1259,0.08350574258129673
1260,0.02829890640837248
1261,0.3829220261788375
1262,0.0003775180967691512
1263,0.06832233163735588
1264,0.008792958375271056
1265,0.14902514403803768
1267,0.003932749629688764
1268,0.6774717393610827
1269,5.060367191729544e-05
1270,3.509336344707525e-05
1276,0.01775950132875689
1278,0.17206277498925018
1280,0.012793745214280299
1281,0.5174226271195229
1283,0.020599170167572057
1286,0.4187476865775929
1288,0.010202103363297925
1289,0.31608793122256823
1291,0.09231766913536868
1294,1.2334732559559856
1302,0.08283382073861878
1307,0.14558195465874302
1308,0.0006323687722385326
1311,0.0034300606101551777
1316,0.08116793858810466
1319,0.2715479282829901
1320,0.029959103908099975
1382,0.05739409912400415
1383,0.012563961227831317
1384,0.3351491777214954
1385,0.003421020319229009
1388,0.10587894569779607
1389,0.00022434986821445475
1390,0.13122511064557657
1391,6.062487451753103e-06
1392,0.020254096422830794
1394,0.011098029189036556
1395,0.08039083101048476
1396,0.00017279290669189898
1397,0.2121980674534222
1398,0.10904812887194076
1399,0.3286987350528549
1401,0.02689490582789042
1402,0.9801536998106636
1403,0.009489255537436557
1406,0.12474053806488486
1408,0.00753378166425888
1409,0.2434927521666756
1411,0.22415792157450942
1413,0.14726393623277745
1414,0.0005381846814403273
1415,0.8125715721210214
1417,1.056048740304445e-05
1418,0.001027396801454417
1419,0.012330150681578833
1420,0.6742443102674344
1421,0.04299366246181177
1423,0.20797274179477665
1424,0.02867320036914377
1425,0.4840523400991218
1426,0.0012886061002221171
1427,0.5818468904973763
1428,0.0025350044072209544
1429,0.005903155272298018
1431,7.890479391549173e-05
1433,0.016869403790240056
1434,0.00013493355818798268
1436,0.00022493766818809587
1437,0.02993013833818316
1441,1.3271403016241998
1442,0.000141775063034792
1444,0.06702302970282484
1445,0.004477897437868608
1446,0.14251202041701527
1447,0.0018253871737666252
1448,0.41389042166314627
1451,0.0005657254544099818
1453,0.003467851897279172
1456,0.028721050474745945
1459,0.14773630962260148
1460,6.283629164839336e-05
1462,0.2226737293695983
1463,1.0081523004083959
1470,0.001405705651438571
1472,0.0005793318933327477
1474,0.26083560384795157
1475,0.024926972093548983
1476,0.07568902066916397
1477,0.050103494439341326
1478,0.0047016565612606155
1483,0.005914879862825734
1484,0.13347185132784545
1485,1.2788894302556565e-05
1486,0.0638772938759159
1487,0.016485770037549804
1489,0.412064077760679
1490,0.04940524989509938
1491,0.9578625569324156
1492,0.04765444343017852
1493,0.1329046923239102
1494,0.0006402762644870748
1495,0.03865324209206524
1497,0.16225028531831537
1501,0.19324406936214544
1504,8.214651004107488e-05
1505,0.7907575598961339
1507,0.018335376678357624
1509,0.691186581615813
1512,0.16771752356641603
1513,0.3106505150303924
1518,0.0009891658690881864
1526,0.00016018326826875519
1527,0.014260445536746127
1528,0.43033775855989653
1531,0.019622197587949794
1532,0.6899260214255224
1537,0.0003703528965188571
1604,0.028696583832112682
1609,0.000342074176825014
1613,0.009785917689525438
1615,0.0013770364183212469
1617,1.6118821939570784
1618,1.5566133746574972e-05
1619,0.024521755539564594
1622,0.03906612035510765
1623,0.13556842671938896
1624,4.190337749448029e-05
1625,1.0826875503278115
1626,0.060563456920901156
1627,0.015228645735624173
1628,0.0007954913396957225
1630,0.16481295799619236
1631,0.0008652414506703796
1632,0.2662995422177926
1633,0.09549965240399069
1634,1.1334859294726762
1636,0.09044501585668968
1638,0.2828666309003707
1639,0.0038239091834930106
1640,0.04886554232211414
1641,0.00976932274204315
1642,0.00798088742312572
1643,0.03234069482721231
1644,0.01614461708813445
1645,0.05108473332489782
1648,0.006006762153691243
1649,0.001829696644096017
1650,0.36762990357446235
1652,0.033638432133159826
1653,0.9222577693978296
1654,0.09614598610896596
1657,0.042588392055108976
1659,2.0960143195748464e-05
1660,0.18487445416066003
1661,0.004948319861860712
1665,0.029600189441121257
1666,0.005443922115049661
1668,0.06623956642559403
1669,0.0885221321889326
1670,0.7618945021765089
1671,0.0001676699490998245
1672,0.7208932437913824
1674,0.015818222429187172
1675,0.1468420770345645
1677,0.02988715435996934
1680,0.1579770303597471
1683,0.1779460067721824
1684,0.4217355457622117
1687,0.00024235496910163403
1688,0.701304111920515
1689,0.003946838117619272
1691,2.6649551183748266e-05
1696,0.0003143341141259722
1698,0.02958415609582177
1699,0.005327249397863402
1701,1.14024387503392
1706,0.47534853213605693
1709,0.03794195324079617
1711,0.048312860019859176
1713,0.9842783896694915
1714,0.04537463275287293
1715,0.04202204245506709
1717,0.000209118608111067
1718,0.45901548381695517
1719,0.0065891040865737
1721,0.19157655416994376
1725,0.11560972595761168
1729,0.08962171689457796
1730,0.004223470273988219
1731,1.1983583798072208
1732,0.0004529760986129137
1733,0.45934004710048526
1736,0.00012950010954772842
1739,0.007267860032083989
1740,0.0018126087850458038
1742,0.008027972551784536
1743,0.0014785671824142808
1749,0.004895578459384418
1750,0.0006425866836578149
1751,0.028311948865908883
1752,3.074118867539365e-05
1754,0.012786988205375032
1839,0.0006269867268470729
1841,0.002101032572572463
1842,0.0023922417914968423
1846,0.27400287321032357
1848,0.0018170833762255773
1850,0.7485747643967435
1851,0.19768886295116928
1852,0.014296034804274884
1853,0.0037808534576011118
1854,0.10804352375162274
1855,0.14977311377432267
1857,0.007845050579883207
1858,4.4933068406803576e-05
1860,0.00583553883683413
1862,0.003560946251749099
1864,0.031290718967274825
1865,0.013467576747726591
1866,0.3400401740314573
1867,0.4082763680766997
1868,0.17752270908019457
1871,0.4072514566308306
1876,0.1889125894989074
1877,0.001295620197851666
1878,0.011874124318431609
1880,2.576409770687757e-05
1881,0.19289499657039103
1883,0.027183359836649306
1884,0.10732061723900514
1885,0.004968891715629478
1886,0.375520658201638
1892,0.08442614560294823
1893,0.6757506439855555
1894,0.0646137687829385
1896,0.030850495531731043
1898,0.0001445865695207815
1899,0.8287762850643746
1901,0.423620571588703
1906,0.29757231039812293
1907,0.04754429731020471
1910,0.042434364330143436
1911,0.0030730506627962696
1912,0.06623880946437062
1913,0.006130905939127913
1914,0.5753052726493039
1915,0.0336896977878182
1917,0.514431276810392
1920,0.02209991294912515
1922,0.008975205776686455
1923,0.10458360516496855
1927,0.054505972332562234
1929,0.019504886693215352
1930,0.9859724519139168
1933,0.21559504214985026
1935,1.0985159253094856
1937,2.4646453019092763e-05
1938,0.009800571686677594
1939,0.0008231768902850816
1941,0.20423098459173908
1942,0.020357184272552703
1943,0.9877625814361093
1945,0.16666521376864885
1949,0.11380122990659709
1954,0.001598355960347223
1955,2.7995686193301052e-05
1959,0.0032513961113537376
1960,0.17699748300566118
1963,0.04252274566035377
1964,0.0006826666395631494
1965,0.14591360947694987
1966,0.0074416277762507956
1974,0.0034606145760140133
1976,0.456143468130889
1978,0.028036448469395788
1994,0.051344566944733785
2050,0.06451710095299192
2063,0.27512559123373864
2065,1.2044947863240695e-06
2070,0.20303743426127632
2072,0.1329121447181405
2073,0.14906246827770248
2074,0.052140072244887224
2076,0.0005080109084712558
2077,0.004184074104003892
2079,0.19443450087238048
2080,0.014263266039046239
2082,0.014200043414075915
2084,0.0028707029397395415
2086,0.09341047375214367
2088,0.0008143416221469248
2089,0.3775957728007689
2090,0.08074069638899997
2091,0.06193422343352765
2094,1.9457580436816494e-06
2095,0.6341337382686351
2100,0.0016303131665580076
2102,0.022637708707287187
2104,0.0005580151045627587
2105,0.04060526969253225
2106,2.88585144643866e-05
2107,0.8785569982044663
2108,0.043644595888533706
2110,0.09645012961534753
2111,0.0022862671241642056
2112,0.24799831828652855
2116,0.0011879915651804174
2117,0.05059304227439564
2118,0.0014973483464921868
2120,0.06819488998310065
2122,0.00012271308171739453
2123,0.30318278291951756
2126,0.7700691214156872
2129,0.008067959308148177
2130,0.012995438005281195
2134,0.8692479203201054
2135,0.29131168951338554
2136,0.0033058395375281046
2137,0.003333576158533433
2138,0.005846575271015343
2139,3.489044418725868e-05
2141,0.039823207841694394
2144,8.739473153470283e-05
2147,2.973674295823948e-05
2151,0.002471647172744956
2153,0.9440854954025092
2154,0.0077188673427876775
2159,0.11448810360888213
2162,0.0043111056127665606
2163,1.0958737520029636
2165,0.0019032354658593581
2166,0.011319833269048148
2167,0.1001236428977425
2169,0.882216208263723
2170,0.105345847324429
2171,0.08438166820867427
2172,0.009828638888315555
2178,0.07042705746521755
2183,0.001408485204203871
2184,0.19742069420749356
2186,0.45795259268375377
2187,0.038409469612259196
2189,0.000865722420448972
2195,0.10712656797674867
2198,0.6247740078812454
2202,0.004906114038337039
2218,0.0035830213101501283
2289,0.027218525695104443
2291,0.007771890938995488
2297,0.28726825451107246
2298,0.00237830608980175
2300,0.021630993064481577
2301,0.014830309281497738
2303,0.14333442119728804
2304,0.008310556586768509
2305,0.006957165612013717
2306,9.624214114816247e-05
2308,0.1924497788020949
2311,0.0007527017161612715
2312,0.000522418761593658
2313,0.0040406133570824255
2314,0.046091072942100866
2316,0.00013482431696971978
2318,0.30512807887673615
2319,0.07261131624443622
2320,0.06033368807086317
2321,0.018870510609130232
2322,0.0008990523604580988
2324,0.04533016735317017
2325,0.31115860711731996
2326,0.209080585448879
2328,0.010450408473356227
2329,0.007287355431789272
2330,0.00017279715047404577
2331,0.00012327023243836476
2333,0.02957186429555519
2334,0.0029940601357598784
2335,0.7896405501658357
2336,0.009841493709896577
2338,0.0025844845549066135
2340,0.009598287780652455
2341,0.11287295176475304
2342,0.0009345003591704724
2343,0.053175492982005544
2344,0.020260327790827076
2346,0.14057066430861576
2347,0.30929637846142616
2348,0.7480850691891416
2350,5.734500983034673e-05
2351,0.002495658020430413
2353,0.00723266447681855
2354,0.4519337021350266
2355,0.5297279039078003
2357,0.27107677343477177
2358,0.006790562670727852
2359,0.027192154132882573
2360,3.8681830185782496e-05
2361,0.011716834548657143
2363,0.7019906994183601
2364,0.12467973578133168
2365,0.0006241636031324843
2368,1.070293731281932
2372,0.0008193552587584371
2374,0.2642315520583105
2375,0.658182581752782
2376,0.018149108867456663
2377,8.873575108348651e-05
2378,0.19461643580604268
2379,0.00659810722625703
2382,0.685501873646897
2383,0.00033009747391946927
2386,0.020476011531824503
2387,0.006341516580477191
2390,0.14452028772227477
2393,3.0372896706725295e-05
2394,0.625677904806921
2396,0.004791059711692308
2400,0.00047701611434230356
2402,1.5330297616650126e-05
2418,0.2880326352275538
2419,0.0003197671012100793
2426,0.06385381435658091
2428,0.0537813868309234
2432,0.006413790708084841
2439,0.0008225415492426337
2501,0.00598141831636513
2513,0.0007364028761287744
2515,0.12058138878200772
2517,0.05386876473887515
2519,0.03606142215170749
2521,0.0008167197667753363
2523,0.2535671638341945
2524,0.0403365947571219
2525,0.055820839467182005
2526,0.010624112387860152
2527,0.012046398771642824
2528,0.01571587498144845
2529,0.31401131816493827
2530,0.006315525840767181
2531,0.014055538275586104
2532,2.862852821544721e-06
2533,0.0037915124673272033
2535,0.0001571072520065582
2536,0.014736770748362516
2537,0.007518313762316519
2538,0.15288614815704973
2540,0.5889444074228392
2542,0.3724825487586025
2543,0.012735415553705822
2544,0.07488061623074636
2545,0.008900610436698892
2546,0.26508452676298105
2547,4.137243516632992e-05
2548,0.4034534284866951
2549,9.810951286310709e-05
2551,0.550553369095712
2553,0.07258654772047293
2554,0.10414594536868509
2555,0.25951011253295475
2557,0.6404049546630689
2558,0.0022498714972467803
2559,0.1923193264093133
2560,0.02302244501618692
2561,0.0007242776547773433
2562,5.8197424800969756e-05
2563,0.05876704242151454
2564,0.0014399296329280725
2565,0.35397612029697156
2566,0.3384909106723478
2567,0.3062297741570371
2568,0.002962679031152711
2570,1.0094971247339852
2571,0.0012110354759862416
2572,0.22561358718551638
2574,0.00026113158601845013
2575,0.34890052796798265
2576,0.23747313964772282
2577,0.2051747441710367
2578,0.0008330116405024393
2579,0.49466622330841636
2580,0.11922056905796577
2581,0.1919604621429567
2582,0.0022680377378165627
2584,0.7969863380118122
2588,0.03014425534452067
2589,0.30067076048446123
2596,0.008186575864232444
2597,0.05980810569335944
2598,0.00019452595099284212
2599,0.007613120700607692
2600,0.009006208550883956
2601,0.006330049062916638
2602,1.3785612691531959e-06
2603,0.10401954575090398
2606,0.004699623911361884
2610,0.0023017264107379567
2616,0.03502645299990367
2618,0.22900785569776427
2622,0.00988899189213238
2624,0.035697387360240376
2630,0.004003571036526401
2642,0.3530742587045473
2649,0.013907462844118415
2650,0.0004716451008432968
2652,1.6910227291428883e-06
2656,0.14197725634698513
2658,0.0029278971670455164
2662,0.3734970084690184
2663,0.1409246477307355
2718,0.10127722861474987
2726,0.3594124067283044
2729,0.001415140653370365
2732,0.07843904525616315
2736,0.4014403833448466
2738,0.04472679278040638
2739,0.029236602202206374
2740,0.34326621617938685
2741,0.07547931004784625
2748,0.16737225693570396
2750,0.047515831410555764
2751,0.0173963115774414
2753,0.16871670655434662
2755,0.01838570799021366
2757,0.22098965008059895
2759,0.01613084464370556
2760,0.547422699311978
2764,0.0021890842112902396
2765,0.05034229871512166
2766,0.07323140711525992
2767,0.10897203603893674
2768,4.881786674458457e-05
2769,0.31006706220174146
2770,0.050582899441426285
2771,0.05183343767252379
2772,0.01097277866742875
2773,0.5794686009820156
2775,0.04280425786650206
2778,0.9788816853149447
2779,0.012780260085488115
2780,0.19752599219259154
2782,0.005337841609626267
2783,0.006170256658210791
2784,0.0002827228793965805
2785,0.022956255277437956
2786,0.16908608637574768
2787,0.2203552555997485
2788,0.00609556272513432
2789,0.34905377267962784
2790,0.0012994627426316243
2791,0.02145095264957933
2792,0.05311410413188443
2793,0.12269464836310333
2795,0.04133064197765196
2798,0.7175140768184071
2799,0.02542473033606872
2800,0.03211386045611486
2801,1.4754350218146377e-06
2803,0.311920877807941
2804,0.00850090527697548
2805,0.06093393319888083
2806,0.007759761969160703
2808,2.480108625341978e-05
2817,0.003242122949863517
2818,0.002864207451343963
2819,0.0019011211876695244
2820,0.03894847077020583
2821,0.05456038162518171
2822,0.11980543502494066
2824,0.04584950516788669
2825,0.020239690608363205
2826,0.00013379738178777593
2827,0.3849260332153851
2830,0.0010172303436115188
2840,0.10438768762883864
2846,0.004281020792226792
2854,0.11271877388149808
2858,0.00013124599313954374
2864,0.10729912271648885
2865,0.001151761908288723
2866,0.21585820528300675
2867,0.5445304392640282
2870,0.3611950249456456
2872,0.0380891810937881
2873,0.014649476749910852
2876,0.02403495983686944
2881,0.021184497858552063
2886,0.014329547644778147
2887,0.2971652543464748
2892,0.001098145277401859
2951,0.0686115654301477
2952,0.006699393026685973
2953,0.0011823927294689297
2955,0.13239569622802894
2956,1.075552915066931e-05
2959,0.00030756922009939064
2960,0.0826324906352679
2962,0.10481586177235522
2963,0.011077154767834189
2964,0.017409977603381956
2972,0.21524622700288196
2973,0.10505902925941257
2977,0.0035600570492097007
2979,3.997933994819959e-05
2981,0.0031750551676294615
2982,0.04024264592036382
2983,0.13359112136128773
2984,0.022787408019531153
2985,0.5565263612801062
2987,0.008944379489192467
2988,0.005006179143265222
2989,1.9959126198799698e-06
2990,0.6075217521448193
2992,0.0065739032859943045
2993,0.9529030122549617
2994,0.020166549826738156
2996,0.18473016356180724
2999,0.00399105656586712
3002,0.0013975143745535296
3004,0.0007492751227585731
3007,0.13949963151220923
3008,2.6310481976200664e-06
3009,0.181598390913081
3010,0.05253682708401171
3011,0.0608098659181368
3012,0.21372006104276095
3013,0.12291217737714359
3014,0.0014250305849986694
3015,0.02451664133207156
3017,0.0006572157027336347
3022,0.24107565546129225
3023,0.3505038820251569
3024,0.02379041737240436
3028,1.355416003459284e-05
3029,0.06420449941893552
3030,0.00038428533457204525
3034,0.30672899940863285
3035,0.016153849728824433
3037,0.11458336133024322
3038,0.0024626028600087516
3039,0.017898238959030845
3041,0.01354780615569136
3042,0.048694087704965396
3043,0.0013023943006989977
3044,0.05557342422902774
3045,0.02584460722616017
3046,0.005635144674007389
3047,0.0003543311352604701
3049,0.19578299225220758
3050,0.09851978961112128
3051,0.02119465430561907
3054,0.06917695497738595
3060,0.2120231456387134
3063,0.024066046770109217
3064,0.13335197889044878
3070,0.09538677372879928
3071,0.333333550801186
3074,0.25532394441992695
3076,0.200722867937489
3077,0.14775170754887498
3078,0.037083774935956694
3080,2.1839516398366412e-05
3082,0.16418586028839566
3088,0.001147301331514879
3089,0.2616511220459906
3090,0.0058258484786417675
3091,0.04772667098191324
3092,0.0005007298740824189
3094,0.18234563030368675
3096,0.00661944499817435
3099,0.14650362462626915
3105,0.054919968739326225
3116,0.03775949345783297
3171,0.003023207001056814
3176,8.024435700022748e-05
3177,0.00012338057124767918
3179,0.27361590663723073
3182,0.00011262488471430297
3184,0.04823914696681582
3186,0.0082263798977339
3188,0.5462129449841636
3189,8.850290636012303e-06
3192,0.002572082491887457
3193,2.6483215433526186e-05
3196,0.5035303070950427
3197,0.003903536724577046
3201,0.48747793090684455
3202,0.32302013452550393
3203,0.1832338192747162
3204,0.0038405669318254867
3205,0.053889910602811536
3206,0.0004974371387096275
3208,0.21209338786135912
3209,0.0016503571829373591
3210,0.017908782829229312
3211,0.00010231127156218216
3212,0.026019515654690233
