link_id,discharge_m3s
53,1.0431820423672706
67,2.0985513523472985
69,0.0009730690056582456
70,0.5055430541730184
94,1.5695331505410741
95,0.13364725183795398
101,0.00018070823281564295
104,0.6048963311811802
105,1.109985814300264
109,0.07915562086245403
111,1.4662705287238952e-05
113,1.7858862764425307
117,0.0002812266386258744
120,0.9430212174129601
127,0.009854471253088713
128,0.05816754719512124
135,2.0091149325097715e-05
142,2.38207598413195
144,0.1510975461549003
156,0.41328118096658534
168,0.5022910566286258
170,0.0945170861168842
179,0.023519273279535912
260,2.510985085546362
262,0.5247521653491676
270,0.11276383311393616
273,4.987047134518074e-06
277,0.1909123291549681
279,0.07134710369469259
289,0.2656431482536436
290,0.021808143054837564
291,0.9796063087883156
292,0.004997136239031874
293,1.404037838311568
294,0.9739568983506744
296,0.39212666257161677
301,0.015481647451682854
302,0.06209387533707963
304,0.04672884022457357
306,0.10494820818067073
309,0.01279497329786517
310,0.0037279795523924137
314,0.00031305722943373866
315,0.0692147544420585
317,0.0014027446221567105
318,1.003981384228082
319,2.8654776995313352e-05
320,1.2165912224016155
321,0.2443626506764025
325,0.7846366423688695
326,0.0007601388771836917
328,0.3256852872157146
329,0.013273423195324372
330,0.05499068405903155
333,2.5875689186954832e-05
335,0.0068291495400233425
337,0.04144234969617381
338,0.9705235448724278
339,0.8038746801339078
340,1.3738516796171074
341,0.29343245944089597
344,0.5443647159955769
350,9.009525258648363e-05
351,0.11516587970861503
353,0.19765984935980743
354,0.0204421590899772
358,0.002206546679341368
359,1.6793972863992837
360,0.0006420147410212975
361,1.1852522521737592
364,1.4544295594477579e-06
365,1.8527679236209504
366,0.009185238330921495
368,0.027007485627126376
369,0.00012207284965700714
371,0.14983610264511765
376,0.0023918727791021784
378,0.0015880229589947344
380,0.00031651595056100856
382,0.5626179204728452
389,0.6467498899061784
390,0.5119637336883152
391,0.40844951729524226
392,1.8972167485856035
394,0.035527796314236526
395,0.14854673160066273
401,0.005015856153821979
404,0.28090332871685725
405,0.4042420716760915
408,0.7147401942486781
418,0.00020529918874770528
487,0.281701777940474
490,0.00014448682002848767
492,2.4722081338991777
494,0.0014670446583922722
497,0.08904567560080037
498,6.92291913925088e-05
499,0.22831328279753138
503,0.019161683763741447
504,0.4747763933711291
513,0.06729928677359087
514,0.7209890038633212
515,0.00543332100725221
516,2.8261064788473265
517,0.009548952101465016
519,0.0004448533362628548
520,0.0005123786809538611
524,0.0330931967237423
525,0.24077068031269314
526,0.5738643675368157
528,0.1359259642488255
530,0.04179797886792588
531,0.0009067027051136068
532,0.9026092794974008
534,0.00032956143810066005
538,1.0974454004400434
539,1.9475891522589976
540,0.008118778476549952
541,5.563097672019387e-05
542,0.32573847015921564
543,0.39539110725356075
544,0.253098166531604
545,4.4540538569456275e-05
546,2.342888441613455
548,0.18986803154096824
549,0.047948489559896
550,0.010065963231135473
551,1.1796840888961326
552,0.004046229357853157
553,1.5699369112483512
554,0.001439545110478125
555,2.0364630044019383
557,0.03383417002935911
558,0.4067119561244177
561,0.9878188081668441
562,0.7677026323039378
563,0.0006754618900339986
564,0.49359145235375584
565,0.3136875921709533
568,1.2936851123439375
569,1.5035946163631289
570,0.21997040196146656
571,0.006128704635421799
573,0.017784992883240307
575,0.006336712255574192
577,0.4314001478515144
581,0.7312581385048648
582,1.1334694778685266
583,0.5538771234604581
584,1.4049444486095048
585,0.5417457010032831
588,1.4751145138996304e-06
589,0.0005532611010849953
590,1.3801340965743978
592,0.0013185880593313232
593,0.7015027474952799
594,0.5337580911413186
595,0.7799631798533576
599,0.06764161616019436
600,0.4495670572705993
601,0.11605173919874921
602,0.26511596768461554
604,0.014737790563630636
606,0.5571416403026469
607,0.7856435411664787
610,1.093070712769815
612,0.42908068316359127
613,0.4810573926279195
614,0.0001461439777077806
615,0.001366935126971114
616,0.0033777589742268353
618,0.009875620717581112
620,0.006175718780761616
621,0.34723433188388597
623,0.007854579441933117
625,0.11774827363582728
626,0.6259080927512124
628,1.631451759059038
629,0.025198519512905904
632,0.018143668804253932
635,0.0006665014883636977
636,0.7446671144328674
657,0.2834140641007614
708,0.5298585255582889
711,0.0003983772477873439
713,0.6144593513716279
714,1.7112298902846852
715,0.5631511858927964
716,0.00044415217149638026
718,0.00753364077851421
721,0.4838153284741602
722,0.9658828816282156
723,0.05839532770214513
725,0.014400995952135502
727,0.00011578392971832559
728,0.5481452569542618
735,0.000986296647209914
736,0.4365431489272637
737,0.035398983741147826
738,0.0015250949010234191
739,0.006984683719717539
740,0.34579962248584195
741,0.18374252351186088
742,0.45967617238055686
743,0.042953917402372886
744,0.6387487541728241
745,0.1412387032913419
746,0.5672605675679623
748,3.815683804032021e-05
749,0.5197524115776021
750,0.00525408224032957
752,0.21824692646299526
754,0.01586480402471164
755,0.12701906374581176
756,0.054102741630365665
758,0.404175309154512
760,0.12385009704458709
762,1.5359216202419563
763,0.2113012375448622
764,0.04403993942770754
765,0.5838881966588629
766,0.2546743097419635
768,0.003159329401888489
769,0.33055982120082006
770,0.026373759099103777
771,0.7571612871694313
772,0.03487588963861628
773,1.1645820837609744
774,1.417830845333291
775,0.6094180852190746
776,0.014376695259932092
777,0.0009181219099271471
778,0.1469499287218326
