link_id,discharge_m3s
53,1.2486821436858002
67,1.9678404451498281
69,0.0008327233991308247
70,1.303690177853028
94,0.5782523398589475
95,0.6325288654445784
101,0.0001335391980655872
104,0.09050101012290074
105,0.5210441676042885
109,0.43484316597790135
111,1.2844377227373698e-05
113,0.35216741368702764
117,0.00018084731392243862
120,0.4612262744093658
127,0.002968098158894815
128,0.06962445829536996
135,2.4753323022695047e-05
142,0.5550336513840968
144,0.05867741939983952
156,0.23440248409534004
168,0.21307307601364908
170,0.15645804535133598
179,0.003809387195510669
260,0.678045882245339
262,0.23012856548207586
270,0.04993216742824843
273,2.656646880481335e-06
277,0.09547037320491233
279,0.0456065654838064
289,0.10782356034356246
290,0.0138773808598446
291,0.8519977585272335
292,0.0007548964519763047
293,0.5243886708608062
294,0.16050819880803552
296,0.23076223063423992
301,0.009953770662356953
302,0.028662359283233196
304,0.019664898781983922
306,0.04086157258741487
309,0.00035755443862894
310,0.0024518480535008396
314,0.00020944822286973663
315,0.02190496709929409
317,0.0009219934201741137
318,0.5469196429453307
319,2.11554542733636e-05
320,0.4012783589049247
321,0.11776102236441988
325,0.1471973187967426
326,0.0006346962763154145
328,0.18258592998417086
329,0.021119335772509414
330,0.025980052591300352
333,2.608446497177878e-05
335,0.003932848071584482
337,0.01124580492607564
338,0.646452491402658
339,0.2284914360755174
340,0.330505444217798
341,0.17857113557405452
344,0.11170569025857445
350,7.93075611142849e-05
351,0.059990629085130365
353,0.11681940480677992
354,0.008260234806293258
358,0.0016443443690382694
359,1.0984522231425564
360,9.008698578678131e-05
361,0.39159862506604926
364,8.038385900964609e-07
365,0.49067515301495995
366,0.004649266394475261
368,0.0106533482504502
369,0.00010406003291067912
371,0.05494010220459745
376,0.001890702932026584
378,0.0010474752716006584
380,0.00011910515691787444
382,1.6159041596713173
389,0.2300279878488615
390,0.19881626704662203
391,0.15507014685195344
392,0.5047257450170144
394,0.01905248163882614
395,0.024347167402343387
401,0.005930725219358558
404,0.7109389503853036
405,1.3726699171863632
408,0.30747233741068447
418,0.00017081950641213993
487,0.12045366193719786
490,5.82004037818616e-05
492,0.7563580509613169
494,0.0007242773109360134
497,0.016858012835928523
