link_id,discharge_m3s
936,0.01928466247880848
937,0.08656778407976334
938,0.00014586207253840694
940,0.1659036553386838
942,0.5699271435900248
943,0.17095179105160102
944,1.9722216378182162e-05
946,0.15419849348399495
947,0.0031469149822087477
949,0.00112070728240005
953,0.0065264283915564495
954,0.010790699594344665
957,0.0002522384361907971
959,0.006252857830864298
960,1.6647321605312907e-06
961,0.0006363730251849748
962,0.0005582207801846273
963,0.545311946150572
965,0.05491353074021706
966,0.08304923916420297
967,0.049618147128260987
969,0.014785180618359029
970,0.0011972742103730394
972,0.3390417419708382
973,0.09907643672812369
974,0.40422452300054085
975,0.0003009380101496934
976,0.002724825877240774
977,0.00275871427230163
978,0.32246423396371304
979,0.038977918186436984
980,0.14165182922672087
981,0.00014090726973055905
982,0.09176826406242976
983,0.017080206168970418
984,0.24498041209501303
985,0.0011720484213473055
986,0.13748913738492866
987,0.06850765426968097
988,0.13927091205382364
989,0.14794724036398427
992,0.27495222939311803
993,5.324165015221258e-05
994,0.08998815467021765
995,0.00014451342762200414
996,8.077444994222883e-05
998,0.15468368490428758
999,0.3343283805358663
1001,0.0953165381853056
1002,0.24829797155329605
1003,0.0004324087184113619
1004,0.6349057771473574
1005,0.002025628739421434
1006,0.1065215723160375
1008,0.011673129916396257
1013,0.37312208172155686
1014,0.00250145825993181
1015,0.0032097475308521476
1017,0.0036766619376253002
1018,0.6121431631241325
1021,6.697031160030409e-06
1024,0.04638760943567664
1025,0.004437155718772083
1027,0.07202954654832563
1028,0.0018654563186792776
1029,0.006955931410222223
1030,0.04145615563025002
1032,0.005119958839168698
1033,0.0066072856395415925
1035,0.015274858040459251
1036,0.1004751774823596
1037,0.023934410632488176
1038,1.2971111295555857e-06
1040,0.22986361169467082
1041,0.2670035424615931
1045,0.2009200011936104
1046,0.13730492220724264
1048,0.004108414535989498
1050,0.14138143224963906
1051,0.011270979244389774
1052,0.1459870143220399
1053,0.008553442450255635
1054,0.24543440343742806
1055,0.006250904514695213
1059,0.11524042867844253
1060,0.008158719108940074
1062,0.030810755754778128
1063,0.02178473737926846
1065,0.004500017682540432
1067,0.020348981679607085
1069,0.4776606172455323
1070,0.003075757664236987
1072,0.003439142077760064
1073,0.030682344388740755
1074,0.0005355030467389419
1076,0.14995187813445943
1077,0.3667147723257561
1078,0.00022857373283984703
1083,0.39226396868899316
1084,0.012530503657402855
1087,0.649494078076432
1092,0.020015927187024007
1096,0.0008301986922148421
1099,0.0017673963191782468
1101,0.4016146167971179
1102,0.0024570322948692935
1155,6.40824371080979e-05
1157,0.0025121852744353678
1158,0.0009158474767543427
1160,4.4953013493211094e-05
1161,0.4219215896123745
1164,0.154667480012188
1165,0.016019039860247275
1166,6.864055926586056e-05
1167,0.02981723788082288
1168,0.0010619096346022282
1170,0.00039991934152322815
1171,0.0002298807515456614
1172,0.011650228268568572
1173,0.00014741544495951837
1177,0.12964864861320943
1178,5.738373573637241e-06
1179,0.08952712757370537
1180,0.0026465376687444075
1181,0.02035147788860757
1182,0.004312241993310898
1183,0.41124894636706905
1184,0.0021155561124091564
1185,0.2281390659305933
1186,0.02437944771318737
1187,0.04446211931533923
1189,0.16484630163087388
1190,0.25792384731720974
1191,0.00022445570167586499
1193,0.08916963576375846
1194,0.0016263161566936516
1196,0.19017341369873236
1197,0.056006435868065314
1198,0.16807450792472595
1199,0.0005779496379453735
1200,0.007406799113093514
1201,0.0005284682344185086
1202,0.14341464500000778
1203,0.2741168353470791
1205,0.35538021064815517
1207,0.017799196985376697
1208,0.42761116384432685
1209,0.00019696866079624495
1210,0.6302242863553245
1211,0.019444315391966262
1212,0.18315695023654616
1213,0.1831129317146984
1216,0.22522781230771563
1217,0.19344756737900087
1218,0.09101798307678574
1219,0.059966225254176005
1220,0.020724062472821148
1221,0.19039937305547208
1222,0.08307923509202617
1223,0.00036317093165119614
1227,0.22295100190881098
1228,0.19676230440953282
1229,0.07149665686150204
1230,0.03582828564803577
1232,0.02111480750115072
1238,0.0005783377836028511
1239,0.12511408134197327
1246,0.01600986062206189
1248,0.21219001382801614
1249,0.01089416304559267
1251,0.22841723138525138
1252,0.14756920709595148
1253,0.01061726848903461
1254,0.0479679229429191
1256,0.2642113194697282
1258,9.736564539296334e-05
1259,0.035070167211467836
1260,0.01942767581727399
1261,0.19048673053905932
1262,0.00033163484101427903
1263,0.07151702482046338
1264,0.015262398034426718
1265,0.25147277927037154
1267,0.011312096593804982
1268,0.3884778785948604
1269,0.004195468785694463
1270,0.0015365375643398857
1276,0.010494485319146958
1278,0.441860445794624
1280,0.00028913235936462096
1281,0.6169840423355644
1283,0.03207980997454467
1286,0.16124431347220006
1288,0.013442014085487296
1289,0.12532357075284026
1291,0.0452913596869476
1294,0.3974264848157083
1302,0.07483177985842109
1307,0.1534394001860315
1308,0.00038071043119729573
1311,0.00012174306909800504
1316,0.058798237522416495
1319,0.04050556400284351
1320,0.04231353906760502
1382,0.09265607832808338
1383,0.01914068740488141
1384,0.0894040086328232
1385,0.004623030475260349
1388,0.07688713770290356
1389,0.0002641640640453726
1390,0.3155682516905405
1391,6.403955415173875e-06
1392,0.05351038178648929
1394,0.006905554220786599
1395,0.0196819004076967
1396,0.0001042544878127634
1397,0.14240946177844702
1398,0.2913726672463158
1399,0.23834459030794908
1401,0.0035740845400427635
1402,0.3881225412636514
1403,0.005998318884392051
1406,0.17133165099006242
1408,0.0172721598505111
1409,0.09074800545218535
1411,0.1617839865995703
1413,0.04582907367080124
1414,0.00037267416091679614
1415,0.44245171930782445
1417,1.0374622663343426e-05
1418,0.0036949252960855193
1419,0.04146353056493684
1420,0.4728091667913061
1421,0.013818976652243263
1423,0.37939366339465463
1424,0.06581017192834322
1425,0.638259702376086
1426,0.002038017466048105
1427,0.14694462767219346
1428,0.012858106020764402
1429,0.010357592822632133
1431,0.0006531611018100675
1433,0.022108437735299292
1434,0.00018261577685626206
1436,0.00015214340117936884
1437,0.023411180730618483
1441,0.47541891260703023
1442,0.00016427506421344922
1444,0.06203079127744442
1445,0.009123295143919019
1446,0.12853562332893922
1447,0.010294388871379442
1448,0.05696239859634926
1451,0.004206099116757798
1453,0.025092127569721477
1456,0.023471203305984543
1459,0.15652897437702132
1460,5.4171230408891016e-05
1462,0.11640260532219127
1463,0.4101030464501718
1470,0.0016989474696363362
1472,0.001097913966074258
1474,0.11505984549641957
1475,0.0075482391911570815
1476,0.12933727639592316
1477,0.15419311684989287
1478,0.005904134018744666
1483,0.024552600979836914
1484,0.13171016094267046
1485,1.2633771215344181e-05
1486,0.14044721309077926
1487,0.04308269886227944
1489,0.19476332311932062
1490,0.047127798262984834
1491,0.4016350840494829
1492,0.010475408656620768
1493,0.17574603639072822
1494,0.00030656872238066896
1495,0.08617099724333872
1497,0.0105761963603732
1501,0.13223576172296228
1504,0.00010461556235428986
1505,0.433981888103564
1507,0.010611571351444042
1509,0.38554538699283364
1512,0.17741139469260006
1513,0.47133596543406286
1518,0.0018636101406335167
1526,0.00025066575654253924
1527,0.03184598381653318
1528,0.6107231696098989
1531,0.05528047409557233
1532,0.16971547998589145
1537,0.00024043385117543763
1604,0.07524079900267744
1609,0.0003519182868239197
1613,0.014233333752326896
1615,0.0007921457068432049
1617,0.7474336285612996
1618,1.7829664783915313e-05
1619,0.058144242795559
1622,0.0018429358666620368
1623,0.06793165621619615
1624,4.302033664345995e-05
1625,0.1371555405290309
1626,0.17210454722192714
1627,0.013038072888326487
1628,0.0007514896266394849
1630,0.17413231077693972
1631,0.0008251580528572071
1632,0.18665884786075587
1633,0.037176914017074986
1634,0.5628369497419534
1636,0.016847135254098953
1638,0.11629507646552821
1639,0.006979226806426081
1640,0.056219002002115825
1641,0.04857056196482395
1642,0.014562466631755979
1643,0.07863491863760474
1644,0.023101106633608787
1645,0.057740546307119514
1648,0.006329105218744108
1649,0.00629094550417835
1650,0.08277917728997902
1652,0.10339992683673595
1653,0.3670015986543696
1654,0.09506067215750591
1657,0.010206028572869133
1659,2.206480240344408e-05
1660,0.19318722039255673
1661,0.011996776029322299
1665,0.06200529334078579
1666,0.022975844212329757
1668,0.09188328859564507
1669,0.004451695275201669
1670,0.4706994463717235
1671,0.000408126095540849
1672,0.27365604749747574
1674,0.018781203060323125
1675,0.1728842291043743
1677,0.027986059020812495
1680,0.3591279657862449
1683,0.11514021049256414
1684,0.6603865693601543
1687,0.00044578655672378273
1688,0.18065665483326185
1689,0.00068890129786532
1691,5.006409204031504e-05
1696,0.00017423251350479638
1698,0.12423585165928928
1699,0.007287697387151954
1701,0.6283071240965094
1706,0.15811161902091256
1709,0.0011613208901138695
1711,0.027269797615012942
1713,0.13026113885264784
1714,0.0007509246301553457
1715,0.14210868052579617
1717,0.0027792827555056434
1718,0.2749335929740521
1719,0.0014018778692713105
1721,0.051509492665504475
1725,0.1568668296078171
1729,0.0375511423684716
1730,0.0009308689482102998
1731,0.6150102706197674
1732,0.0006518237965413718
1733,0.1789042439311431
1736,0.00015470168276033867
1739,0.00788871531207072
1740,0.001957196100021306
1742,0.044004368417265134
1743,0.003424879036686213
1749,0.008228910982513892
1750,0.0008390612237395261
1751,0.06835943820719943
1752,0.000535888026508367
1754,0.018747242062559802
1839,0.00013350206520426391
1841,0.003536897291240544
1842,0.0013135115734538218
1846,0.07582134083054194
1848,0.0026786644328355125
1850,0.32284542102734326
1851,0.0767681322759767
1852,0.020640335586742088
1853,0.0033681585498076755
1854,0.12009189053813174
1855,0.11344118326508112
1857,0.011342134505036234
1858,0.00030054744567229466
1860,0.027578581446461616
1862,0.002095135409452662
1864,0.028003493366223483
1865,0.03086579849064498
1866,0.3476559216559087
1867,0.11844858354813428
1868,0.1375685473120046
1871,0.13514184671716672
1876,0.2291273955987498
1877,0.00205073852289246
1878,0.01231164737672763
1880,2.5956481475106983e-05
1881,0.27334790110750606
1883,0.06536967564476874
1884,0.07376373995375159
1885,0.005190314906557222
1886,0.5980526824175172
1892,0.14974349526543826
1893,0.2018949140470776
1894,0.029937465900462663
1896,0.13031761798434216
1898,0.00020760572277424164
1899,0.6979619785728627
1901,0.06662404653305734
1906,0.037298382951210914
1907,0.07420281608958124
1910,0.0015258065845605376
1911,0.001582675610690688
1912,0.150595557989231
1913,0.011300459648533172
1914,0.3529977768204555
1915,0.02086442312193075
1917,0.11935599425611419
1920,0.029748068341152997
1922,0.11597968385428534
1923,0.039334382693525
1927,0.004745928250729718
1929,0.027225629761545113
1930,0.5850558454313692
1933,0.04917499592203071
1935,0.44099607167146215
1937,0.0004768456628850798
1938,0.011839664643960236
1939,0.003310053239854617
1941,0.057417808630498
1942,0.010189650763268363
1943,0.5888246267431075
1945,0.11527288531154274
1949,0.03371089347024053
1954,0.007153511295783827
1955,3.5166663262269856e-05
1959,0.0028881868518503017
1960,0.20248946543611887
1963,0.03142671451140647
1964,0.0005490628629198939
1965,0.05844751913973423
1966,0.0018840677605103516
1974,0.0003169775370232702
1976,0.36001462163948406
1978,0.015685705841163657
1994,0.007601114828236808
2050,0.02264436101216742
2063,0.26696009001290344
2065,1.2703894649868387e-06
2070,0.0897492518979512
2072,0.0267524944659099
2073,0.16446009604353917
2074,0.09233961820359347
2076,0.001219860883327082
2077,0.00399884034525331
2079,0.24582373383404532
2080,0.02937744135343334
2082,0.028307569082375597
2084,0.0071794260536407715
2086,0.06393912101984023
2088,0.001200070796907476
2089,0.46065708376007825
2090,0.14992691226407073
2091,0.10102887095251697
2094,2.233537937977363e-06
2095,0.2409400897291597
2100,0.001847632213672195
2102,0.03300537849419145
2104,0.0006525505579817895
2105,0.17279041619139676
2106,3.4509012777404776e-05
2107,0.6472320681566187
2108,0.09211770485157707
2110,0.03950376558830446
2111,0.0037754871839431737
2112,0.02663544106162758
2116,0.001541659995302051
2117,0.020786169066863633
2118,0.005080353709169574
2120,0.1619200186652836
2122,0.0001269157743582069
2123,0.23605835032938635
2126,0.4687963940536077
2129,0.01057063285298955
2130,0.009072830018479146
2134,0.29966140515055384
2135,0.055187200051974854
2136,0.0031324069022105076
2137,0.0038873795042539735
2138,0.023323780697158472
2139,2.120904472791735e-05
2141,0.003598781692346002
2144,0.00017100702052808564
2147,3.2264986853856725e-05
2151,0.004036574709526376
2153,0.5336167502478617
2154,0.002478514982094514
2159,0.09648885527632328
2162,0.0015032538038527185
2163,0.4420524638290684
2165,0.0012635902155662445
2166,0.022407144825399086
2167,0.02201071700604334
2169,0.48640158055593213
2170,0.10438400781143209
2171,0.0468104563404174
2172,0.010259125980792108
2178,0.02079628514610618
2183,0.0009295423117670885
2184,0.26797690181415174
2186,0.24911344826264845
2187,0.027619734329884394
2189,0.00041099757626249234
2195,0.12962686438332935
2198,0.29702929244698434
2202,0.003886016502562242
2218,0.0064721999425242345
2289,4.1867729517847374e-05
2291,0.002849002434203226
2297,0.3159931982808217
2298,0.0030147319399364512
2300,0.0016911953110953554
2301,0.025598161700709342
2303,0.13905114134804453
2304,0.037930535762413856
2305,0.01740844233727359
2306,0.0002505092712382792
2308,0.24141670539905452
2311,0.00125353934794407
2312,0.000738795494701756
2313,0.006621626174261331
2314,0.03273319044259521
2316,0.00014239255471561283
2318,0.3660194611042343
2319,0.08338249801606425
2320,0.06073424130438813
2321,0.031503434460757554
2322,0.0004648906172497048
2324,0.07436670809287156
2325,0.23742529767185822
2326,0.08469678756096868
2328,0.029567513609465454
2329,0.004070595496151116
2330,0.0003359261014632801
2331,0.00011018048293750073
2333,0.13626356675762177
2334,0.002289757514185818
2335,0.5936665299576265
2336,0.010814402747214015
2338,0.007577227660975028
2340,0.005095394055420028
2341,0.023019629355074803
2342,0.0007129180427937659
2343,0.14202690084006275
2344,0.014216864020810936
2346,0.16608237420278155
2347,0.1393309733123076
2348,0.4890495875352841
2350,0.0013416875661568315
2351,0.015268131575393713
2353,6.951227138677443e-05
2354,0.21655166908373835
2355,0.15930537133983738
2357,0.04385590870736698
2358,0.008773565291729974
2359,0.002392465409340912
2360,4.7322745245804404e-05
2361,0.039117075655768246
2363,0.32365994035213647
2364,0.15416879561057134
2365,0.000305006023568164
2368,0.4862093323913718
2372,0.00223731488210935
2374,0.19656731582143894
2375,0.39131936628355324
2376,0.012360369398489864
2377,6.38152692077223e-05
2378,0.19372424656543985
2379,0.07342910056744958
2382,0.4598563984767358
2383,0.00030228311159946543
2386,0.0015973100814106853
2387,0.0141381078146143
2390,0.15956244883735318
2393,3.8959114871005195e-05
2394,0.2859706393597442
2396,0.013095063222596383
2400,0.0007248613044632644
2402,1.6463271056548864e-05
2418,0.3167489693530774
2419,0.0001519226243552912
2426,0.16643639229552554
2428,0.0489214582003337
2432,0.016435899076219583
2439,0.001898404996811618
2501,0.013784002352171023
2513,0.0030087686977377966
2515,0.12679748367089602
2517,0.07336160805492165
2519,0.02559786927944014
2521,0.0006002719667532691
2523,0.2549600694138092
2524,0.09399586090941306
2525,0.05317893096180355
2526,0.021467283343688193
2527,0.02381256884042492
2528,0.02248547009020626
2529,0.24229413607550654
2530,0.00209130833720174
2531,0.08267749501796252
2532,7.0257152165840585e-06
2533,0.019796266664810026
2535,0.0001459836096468203
2536,0.09520106437471038
2537,0.0023519449087656807
2538,0.1121280142483827
2540,0.4446751834177616
2542,0.1285002743693355
2543,0.017183635335872485
2544,0.04197608920317841
2545,0.02812941638510862
2546,0.18912845311946153
2547,4.2129622508410416e-05
2548,0.23704770346480583
2549,0.00011496665705736976
2551,0.25340006677080706
2553,0.2277700905734961
2554,0.10399696480304316
2555,0.12364551813774462
2557,0.2373866583585567
2558,2.9824335830657514e-05
2559,0.03563238984058801
2560,0.0069400425633096095
2561,0.0007436544306151326
2562,9.511685025498247e-05
2563,0.18002589695094176
2564,0.0019765839493842458
2565,0.13849042320814683
2566,0.18520004151440567
2567,0.2252896143501416
2568,0.0041742152150334375
2570,0.5018051879178121
2571,0.0016934357967688164
2572,0.21964574375414678
2574,5.199492493509231e-05
2575,0.2510811987069888
2576,0.10140966888425973
2577,0.20537124344337263
2578,0.0009766992541660076
2579,0.27048107971166413
2580,0.16300035894537893
2581,0.18448520767947993
2582,0.0051216907128704345
2584,0.2834732074939912
2588,0.08282890990762726
2589,0.3288771195274306
2596,0.007108024431847477
2597,0.22442518932195749
2598,0.00027669512337232313
2599,0.005199763804501169
2600,0.008816393839844738
2601,0.015638729152905952
2602,1.0741566808933123e-06
2603,0.11359562551602903
2606,0.002328413795609442
2610,0.007190561837060393
2616,0.0033934583497048938
2618,0.20647332890209205
2622,0.039480103446541015
2624,0.03573144950489584
2630,0.0030461511288829113
2642,0.23446051912881447
2649,0.04843295288176096
2650,0.0009896486215511973
2652,2.2386880206841854e-06
2656,0.09856550287925288
2658,0.004004139950225408
2662,0.12449155540212513
2663,0.2619408324619592
2718,0.014575431493670537
2726,0.17173124463686473
2729,0.001456037546689806
2732,0.009792775649709337
2736,0.31904600861415905
2738,0.08710260967746337
2739,0.062663221953244
2740,0.19523429498880662
2741,0.17747714154717723
2748,0.03648025627410757
2750,0.20668843704485387
2751,0.0010775071796134564
2753,0.2132943230387675
2755,0.030335133830725503
2757,0.08297870696618097
2759,0.030273734869768636
2760,0.25315209071998124
2764,0.006729018804127633
2765,0.012584557216451086
2766,0.01725114813993548
2767,0.2776166846363965
2768,5.1478993249109734e-05
2769,0.09728735024495716
2770,0.04359186836769981
2771,0.08319148370680826
2772,0.04419392355467262
2773,0.14764027101500496
2775,0.08512119641489528
2778,0.5022707987510444
2779,0.0032748047072475167
2780,0.22571690081924392
2782,0.004572171083762343
2783,0.026370227133243017
2784,3.163282024306867e-05
2785,0.02972489139275598
2786,0.05843321026997204
2787,0.2665682095119902
2788,0.016855361283326944
2789,0.2316953467011004
2790,0.0017337246155942104
2791,0.031836097744605454
2792,0.06579063207589007
2793,0.17821464598807243
2795,0.02216274471124599
2798,0.26581852753338164
2799,0.04416699233001187
2800,0.08687506478956802
2801,1.8457897245623572e-06
2803,0.30202200673318114
2804,0.032438290052970456
2805,0.23710236240366966
2806,0.004691857172021124
2808,2.2310169675183187e-05
2817,0.0021535134305908686
2818,6.243101235623545e-05
2819,0.0029201616141948756
2820,0.08275348481193882
2821,0.02124278565338736
2822,0.13967817722553758
2824,0.04424255473230569
2825,0.020954602777763016
2826,0.00011459986962573395
2827,0.32113395776096065
2830,0.0011233331855900297
2840,0.06543099749131515
2846,0.006423544364840783
2854,0.20757817351268298
2858,1.756773591425704e-05
2864,0.02636423792511566
2865,0.002904262384546219
2866,0.295201673118985
2867,0.07782877767049226
2870,0.49732183915129613
2872,0.001603109008604326
2873,0.00955953014329919
2876,0.06812442681134313
2881,0.05101543661623716
2886,0.012261519398462945
2887,0.2502941524516905
2892,0.0011485066336304384
2951,0.19974119180435485
2952,0.008638528848854899
2953,0.0007561289023219921
2955,0.016838772118416098
2956,9.260571447768152e-06
2959,0.0007213520809676905
2960,0.0960304625311883
2962,0.12512182116335585
2963,0.0031084701423062717
2964,0.016528226362576212
2972,0.12378497834613646
2973,0.13689051046168743
2977,0.004326557931326216
2979,4.057996072181612e-05
2981,0.008424684822452021
2982,0.004153639653848606
2983,0.32540039068259263
2984,0.011093955640238786
2985,0.193254342186322
2987,0.021721837716606473
2988,0.021315148264150343
2989,1.3576408794363726e-06
2990,0.14361685091241333
2992,0.009237622116880133
2993,0.47834884426158214
2994,0.025145722473359163
2996,0.2458621737349268
2999,0.0032171446748639233
3002,0.002365177864876548
3004,0.0011138700768137286
3007,0.05155323956634008
3008,4.952201257577362e-06
3009,0.30332853716818603
3010,0.037528148483911616
3011,0.15334237769337636
3012,0.04691292492505338
3013,0.18307797852851923
3014,0.0015899011116324371
3015,0.012988802759323785
3017,0.000768256376391583
3022,0.1666660795212292
3023,0.12346592135509482
3024,0.041361564051344404
3028,1.2660869672338288e-05
3029,0.1562562515753854
3030,0.0006011975683533383
3034,0.2581074235527391
3035,0.05253156135165713
3037,0.30726069427894276
3038,0.0019866009844422723
3039,0.05646584404859157
3041,0.015346950607145013
3042,0.016905554834258995
3043,0.001727818353182093
3044,0.02782019441795127
3045,0.09391071562435162
3046,0.0021778261222470557
3047,0.0003218198757617322
3049,0.23191223498254676
3050,0.15981666920232188
3051,0.026008988801373163
3054,0.030758969321468127
3060,0.07005550046133402
3063,0.002887426888379414
3064,0.16755808714063103
3070,0.13605682316119214
3071,0.0743933636098089
3074,0.016479051284798193
3076,0.35506366124942185
3077,0.14442235215434954
3078,0.0015374909979076023
3080,1.765409541810931e-05
3082,0.08296386628884114
3088,0.0026742393925872133
3089,0.34500272858487135
3090,0.010907151176837042
3091,0.18360224668642786
3092,0.00043552019452826877
3094,0.1436243602642477
3096,0.007328877688871734
3099,0.019513632324148236
3105,0.09722814955449299
3116,0.07694713953242743
3171,0.01062931247576593
3176,0.002589112161232836
3177,0.00013333534788351079
3179,0.44563259357854845
3182,0.0017470431333241638
3184,0.001902769767758967
3186,0.021646562627180316
3188,0.2014154388045814
3189,2.453564031119795e-06
3192,0.01189508128528531
3193,2.6698229643974698e-05
3196,0.12683431879827506
3197,0.023717402183856703
3201,0.3391571824942994
3202,0.1786793629167635
3203,0.25334946267972164
3204,0.0028180890490888855
3205,0.022776707439628795
3206,0.0038091264792846483
3208,0.3431867666970427
3209,0.009086050366256444
3210,0.008298477426405325
